name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium radiotolerans	118284	S	3	75	78	0.00004
Methylobacterium symbioticum	118351	S	3	53	56	0.00003
Methylobacterium rhodinum	118286	S	3	17	20	0.00001
Methylobacterium segetis	118288	S	3	15	18	0.00001
Methylobacterium terricola	118355	S	3	21	24	0.00001
Methylobacterium sp003173775	118305	S	3	43	46	0.00002
Methylobacterium terrae	118354	S	2	23	25	0.00001
Methylobacterium indicum	118263	S	2	24	26	0.00001
Methylobacterium iners	118264	S	2	6	8	0.00000
Methylobacterium sp023386115	118338	S	2	13	15	0.00001
Methylobacterium jeotgali	118266	S	2	26	28	0.00001
Methylobacterium radiodurans	118283	S	2	18	20	0.00001
Methylobacterium sp014191355	118313	S	2	8	10	0.00000
Methylobacterium salsuginis	118287	S	2	11	13	0.00001
Methylobacterium rhodesianum	118285	S	2	36	38	0.00002
Methylobacterium populi_A	118280	S	2	58	60	0.00003
Methylobacterium platani	118278	S	2	18	20	0.00001
Methylobacterium nodulans	118271	S	2	6	8	0.00000
Methylobacterium sp019216885	118315	S	1	10	11	0.00001
Methylobacterium extorquens_A	118254	S	1	12	13	0.00001
Methylobacterium podarium	118279	S	1	16	17	0.00001
Methylobacterium oryzihabitans	118274	S	1	12	13	0.00001
Methylobacterium sp023422485	118339	S	1	10	11	0.00001
Methylobacterium nonmethylotrophicum	118272	S	1	9	10	0.00000
Methylobacterium sp011043735	118312	S	1	28	29	0.00001
Methylobacterium sp022702195	118322	S	1	1	2	0.00000
Methylobacterium aquaticum_C	118244	S	1	11	12	0.00001
RH-AL1 sp901457705	118497	S	12970	77439	90409	0.04515
RH-AL1 sp009765775	118495	S	370	686	1056	0.00053
RH-AL1 sp937873345	118499	S	75	171	246	0.00012
RH-AL1 sp937863205	118498	S	39	59	98	0.00005
RH-AL1 sp031291515	118496	S	10	14	24	0.00001
Lichenihabitans ramalinae	118236	S	1937	7047	8984	0.00449
Lichenihabitans minor	118234	S	1247	5120	6367	0.00318
Lichenihabitans sp021730615	118237	S	1031	5339	6370	0.00318
Lichenihabitans psoromatis	118235	S	83	115	198	0.00010
Lichenihabitans flavocetrariae	118233	S	75	47	122	0.00006
Lichenihabitans sp937871825	118238	S	13	18	31	0.00002
Roseiarcus sp021777795	118536	S	8	89	97	0.00005
Roseiarcus sp903932535	118540	S	7	29	36	0.00002
Roseiarcus sp025358745	118537	S	6	21	27	0.00001
Roseiarcus sp028876585	118538	S	3	13	16	0.00001
Roseiarcus sp945957375	118541	S	3	23	26	0.00001
Roseiarcus sp009765995	118533	S	2	3	5	0.00000
Roseiarcus fermentans	118529	S	1	4	5	0.00000
Roseiarcus sp004799435	118532	S	1	1	2	0.00000
Roseiarcus sp019237205	118534	S	1	1	2	0.00000
28-YEA-48 sp029222685	118036	S	10	92	102	0.00005
28-YEA-48 sp947498445	118077	S	2	5	7	0.00000
28-YEA-48 sp903932565	118054	S	2	2	4	0.00000
28-YEA-48 sp019747375	118025	S	1	22	23	0.00001
28-YEA-48 sp947478405	118075	S	1	10	11	0.00001
28-YEA-48 sp947455285	118067	S	1	2	3	0.00000
28-YEA-48 sp947380915	118061	S	1	2	3	0.00000
28-YEA-48 sp903884435	118045	S	1	2	3	0.00000
28-YEA-48 sp028290125	118031	S	1	2	3	0.00000
28-YEA-48 sp025362655	118027	S	1	1	2	0.00000
Bosea sp003241815	118109	S	2	25	27	0.00001
Bosea vestrisii	118158	S	1	10	11	0.00001
Bosea sp023393655	118124	S	1	15	16	0.00001
Bosea sp900473415	118149	S	1	5	6	0.00000
Bosea sp902506165	118150	S	1	17	18	0.00001
Microvirga sp030777385	118477	S	1	3	4	0.00000
Microvirga sp000739015	118464	S	1	9	10	0.00000
Microvirga sp003151255	118466	S	1	5	6	0.00000
Microvirga brassicacearum	118444	S	1	1	2	0.00000
Microvirga antarctica	118440	S	1	6	7	0.00000
Microvirga tunisiensis	118485	S	1	11	12	0.00001
Methylocella silvestris_A	118365	S	6	12	18	0.00001
Methylocella tundrae	118375	S	4	11	15	0.00001
Methylocella sp002890675	118366	S	2	0	2	0.00000
Methylocella sp006514895	118370	S	2	1	3	0.00000
Methylocella acidiphila	118361	S	1	1	2	0.00000
Methylocella sp030948025	118374	S	1	5	6	0.00000
Enterovirga extorquens_A	118189	S	5	19	24	0.00001
Enterovirga sp013044135	118191	S	3	53	56	0.00003
Enterovirga sp019247255	118192	S	1	2	3	0.00000
Methylocystis sp003963405	118392	S	1	10	11	0.00001
GAS188 sp900104855	118202	S	4	5	9	0.00000
GAS188 sp019247605	118200	S	1	1	2	0.00000
Methylovirgula sp019343105	118428	S	3	4	7	0.00000
Methylovirgula sp021780015	118430	S	1	38	39	0.00002
Methylovirgula sp030044485	118435	S	1	1	2	0.00000
Methylovirgula sp031291555	118436	S	1	1	2	0.00000
Methylosinus sp015709455	118421	S	1	7	8	0.00000
GCA-013693735 sp013693735	118203	S	2	14	16	0.00001
GCA-013693735 sp016716745	118204	S	2	17	19	0.00001
Rhodoblastus acidophilus_A	118518	S	1	2	3	0.00000
Rhodoblastus alkanivorans	118520	S	1	5	6	0.00000
Alsobacter sp945952055	118085	S	1	19	20	0.00001
Rhabdaerophilum sp027484605	118512	S	1	2	3	0.00000
Rhabdaerophilum sp025458025	118511	S	1	1	2	0.00000
Chelatococcus_A caeni	118185	S	1	8	9	0.00000
65-9 sp001899525	118079	S	1	16	17	0.00001
Pseudochelatococcus lubricantis	118489	S	1	11	12	0.00001
REEB77 sp019075865	118491	S	1	0	1	0.00000
JAGWKJ01 sp028865375	118210	S	1	9	10	0.00000
JAFASC01 sp019242655	118208	S	1	5	6	0.00000
JAFAME01 sp019233695	118207	S	1	1	2	0.00000
Rhizobium rhododendri	119997	S	7294	52132	59426	0.02967
Rhizobium tumorigenes	120079	S	6762	63984	70746	0.03533
Rhizobium jaguaris	119957	S	45	290	335	0.00017
Rhizobium sp900467745	120053	S	36	680	716	0.00036
Rhizobium tubonense	120078	S	27	48	75	0.00004
Rhizobium lusitanum	119977	S	23	290	313	0.00016
Rhizobium sp004341625	120023	S	19	49	68	0.00003
Rhizobium sp016429015	120035	S	19	86	105	0.00005
Rhizobium leguminosarum_V	119972	S	17	403	420	0.00021
Rhizobium sp009498525	120025	S	16	72	88	0.00004
Rhizobium leguminosarum_R	119968	S	15	561	576	0.00029
Rhizobium leguminosarum_P	119966	S	10	140	150	0.00007
Rhizobium sp003024605	120020	S	9	54	63	0.00003
Rhizobium sp000172795	120001	S	9	194	203	0.00010
Rhizobium sp012641405	120027	S	8	35	43	0.00002
Rhizobium lusitanum_C	119980	S	8	38	46	0.00002
Rhizobium calliandrae	119938	S	7	25	32	0.00002
Rhizobium sp902706285	120071	S	7	179	186	0.00009
Rhizobium lusitanum_D	119981	S	4	17	21	0.00001
Rhizobium sp000292525	120003	S	4	39	43	0.00002
Rhizobium sp900472625	120068	S	4	21	25	0.00001
Rhizobium sp028865845	120043	S	4	6	10	0.00000
Rhizobium sp002277895	120016	S	3	29	32	0.00002
Rhizobium sp003627795	120021	S	3	31	34	0.00002
Rhizobium tropici_C	120077	S	3	20	23	0.00001
Rhizobium sp900468685	120056	S	3	22	25	0.00001
Rhizobium sp900472605	120067	S	3	96	99	0.00005
Rhizobium sp001424945	120005	S	3	7	10	0.00000
Rhizobium sp002944315	120019	S	2	10	12	0.00001
Rhizobium pisi	119992	S	2	12	14	0.00001
Rhizobium brockwellii	119937	S	2	51	53	0.00003
Rhizobium tropici_A	120075	S	2	26	28	0.00001
Rhizobium rhizogenes	119994	S	2	12	14	0.00001
Rhizobium sp900465675	120048	S	2	9	11	0.00001
Rhizobium sp018987265	120041	S	2	13	15	0.00001
Rhizobium lusitanum_A	119978	S	2	9	11	0.00001
Rhizobium tropici_B	120076	S	2	10	12	0.00001
Rhizobium sp002211285	120013	S	2	18	20	0.00001
Rhizobium sp900471485	120063	S	2	20	22	0.00001
Rhizobium sp900471515	120064	S	2	12	14	0.00001
Rhizobium hainanense	119954	S	2	10	12	0.00001
Rhizobium binae	119936	S	2	24	26	0.00001
Rhizobium sp004345245	120024	S	2	5	7	0.00000
Rhizobium sp900473185	120069	S	2	13	15	0.00001
Rhizobium sp002531725	120017	S	1	20	21	0.00001
Rhizobium sp030053155	120045	S	1	23	24	0.00001
Rhizobium sp900465665	120047	S	1	15	16	0.00001
Rhizobium rhizogenes_D	119996	S	1	19	20	0.00001
Rhizobium paranaense	119989	S	1	8	9	0.00000
Rhizobium phaseoli	119990	S	1	15	16	0.00001
Rhizobium sp014193655	120030	S	1	2	3	0.00000
Rhizobium sp001692325	120010	S	1	10	11	0.00001
Rhizobium sp017741815	120038	S	1	26	27	0.00001
Rhizobium sp016429255	120036	S	1	5	6	0.00000
Rhizobium sp001426265	120006	S	1	2	3	0.00000
Rhizobium sp001657485	120008	S	1	23	24	0.00001
Rhizobium sp014195325	120034	S	1	2	3	0.00000
Rhizobium sp900466605	120050	S	1	6	7	0.00000
Rhizobium favelukesii	119949	S	1	10	11	0.00001
Rhizobium aethiopicum	119929	S	1	12	13	0.00001
Rhizobium dioscoreae	119942	S	1	6	7	0.00000
Rhizobium laguerreae	119958	S	1	28	29	0.00001
Rhizobium sp004341105	120022	S	1	3	4	0.00000
Rhizobium leguminosarum_G	119961	S	1	7	8	0.00000
Rhizobium ecuadorense	119943	S	1	20	21	0.00001
Rhizobium sp900469475	120059	S	1	9	10	0.00000
Rhizobium sp900469085	120058	S	1	31	32	0.00002
Rhizobium leguminosarum_N	119965	S	1	23	24	0.00001
Rhizobium croatiense	119941	S	1	26	27	0.00001
Rhizobium sp900468805	120057	S	1	3	4	0.00000
Rhizobium tropici	120074	S	1	19	20	0.00001
Rhizobium sp900468625	120055	S	1	5	6	0.00000
Rhizobium sp900468535	120054	S	1	6	7	0.00000
Rhizobium lentis_A	119974	S	1	13	14	0.00001
Rhizobium sp900466985	120052	S	1	9	10	0.00000
Rhizobium lusitanum_B	119979	S	1	10	11	0.00001
Allorhizobium sp000247475	119118	S	158	751	909	0.00045
Allorhizobium vitis_E	119163	S	104	527	631	0.00032
Allorhizobium vitis_D	119162	S	97	499	596	0.00030
Allorhizobium sp003501385	119129	S	47	65	112	0.00006
Allorhizobium taibaishanense	119155	S	41	92	133	0.00007
Allorhizobium vitis	119160	S	40	284	324	0.00016
Allorhizobium vitis_H	119166	S	25	538	563	0.00028
Allorhizobium sp023701945	119138	S	25	124	149	0.00007
Allorhizobium vitis_G	119165	S	11	141	152	0.00008
Allorhizobium sp900470155	119149	S	10	56	66	0.00003
Allorhizobium sp017599385	119133	S	9	32	41	0.00002
Allorhizobium sp900176345	119145	S	7	19	26	0.00001
Allorhizobium sp002307905	119123	S	6	53	59	0.00003
Allorhizobium sp900465755	119146	S	6	16	22	0.00001
Allorhizobium paknamense	119112	S	5	60	65	0.00003
Allorhizobium sp019459145	119134	S	5	44	49	0.00002
Allorhizobium sp012276985	119131	S	4	31	35	0.00002
Allorhizobium naphthalenivorans_A	119110	S	3	64	67	0.00003
Allorhizobium thiooxidans	119158	S	3	20	23	0.00001
Allorhizobium vitis_B	119161	S	3	31	34	0.00002
Allorhizobium rosettiformans	119114	S	2	68	70	0.00003
Allorhizobium sp027533385	119141	S	2	52	54	0.00003
Allorhizobium sp900473745	119150	S	2	20	22	0.00001
Allorhizobium aggregata	119098	S	2	9	11	0.00001
Allorhizobium sp900466005	119147	S	1	7	8	0.00000
Allorhizobium wuzhouense	119167	S	1	5	6	0.00000
Allorhizobium sp024055605	119139	S	1	11	12	0.00001
Allorhizobium sp021729845	119136	S	1	7	8	0.00000
Allorhizobium sp900473805	119151	S	1	6	7	0.00000
Allorhizobium halophytocola	119106	S	1	3	4	0.00000
Allorhizobium rhizophilum	119113	S	1	4	5	0.00000
Allorhizobium oryziradicis	119111	S	1	0	1	0.00000
Allorhizobium naphthalenivorans	119109	S	1	9	10	0.00000
Neorhizobium sp900472675	119747	S	81	281	362	0.00018
Neorhizobium xiangyangii	119757	S	66	178	244	0.00012
Neorhizobium lilium	119705	S	22	52	74	0.00004
Neorhizobium sp026672545	119736	S	18	165	183	0.00009
Neorhizobium soli	119714	S	17	77	94	0.00005
Neorhizobium tomejilense	119753	S	17	185	202	0.00010
Neorhizobium sp900111905	119740	S	8	39	47	0.00002
Neorhizobium vignae	119754	S	6	60	66	0.00003
Neorhizobium petrolearium	119709	S	5	49	54	0.00003
Neorhizobium sp018760785	119727	S	4	66	70	0.00003
Neorhizobium sp027483885	119737	S	4	6	10	0.00000
Neorhizobium terrae	119752	S	3	14	17	0.00001
Neorhizobium sp902167985	119748	S	3	17	20	0.00001
Neorhizobium sp900471605	119745	S	3	16	19	0.00001
Neorhizobium sp028283725	119738	S	2	17	19	0.00001
Neorhizobium sp005222845	119726	S	2	5	7	0.00000
Neorhizobium wenxiniae_A	119756	S	2	15	17	0.00001
Neorhizobium cereale	119692	S	2	8	10	0.00000
Neorhizobium sp900469345	119742	S	2	9	11	0.00001
Neorhizobium galegae_D	119700	S	2	16	18	0.00001
Neorhizobium tarimense	119751	S	2	5	7	0.00000
Neorhizobium sp023433855	119733	S	1	0	1	0.00000
Neorhizobium sp900472395	119746	S	1	3	4	0.00000
Neorhizobium sp002431175	119719	S	1	4	5	0.00000
Neorhizobium sp003597675	119723	S	1	25	26	0.00001
Neorhizobium lemnae	119704	S	1	15	16	0.00001
Neorhizobium pelagicum	119708	S	1	9	10	0.00000
Neorhizobium galegae	119696	S	1	11	12	0.00001
Neorhizobium populisoli	119710	S	1	3	4	0.00000
Pararhizobium sp900468065	119844	S	177	537	714	0.00036
Pararhizobium sp001426665	119838	S	38	183	221	0.00011
Pararhizobium gei	119830	S	36	203	239	0.00012
Pararhizobium capsulatum	119829	S	25	131	156	0.00008
Pararhizobium herbae	119832	S	25	133	158	0.00008
Pararhizobium sp029537235	119843	S	25	110	135	0.00007
Pararhizobium sp001426685	119839	S	6	31	37	0.00002
Pararhizobium polonicum	119834	S	3	26	29	0.00001
Pararhizobium sp900474095	119851	S	2	7	9	0.00000
Pararhizobium sp900473045	119848	S	2	7	9	0.00000
Pararhizobium sp001426565	119837	S	2	8	10	0.00000
Pararhizobium sp024426085	119840	S	1	4	5	0.00000
Pararhizobium sp025846855	119841	S	1	4	5	0.00000
Pararhizobium giardinii	119831	S	1	10	11	0.00001
Pararhizobium sp900472175	119846	S	1	5	6	0.00000
Pararhizobium arenae	119828	S	1	4	5	0.00000
Pararhizobium sp900473685	119849	S	1	6	7	0.00000
Agrobacterium rubi	119067	S	53	1268	1321	0.00066
Agrobacterium sp913777615	119081	S	51	499	550	0.00027
Agrobacterium sp900100825	119076	S	22	88	110	0.00005
Agrobacterium sp900472925	119079	S	22	67	89	0.00004
Agrobacterium bohemicum	119050	S	21	37	58	0.00003
Agrobacterium burrii	119051	S	21	486	507	0.00025
Agrobacterium larrymoorei	119057	S	14	83	97	0.00005
Agrobacterium sp001422245	119070	S	8	23	31	0.00002
Agrobacterium fabacearum	119054	S	6	23	29	0.00001
Agrobacterium sp900473205	119080	S	5	9	14	0.00001
Agrobacterium tomkonis	119083	S	4	106	110	0.00005
Agrobacterium tumefaciens_C	119086	S	2	9	11	0.00001
Agrobacterium sp900468285	119078	S	2	4	6	0.00000
Agrobacterium sp023444445	119073	S	1	6	7	0.00000
Agrobacterium sp900012625	119075	S	1	7	8	0.00000
Agrobacterium sp900468015	119077	S	1	5	6	0.00000
Agrobacterium rhizogenes_C	119065	S	1	4	5	0.00000
Agrobacterium nepotum	119061	S	1	9	10	0.00000
Agrobacterium fabrum_A	119056	S	1	56	57	0.00003
Agrobacterium arsenijevicii	119049	S	1	15	16	0.00001
Mesorhizobium amorphae	119501	S	35	284	319	0.00016
Mesorhizobium qingshengii_A	119543	S	8	57	65	0.00003
Mesorhizobium loti_B	119525	S	7	101	108	0.00005
Mesorhizobium huakuii	119517	S	2	17	19	0.00001
Mesorhizobium sp024746815	119645	S	2	14	16	0.00001
Mesorhizobium sp004136315	119596	S	1	37	38	0.00002
Mesorhizobium sp020616515	119638	S	1	3	4	0.00000
Mesorhizobium norvegicum	119537	S	1	14	15	0.00001
Mesorhizobium sp024746835	119646	S	1	7	8	0.00000
Mesorhizobium loti_D	119527	S	1	8	9	0.00000
Mesorhizobium terrae	119652	S	1	39	40	0.00002
Mesorhizobium sp003952505	119580	S	1	8	9	0.00000
Mesorhizobium loti_E	119528	S	1	12	13	0.00001
Mesorhizobium sophorae	119547	S	1	6	7	0.00000
Shinella sp001713395	120123	S	89	712	801	0.00040
Shinella sp003432075	120124	S	6	58	64	0.00003
Shinella kummerowiae	120118	S	1	7	8	0.00000
Shinella zoogloeoides	120132	S	1	61	62	0.00003
Ferranicluibacter sp900111275	119379	S	11	58	69	0.00003
Ferranicluibacter sp003217095	119377	S	9	46	55	0.00003
Ferranicluibacter sp001424045	119375	S	1	5	6	0.00000
Martelella sp001578105	119497	S	15	671	686	0.00034
Martelella mediterranea_C	119495	S	4	63	67	0.00003
Martelella sp013184775	119498	S	1	3	4	0.00000
Ensifer adhaerens_B	119348	S	11	54	65	0.00003
Ensifer adhaerens_H	119352	S	2	17	19	0.00001
Ensifer sp900469625	119363	S	1	4	5	0.00000
Ensifer sp900469595	119362	S	1	6	7	0.00000
Ensifer sp001429285	119357	S	1	5	6	0.00000
Ensifer canadensis	119354	S	1	12	13	0.00001
Ensifer adhaerens_D	119349	S	1	5	6	0.00000
Phyllobacterium calauticae	119855	S	5	27	32	0.00002
Phyllobacterium sophorae	119861	S	2	3	5	0.00000
Phyllobacterium brassicacearum	119854	S	1	2	3	0.00000
Rhizobium_E sp014158035	120091	S	5	38	43	0.00002
Rhizobium_E sp028290545	120095	S	3	8	11	0.00001
Rhizobium_E sp029892285	120096	S	1	3	4	0.00000
Sinorhizobium sojae	120155	S	3	24	27	0.00001
Sinorhizobium fredii_C	120143	S	1	6	7	0.00000
Aureimonas pseudogalii	119216	S	4	14	18	0.00001
Aureimonas altamirensis_A	119207	S	1	31	32	0.00002
Aureimonas sp001442755	119218	S	1	2	3	0.00000
Ensifer_A adhaerens_A	119364	S	2	18	20	0.00001
Ensifer_A sp900467685	119369	S	1	6	7	0.00000
Rhizobium_C album	120083	S	6	60	66	0.00003
Rhizobium_C sp945952045	120085	S	1	9	10	0.00000
Aureimonas_A leprariae	119230	S	3	9	12	0.00001
Aureimonas_A sp001425485	119233	S	1	5	6	0.00000
Aureimonas_A sp019973775	119235	S	1	3	4	0.00000
Rhizobium_D alarense	120086	S	4	30	34	0.00002
Rhizobium_D sp946886325	120087	S	1	6	7	0.00000
CFBP-8762 sp014841565	119323	S	4	7	11	0.00001
Nitratireductor soli	119764	S	2	14	16	0.00001
Nitratireductor sp024655565	119767	S	1	5	6	0.00000
Pseudaminobacter soli	119879	S	3	12	15	0.00001
Paramesorhizobium deserti	119821	S	3	9	12	0.00001
Hoeflea sp947501405	119418	S	1	1	2	0.00000
Hoeflea marina	119403	S	1	3	4	0.00000
Hoeflea sp018829385	119411	S	1	6	7	0.00000
Mesorhizobium_D soli	119667	S	1	2	3	0.00000
Mesorhizobium_D sp019635715	119668	S	1	11	12	0.00001
Ochrobactrum_A quorumnocens	119795	S	2	12	14	0.00001
JAURWE01 sp030655075	119460	S	2	10	12	0.00001
Ochrobactrum_B teleogrylli	119807	S	1	5	6	0.00000
63-22 sp001898995	119043	S	1	9	10	0.00000
G016756615 sp016756615	119386	S	1	22	23	0.00001
JAAEMP01 sp021648425	119428	S	1	2	3	0.00000
Flavimaribacter sediminis	119380	S	1	0	1	0.00000
Mesorhizobium_B amorphae_A	119664	S	1	3	4	0.00000
Mesorhizobium_A sp024710845	119662	S	1	5	6	0.00000
JACLZJ01 sp014253075	119445	S	1	21	22	0.00001
Mangrovicella endophytica	119486	S	1	4	5	0.00000
Zhengella mangrovi	120178	S	1	3	4	0.00000
Ectorhizobium quercum	119345	S	1	5	6	0.00000
Xaviernesmea rhizosphaerae	120176	S	1	8	9	0.00000
VKMB-3413 sp020615385	120173	S	1	3	4	0.00000
RU20A sp900155885	119926	S	1	12	13	0.00001
Bradyrhizobium sp018449695	120574	S	168	672	840	0.00042
Bradyrhizobium erythrophlei_B	120444	S	102	354	456	0.00023
Bradyrhizobium sp004799445	120543	S	50	298	348	0.00017
Bradyrhizobium sp027307225	120624	S	18	49	67	0.00003
Bradyrhizobium sp019748335	120583	S	13	507	520	0.00026
Bradyrhizobium sp021779635	120589	S	11	415	426	0.00021
Bradyrhizobium sp900103365	120657	S	7	86	93	0.00005
Bradyrhizobium lablabi_A	120472	S	6	24	30	0.00001
Bradyrhizobium ottawaense_A	120495	S	6	84	90	0.00004
Bradyrhizobium sp027451485	120625	S	6	53	59	0.00003
Bradyrhizobium sp009766005	120549	S	6	30	36	0.00002
Bradyrhizobium sp013695565	120553	S	5	92	97	0.00005
Bradyrhizobium sp028290305	120629	S	5	13	18	0.00001
Bradyrhizobium symbiodeficiens	120668	S	4	213	217	0.00011
Bradyrhizobium sp028290165	120628	S	4	13	17	0.00001
Bradyrhizobium sp005885285	120547	S	3	83	86	0.00004
Bradyrhizobium erythrophlei_A	120443	S	3	53	56	0.00003
Bradyrhizobium sp017305715	120563	S	3	34	37	0.00002
Bradyrhizobium sp000701345	120522	S	2	8	10	0.00000
Bradyrhizobium sp028290765	120630	S	2	4	6	0.00000
Bradyrhizobium sp030654605	120652	S	2	42	44	0.00002
Bradyrhizobium sp004799405	120542	S	2	10	12	0.00001
Bradyrhizobium sp000938305	120524	S	2	15	17	0.00001
Bradyrhizobium sp018449525	120573	S	2	11	13	0.00001
Bradyrhizobium sp031202265	120656	S	2	41	43	0.00002
Bradyrhizobium sp029946075	120645	S	2	18	20	0.00001
Bradyrhizobium sp029714425	120638	S	2	75	77	0.00004
Bradyrhizobium sp001908185	120529	S	2	86	88	0.00004
Bradyrhizobium sp023101685	120607	S	2	53	55	0.00003
Bradyrhizobium sp015291665	120558	S	2	134	136	0.00007
Bradyrhizobium sp023074175	120601	S	2	53	55	0.00003
Bradyrhizobium sp016462955	120562	S	2	99	101	0.00005
Bradyrhizobium sp026125985	120623	S	2	159	161	0.00008
Bradyrhizobium sp000239815	120509	S	2	8	10	0.00000
Bradyrhizobium manausense_C	120484	S	2	25	27	0.00001
Bradyrhizobium sp005884765	120545	S	2	38	40	0.00002
Bradyrhizobium sp902826195	120663	S	2	18	20	0.00001
Bradyrhizobium manausense_D	120485	S	1	36	37	0.00002
Bradyrhizobium sp023432885	120613	S	1	5	6	0.00000
Bradyrhizobium sp000938255	120523	S	1	15	16	0.00001
Bradyrhizobium oligotrophicum	120492	S	1	10	11	0.00001
Bradyrhizobium sp023100945	120604	S	1	21	22	0.00001
Bradyrhizobium sp019244115	120581	S	1	10	11	0.00001
Bradyrhizobium iriomotense	120458	S	1	17	18	0.00001
Bradyrhizobium sp000472425	120516	S	1	3	4	0.00000
Bradyrhizobium sp023100905	120603	S	1	71	72	0.00004
Bradyrhizobium semiaridum	120503	S	1	16	17	0.00001
Bradyrhizobium sp018971675	120578	S	1	15	16	0.00001
Bradyrhizobium sp021088345	120586	S	1	8	9	0.00000
Bradyrhizobium rifense	120500	S	1	27	28	0.00001
Bradyrhizobium sp030693485	120654	S	1	17	18	0.00001
Bradyrhizobium sp947648125	120666	S	1	40	41	0.00002
Bradyrhizobium cenepequi	120422	S	1	6	7	0.00000
Bradyrhizobium canariense_A	120419	S	1	4	5	0.00000
Bradyrhizobium commune	120425	S	1	19	20	0.00001
Bradyrhizobium cytisi	120427	S	1	26	27	0.00001
Bradyrhizobium cajani	120416	S	1	38	39	0.00002
Bradyrhizobium sp004296405	120541	S	1	19	20	0.00001
Bradyrhizobium sp900113735	120659	S	1	13	14	0.00001
Bradyrhizobium sp018131065	120569	S	1	41	42	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	1	28	29	0.00001
Bradyrhizobium sp015291625	120556	S	1	33	34	0.00002
Bradyrhizobium sp029846715	120641	S	1	37	38	0.00002
Bradyrhizobium erythrophlei_D	120446	S	1	6	7	0.00000
Bradyrhizobium sp003020075	120535	S	1	91	92	0.00005
Bradyrhizobium sp030378205	120648	S	1	7	8	0.00000
Bradyrhizobium sp030403585	120649	S	1	25	26	0.00001
Tardiphaga sp028290355	120840	S	8	58	66	0.00003
Tardiphaga robiniae_A	120828	S	7	71	78	0.00004
Tardiphaga sp014377915	120833	S	4	17	21	0.00001
Tardiphaga sp026400425	120838	S	4	44	48	0.00002
Tardiphaga robiniae	120827	S	3	57	60	0.00003
Tardiphaga sp007018905	120831	S	3	30	33	0.00002
Tardiphaga sp026015985	120837	S	3	24	27	0.00001
Tardiphaga sp028290785	120842	S	2	13	15	0.00001
Tardiphaga sp008329525	120832	S	2	10	12	0.00001
Tardiphaga sp900114605	120844	S	1	8	9	0.00000
Pseudolabrys sp003133345	120741	S	2	23	25	0.00001
Pseudolabrys sp945861895	120779	S	2	16	18	0.00001
Ancylobacter aquaticus	120339	S	1	7	8	0.00000
Ancylobacter sp023016805	120361	S	1	5	6	0.00000
Ancylobacter moscoviensis	120346	S	1	15	16	0.00001
Ancylobacter amanitiformis	120338	S	1	13	14	0.00001
Z2-YC6860 sp945893145	120887	S	9	20	29	0.00001
Z2-YC6860 sp945897515	120888	S	1	7	8	0.00000
Xanthobacter tagetidis	120875	S	9	72	81	0.00004
Xanthobacter sp023442085	120873	S	1	5	6	0.00000
Xanthobacter autotrophicus_B	120863	S	1	9	10	0.00000
Azorhizobium doebereinerae	120376	S	6	56	62	0.00003
Azorhizobium oxalatiphilum	120377	S	5	43	48	0.00002
WHTP01 sp019745775	120856	S	10	187	197	0.00010
BOG-931 sp030039105	120390	S	1	9	10	0.00000
Afipia sp019750915	120330	S	3	109	112	0.00006
Afipia carboxidovorans	120311	S	1	30	31	0.00002
Afipia sp021502575	120333	S	1	10	11	0.00001
Rhodopseudomonas palustris_F	120809	S	1	12	13	0.00001
Rhodopseudomonas sp000333455	120818	S	1	9	10	0.00000
Pseudorhodoplanes sinuspersici_A	120785	S	1	2	3	0.00000
Pseudorhodoplanes sp023423415	120795	S	1	4	5	0.00000
P52-10 sp031157255	120730	S	2	117	119	0.00006
U87765 sp018131225	120845	S	1	23	24	0.00001
U87765 sp031291445	120847	S	1	7	8	0.00000
PALSA-894 sp003140315	120731	S	1	19	20	0.00001
Nitrobacter vulgaris	120726	S	1	2	3	0.00000
PRO6 sp003576765	120734	S	1	17	18	0.00001
JARJEH01 sp029310915	120709	S	1	39	40	0.00002
JAQGJU01 sp028290465	120707	S	1	3	4	0.00000
Rhodoplanes roseus	120799	S	1	9	10	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	1	12	13	0.00001
VAZQ01 sp955652925	120852	S	1	0	1	0.00000
CANJBX01 sp947472885	120681	S	1	31	32	0.00002
Aquabacter spiritensis	120374	S	1	9	10	0.00000
Pseudovibrio exalbescens_A	120214	S	24	29	53	0.00003
Pseudovibrio sp001623075	120220	S	9	12	21	0.00001
Roseibium sp008107695	120250	S	5	21	26	0.00001
Roseibium aestuarii	120226	S	2	29	31	0.00002
Roseibium limicola	120237	S	1	0	1	0.00000
Methyloceanibacter sp002383105	118939	S	25	71	96	0.00005
Methyloceanibacter sp016649675	118945	S	2	4	6	0.00000
Methyloligella halotolerans	118956	S	1	1	2	0.00000
Kaistia algarum	118908	S	3	13	16	0.00001
Kaistia hirudinis	118914	S	1	10	11	0.00001
Bauldia litoralis	118892	S	1	3	4	0.00000
Bauldia sp023392225	118897	S	1	3	4	0.00000
JADLGL01 sp026126025	118902	S	1	42	43	0.00002
JAFKKF01 sp017305635	118905	S	1	16	17	0.00001
