name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	228338	512619	740957	0.03696
Blautia_A faecis	60758	S	194438	110997	305435	0.01523
Blautia_A fusiformis	60759	S	67788	134840	202628	0.01011
Blautia_A obeum	60767	S	46893	43949	90842	0.00453
Blautia_A wexlerae_B	60864	S	32986	45742	78728	0.00393
Blautia_A caecimuris	60751	S	32866	15246	48112	0.00240
Blautia_A wexlerae_C	60865	S	27659	109298	136957	0.00683
Blautia_A sp900066335	60807	S	25739	28749	54488	0.00272
Blautia_A schinkii_B	60769	S	18433	17410	35843	0.00179
Blautia_A hydrogenotrophica	60761	S	14545	817	15362	0.00077
Blautia_A sp019419095	60784	S	9485	17433	26918	0.00134
Blautia_A sp905209435	60828	S	9152	3262	12414	0.00062
Blautia_A sp900751995	60821	S	8928	35132	44060	0.00220
Blautia_A ammoniilytica	60749	S	8350	5254	13604	0.00068
Blautia_A sp018919065	60782	S	7476	3255	10731	0.00054
Blautia_A sp003471165	60771	S	7145	6068	13213	0.00066
Blautia_A difficilis	60752	S	6397	4079	10476	0.00052
Blautia_A sp900066205	60806	S	6184	9584	15768	0.00079
Blautia_A sp934371575	60832	S	5988	1155	7143	0.00036
Blautia_A sp905206915	60827	S	5661	2994	8655	0.00043
Blautia_A luti	60766	S	4823	3184	8007	0.00040
Blautia_A sp934424005	60842	S	4035	1598	5633	0.00028
Blautia_A sp003474435	60772	S	2789	3071	5860	0.00029
Blautia_A acetigignens	60748	S	2283	1210	3493	0.00017
Blautia_A sp934426285	60844	S	2234	445	2679	0.00013
Blautia_A sp003477525	60773	S	2173	1525	3698	0.00018
Blautia_A sp934409175	60841	S	1768	73	1841	0.00009
Blautia_A sp900763175	60822	S	1658	526	2184	0.00011
Blautia_A sp934394545	60837	S	1587	171	1758	0.00009
Blautia_A sp018918125	60781	S	1574	170	1744	0.00009
Blautia_A sp000436615	60770	S	1501	1276	2777	0.00014
Blautia_A sp934437695	60845	S	1491	162	1653	0.00008
Blautia_A sp900764225	60823	S	1466	601	2067	0.00010
Blautia_A sp934408705	60840	S	1439	82	1521	0.00008
Blautia_A sp934364795	60831	S	978	81	1059	0.00005
Blautia_A sp900066355	60808	S	952	1280	2232	0.00011
Blautia_A gallistercoris	60760	S	835	27	862	0.00004
Blautia_A sp030524175	60797	S	741	4	745	0.00004
Blautia_A sp029101305	60795	S	722	38	760	0.00004
Blautia_A intestinalis	60762	S	591	683	1274	0.00006
Blautia_A sp934394595	60838	S	532	28	560	0.00003
Blautia_A faecavium	60755	S	483	235	718	0.00004
Blautia_A sp937900135	60848	S	472	25	497	0.00002
Blautia_A sp028767025	60794	S	432	114	546	0.00003
Blautia_A sp900548245	60815	S	427	624	1051	0.00005
Blautia_A sp934378195	60836	S	358	22	380	0.00002
Blautia_A sp030527365	60801	S	350	27	377	0.00002
Blautia_A sp900549015	60816	S	331	205	536	0.00003
Blautia_A sp934372025	60834	S	330	25	355	0.00002
Blautia_A sp934358405	60829	S	330	34	364	0.00002
Blautia_A sp900547615	60814	S	322	176	498	0.00002
Blautia_A sp934373235	60835	S	317	18	335	0.00002
Blautia_A sp900553515	60820	S	277	94	371	0.00002
Blautia_A sp937880195	60846	S	262	14	276	0.00001
Blautia_A sp900551715	60819	S	250	17	267	0.00001
Blautia_A sp030524545	60798	S	221	9	230	0.00001
Blautia_A sp900120195	60809	S	209	213	422	0.00002
Blautia_A sp945872375	60852	S	200	12	212	0.00001
Blautia_A sp028722515	60793	S	198	25	223	0.00001
Blautia_A sp026169535	60792	S	194	60	254	0.00001
Blautia_A sp934359835	60830	S	191	16	207	0.00001
Blautia_A sp900541345	60812	S	183	62	245	0.00001
Blautia_A sp021772055	60788	S	152	22	174	0.00001
Blautia_A sp937893675	60847	S	141	24	165	0.00001
Blautia_A intestinipullorum	60765	S	115	53	168	0.00001
Blautia_A schinkii	60768	S	109	11	120	0.00001
Blautia_A sp900551075	60817	S	97	2	99	0.00000
Blautia_A sp030536995	60804	S	91	22	113	0.00001
Blautia_A sp938028845	60849	S	83	46	129	0.00001
Blautia_A sp900541985	60813	S	79	44	123	0.00001
Blautia_A sp934371915	60833	S	68	19	87	0.00000
Blautia_A avistercoris	60750	S	64	6	70	0.00000
Blautia_A sp021771755	60787	S	61	37	98	0.00000
Blautia_A faecipullorum	60757	S	54	0	54	0.00000
Blautia_A sp030527765	60802	S	53	0	53	0.00000
Blautia_A sp900551465	60818	S	38	8	46	0.00000
Blautia_A sp019416265	60783	S	30	1	31	0.00000
Blautia_A sp900540785	60811	S	21	5	26	0.00000
