name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dyella_B sp903970555	140509	S	2	29	31	0.00016
UBA5158 sp002413665	132088	S	2	56	58	0.00030
UBA5158 sp013286085	132089	S	1	1	2	0.00001
UBA5158 sp903970525	132093	S	1	2	3	0.00002
Nevskia sp903970595	135689	S	4	56	60	0.00031
Nostoc sp017115085	96877	S	308	6689	6997	0.03625
Nostoc punctiforme_A	96856	S	74	2537	2611	0.01353
Nostoc sp028623165	96889	S	64	2145	2209	0.01144
Nostoc sp002245985	96858	S	56	2828	2884	0.01494
Nostoc muscorum_A	96853	S	15	946	961	0.00498
Nostoc commune	96838	S	14	557	571	0.00296
Nostoc sp002949735	96860	S	11	583	594	0.00308
Nostoc sp026127265	96888	S	11	484	495	0.00256
Nostoc muscorum	96852	S	8	402	410	0.00212
Nostoc sp017115095	96878	S	6	106	112	0.00058
Nostoc sp017115045	96876	S	6	105	111	0.00057
Nostoc sp015206985	96870	S	6	343	349	0.00181
Nostoc sp020829625	96884	S	4	328	332	0.00172
Nostoc mirabile	96851	S	4	278	282	0.00146
Nostoc sp013393905	96865	S	4	133	137	0.00071
Nostoc sp017115165	96880	S	3	50	53	0.00027
Nostoc sp002246015	96859	S	3	129	132	0.00068
Nostoc edaphicum_A	96841	S	3	99	102	0.00053
Nostoc sp001712795	96857	S	3	215	218	0.00113
Nostoc sp014222285	96866	S	2	304	306	0.00159
Nostoc sp005869855	96863	S	2	24	26	0.00013
Nostoc sp014698795	96867	S	2	154	156	0.00081
Nostoc sp017115025	96875	S	2	25	27	0.00014
Nostoc sp020829485	96882	S	2	186	188	0.00097
Nostoc sp020829585	96883	S	2	348	350	0.00181
Nostoc flagelliforme_B	96845	S	2	78	80	0.00041
Nostoc sp002949795	96861	S	1	26	27	0.00014
Nostoc flagelliforme_A	96844	S	1	51	52	0.00027
Nostoc sp020829445	96881	S	1	76	77	0.00040
Nostoc sp017115105	96879	S	1	19	20	0.00010
Nostoc favosum	96843	S	1	118	119	0.00062
Nostoc sp023522315	96887	S	1	29	30	0.00016
Nostoc sp017114985	96873	S	1	14	15	0.00008
Nostoc commune_A	96839	S	1	36	37	0.00019
Nostoc sp029379315	96891	S	1	8	9	0.00005
Nostoc calcicola	96837	S	1	29	30	0.00016
Nostoc sp013343235	96864	S	1	33	34	0.00018
Stigonema ocellatum	96939	S	109	15779	15888	0.08230
Stigonema sp903903925	96940	S	103	228	331	0.00171
NSF051 sp937873135	96830	S	22	171	193	0.00100
NSF051 sp029379265	96828	S	9	58	67	0.00035
NSF051 sp029379285	96829	S	5	20	25	0.00013
NSF051 sp029379215	96827	S	2	5	7	0.00004
Brasilonema angustatum	96743	S	5	37	42	0.00022
Brasilonema sp012031965	96746	S	3	79	82	0.00042
Brasilonema sp019359415	96749	S	2	7	9	0.00005
Brasilonema bromeliae	96744	S	1	12	13	0.00007
Brasilonema sp012912105	96747	S	1	9	10	0.00005
Hassallia sp002218085	96808	S	10	259	269	0.00139
Hassallia byssoidea_A	96804	S	1	15	16	0.00008
Hassallia radiosum_A	96806	S	1	7	8	0.00004
Aetokthonos hydrillicola	96718	S	10	176	186	0.00096
Trichormus sp019976755	96955	S	7	159	166	0.00086
Trichormus sp000009705	96948	S	1	75	76	0.00039
Iningainema tapete	96811	S	7	39	46	0.00024
Tolypothrix_B campylonemoides	96941	S	1	127	128	0.00066
Tolypothrix_B sp002368235	96943	S	1	39	40	0.00021
Tolypothrix_B sp002368435	96944	S	1	125	126	0.00065
Dendronalium minutum	96764	S	1	77	78	0.00040
Scytonema hofmannii	96933	S	1	13	14	0.00007
Scytonema sp009725235	96934	S	1	18	19	0.00010
Cyanocohniella sp022241785	96759	S	1	29	30	0.00016
Dulcicalothrix sp000331305	96785	S	1	2	3	0.00002
Komarekiella sp015206995	96818	S	1	24	25	0.00013
Amazonocrinis sp017164015	96721	S	1	30	31	0.00016
Allocoleopsis franciscana	96505	S	10	144	154	0.00080
JAIUYC01 sp020216575	96515	S	2	194	196	0.00102
CADCTM01 sp902805485	96508	S	1	15	16	0.00008
Kastovskya adunca	96516	S	1	1	2	0.00001
UBA8803 sp003505715	96531	S	1	15	16	0.00008
JAFAVL01 sp019242465	96500	S	3	11	14	0.00007
Microcoleus sp012035135	96621	S	1	5	6	0.00003
Mycobacterium madagascariense	46516	S	46	1164	1210	0.00627
Mycobacterium sp016462545	46709	S	5	53	58	0.00030
Mycobacterium hodleri	46478	S	5	188	193	0.00100
Mycobacterium komossense	46497	S	3	44	47	0.00024
Mycobacterium methanotrophicum	46526	S	1	11	12	0.00006
Mycobacterium sp023264765	46760	S	1	59	60	0.00031
Mycobacterium sp025965855	46775	S	1	79	80	0.00041
Mycobacterium sp002043095	46670	S	1	54	55	0.00028
Tsukamurella sp903970215	47126	S	2	35	37	0.00019
Actinoplanes subtropicus	45697	S	1	165	166	0.00086
RYN-133 sp025963285	45625	S	68	1244	1312	0.00680
QHCC01 sp030775825	45623	S	3	17	20	0.00010
MT45 sp900230215	45618	S	2	32	34	0.00018
Pseudonocardia sp001899645	47474	S	1	86	87	0.00045
CAJCJE01 sp903970565	47357	S	1	24	25	0.00013
Nakamurella sp014303395	47166	S	3	71	74	0.00038
Amnibacterium sp019352055	43683	S	1	74	75	0.00039
Amnibacterium sp025463795	43685	S	1	90	91	0.00047
Palsa-504 sp030853115	50197	S	1	24	25	0.00013
Trebonia kvetii	50336	S	1	20	21	0.00011
Trebonia sp027314595	50341	S	1	76	77	0.00040
Bog-532 sp003164955	50009	S	1	389	390	0.00202
Bog-532 sp019240215	50010	S	1	48	49	0.00025
RYN-230 sp025964635	50213	S	1	27	28	0.00015
Cutibacterium acnes	48418	S	9	6048	6057	0.03138
Streptomyces sp016598575	49659	S	1	52	53	0.00027
VAYN01 sp025964255	52480	S	2	164	166	0.00086
VAYN01 sp001898095	52468	S	1	488	489	0.00253
Palsa-744 sp903970315	52641	S	11	256	267	0.00138
Palsa-465 sp937888775	52609	S	4	190	194	0.00100
PALSA-688 sp003156795	41760	S	1	124	125	0.00065
Acidisarcina polymorpha	40108	S	2306	3053	5359	0.02776
Terriglobus roseus_B	40382	S	43	113	156	0.00081
Terriglobus aquaticus	40379	S	8	17	25	0.00013
Terriglobus roseus	40380	S	4	10	14	0.00007
Terriglobus sp937871605	40390	S	4	2	6	0.00003
Terriglobus saanensis	40383	S	2	9	11	0.00006
Granulicella_C sibirica	40198	S	43	191	234	0.00121
Granulicella_C sp937873145	40203	S	18	30	48	0.00025
Granulicella_C tundricola	40204	S	12	30	42	0.00022
Granulicella_C rosea	40197	S	9	37	46	0.00024
Granulicella_C sp009914315	40199	S	5	89	94	0.00049
Granulicella_C sp026225095	40201	S	5	3	8	0.00004
Granulicella_C pectinivorans	40196	S	2	4	6	0.00003
Granulicella_C sp903970285	40202	S	2	44	46	0.00024
Granulicella elongata	40164	S	19	37	56	0.00029
Granulicella sp937871785	40193	S	17	6	23	0.00012
Granulicella paludicola	40167	S	16	26	42	0.00022
Granulicella sp903873705	40190	S	10	19	29	0.00015
Granulicella sapmiensis	40168	S	5	0	5	0.00003
Granulicella sp903970445	40192	S	4	52	56	0.00029
Granulicella sp019351975	40174	S	3	2	5	0.00003
Granulicella sp009765785	40171	S	2	8	10	0.00005
Granulicella mallensis_A	40166	S	1	1	2	0.00001
Granulicella sp027450185	40185	S	1	16	17	0.00009
Granulicella sp028283655	40188	S	1	2	3	0.00002
Granulicella sp021778845	40176	S	1	52	53	0.00027
Granulicella_D aggregans_A	40206	S	24	47	71	0.00037
Granulicella_D sp903642265	40207	S	23	0	23	0.00012
Granulicella_D aggregans	40205	S	2	4	6	0.00003
Edaphobacter sp009765835	40143	S	7	118	125	0.00065
Edaphobacter sp000421065	40138	S	5	9	14	0.00007
Edaphobacter lichenicola	40130	S	4	59	63	0.00033
Edaphobacter lichenicola_C	40133	S	4	62	66	0.00034
Edaphobacter lichenicola_D	40134	S	3	52	55	0.00028
Edaphobacter sp025462645	40156	S	3	1	4	0.00002
Edaphobacter sp001897435	40140	S	2	31	33	0.00017
Edaphobacter sp000688615	40139	S	2	3	5	0.00003
Edaphobacter sp018449545	40151	S	2	25	27	0.00014
Edaphobacter sp025408425	40155	S	2	8	10	0.00005
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter sp009765825	40142	S	1	1	2	0.00001
Edaphobacter sp018449715	40152	S	1	2	3	0.00002
Edaphobacter bradus	40127	S	1	1	2	0.00001
Granulicella_B arctica	40194	S	41	94	135	0.00070
Granulicella_B arctica_A	40195	S	1	18	19	0.00010
Occallatibacter gabretensis	40248	S	35	253	288	0.00149
KBS-83 sp025462805	40246	S	19	2344	2363	0.01224
Acidicapsa sp903832055	40105	S	8	57	65	0.00034
Acidicapsa ligni	40103	S	1	1	2	0.00001
Acidicapsa sp903832475	40106	S	1	47	48	0.00025
Alloacidobacterium sp009765985	40111	S	5	6	11	0.00006
Alloacidobacterium sp013285705	40112	S	1	0	1	0.00001
Palsa-288 sp030775885	40351	S	3	3	6	0.00003
Palsa-288 sp030776065	40352	S	2	13	15	0.00008
Palsa-288 sp003162875	40347	S	1	27	28	0.00015
EB88 sp003858395	40122	S	2	3	5	0.00003
EB88 sp937859835	40123	S	1	1	2	0.00001
Acidipila rosea	40107	S	1	2	3	0.00002
JAJZFR01 sp021805265	40221	S	1	24	25	0.00013
Silvibacterium bohemicum	40370	S	1	4	5	0.00003
Sulfotelmatobacter sp003156615	40542	S	5	57	62	0.00032
JABDBE01 sp013288805	40482	S	1	40	41	0.00021
Gp1-AA133 sp003225465	40469	S	1	17	18	0.00009
Bog-105 sp003167495	39837	S	1	11	12	0.00006
Bog-105 sp937859895	39855	S	1	1	2	0.00001
Bog-105 sp019243205	39844	S	1	90	91	0.00047
Bog-105 sp003163855	39836	S	1	16	17	0.00009
Bog-113 sp903970205	39857	S	1	3	4	0.00002
Acidoferrum sp030838075	39749	S	1	71	72	0.00037
Mucilaginibacter sp030775685	89958	S	12	74	86	0.00045
Mucilaginibacter sp005938025	89896	S	8	39	47	0.00024
Mucilaginibacter sp013288235	89907	S	6	143	149	0.00077
Mucilaginibacter gossypiicola	89860	S	5	61	66	0.00034
Mucilaginibacter agri	89837	S	3	29	32	0.00017
Mucilaginibacter frigoritolerans	89852	S	3	14	17	0.00009
Mucilaginibacter aquaedulcis	89838	S	3	14	17	0.00009
Mucilaginibacter lappiensis	89867	S	2	11	13	0.00007
Mucilaginibacter sp024808665	89928	S	2	10	12	0.00006
Mucilaginibacter roseus	89885	S	1	3	4	0.00002
Mucilaginibacter sp013285685	89901	S	1	3	4	0.00002
Mucilaginibacter gracilis	89862	S	1	25	26	0.00013
Mucilaginibacter aquariorum	89839	S	1	6	7	0.00004
Mucilaginibacter sp903893715	89970	S	1	4	5	0.00003
Mucilaginibacter ginkgonis	89855	S	1	13	14	0.00007
Mucilaginibacter gilvus	89854	S	1	5	6	0.00003
Mucilaginibacter flavus	89851	S	1	4	5	0.00003
Mucilaginibacter sp025352225	89929	S	1	2	3	0.00002
Mucilaginibacter sp018449775	89923	S	1	5	6	0.00003
Mucilaginibacter pineti	89879	S	1	6	7	0.00004
HMF7647 sp009834875	89824	S	1	16	17	0.00009
Flavipsychrobacter sp903851455	83319	S	7	52	59	0.00031
Flavipsychrobacter sp031292525	83310	S	1	6	7	0.00004
Flavipsychrobacter sp903877645	83321	S	1	7	8	0.00004
JAFDXJ01 sp018268015	83462	S	6	351	357	0.00185
Parafilimonas sp013285855	83626	S	1	0	1	0.00001
Dinghuibacter sp903970475	83100	S	1	0	1	0.00001
JACMQM01 sp028288365	85072	S	1	11	12	0.00006
JANYCO01 sp025360235	85078	S	1	6	7	0.00004
PALSA-968 sp903970545	76643	S	2	7	9	0.00005
PALSA-968 sp903923915	76642	S	1	61	62	0.00032
Capnocytophaga sp000466425	86296	S	1	7	8	0.00004
JACDAE01 sp013695595	95986	S	93	62	155	0.00080
Dictyobacter arantiisoli	95980	S	6	7	13	0.00007
Ktedonobacter racemifer	95994	S	2	6	8	0.00004
JADMIH01 sp015478675	94837	S	1	10	11	0.00006
C-114 sp015478725	96013	S	1	29	30	0.00016
JANWJD01 sp025449555	96274	S	1	0	1	0.00001
JAJYCH01 sp021777685	112278	S	1	31	32	0.00017
JAJYCH01 sp021778575	112279	S	1	1	2	0.00001
Gemmata tundricola	112182	S	6	35	41	0.00021
PALSA-1353 sp003153655	111978	S	1	18	19	0.00010
JALYJB01 sp030775485	111972	S	1	2	3	0.00002
CAHJWO01 sp937859745	144379	S	4	33	37	0.00019
CAHJWO01 sp903642295	144378	S	3	4	7	0.00004
CAHJWO01 sp937873255	144380	S	3	8	11	0.00006
AV80 sp030775765	144443	S	3	10	13	0.00007
JABDGH01 sp903970275	144938	S	3	21	24	0.00012
JABDGH01 sp026225555	144936	S	1	10	11	0.00006
JABDGH01 sp903970335	144939	S	1	4	5	0.00003
JAMFST01 sp026225435	104723	S	8	48	56	0.00029
Capsulimonas corticalis	52990	S	18	22	40	0.00021
Elarobacter sp030150085	102166	S	1	27	28	0.00015
Palsa-1515 sp903970385	102220	S	1	11	12	0.00006
DAHUYJ01 sp027315225	110811	S	1	104	105	0.00054
UBA4124 sp903862255	109854	S	1	3	4	0.00002
Arctic96AD-7 sp002685535	141576	S	7	1071	1078	0.00558
Acherontichlamydia pituitae	93405	S	1	0	1	0.00001
PALSA-1444 sp017994195	93446	S	1	77	78	0.00040
Staphylococcus capitis	57076	S	1	160	161	0.00083
JABCPH02 sp013333235	102659	S	1	23	24	0.00012
