#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68592.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68592.0/SRR19065040.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68592.0/SRR19065040_profile.txt /localscratch/ronj2303.68592.0/all_reads.fastq
#264463694 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.4098	
k__Bacteria	2	87.59020242505245	
k__Bacteria|p__Firmicutes	2|1239	50.50638514861714	
k__Bacteria|p__Actinomycetota	2|201174	22.47327224778274	
k__Bacteria|p__Bacteroidota	2|976	7.753414646503703	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.461897642607288	
k__Bacteria|p__Pseudomonadota	2|1224	3.0763168125119646	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.29194690370294235	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.02295739205560625	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0025225978298415107	
k__Bacteria|p__Bacteria_unclassified	2|	0.0014890334412258916	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.47060808999973	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	19.542661737004853	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.753046767653518	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	4.228434540109892	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.461897642607288	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.1193761560241207	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.973967660978291	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.8903978488445485	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	2.3400335709269737	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.286918872176422	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6638284491853264	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.2369050435453783	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.150619935136459	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.8634204204049546	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.643691638601468	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4364970147650064	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.42849127026335665	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.327377140583876	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.3097364738154705	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.29194690370294235	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.20010857646027483	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.15883607307759012	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.1023579105539163	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.07767499151053651	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07766623249029402	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.06737438370535034	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.04848117704226654	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.047815491503836134	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.044609690095079216	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.04432064242707654	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.03925792872690851	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0360784043788791	
k__Bacteria|p__Firmicutes|c__CFGB94479	2|1239|	0.03263610942357455	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.026644939577700956	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.023885848201311805	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.02295739205560625	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.020198300679217098	
k__Bacteria|p__Firmicutes|c__CFGB49681	2|1239|	0.017596871667193037	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.017255269877735332	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.010668486655371389	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.009354633618995602	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.006166350250723693	
k__Bacteria|p__Firmicutes|c__CFGB79183	2|1239|	0.006017446906601104	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.005719640218355925	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004966364477500474	
k__Bacteria|p__Firmicutes|c__CFGB93803	2|1239|	0.004143016574704981	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.003871486947187319	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.0038189328257322874	
k__Bacteria|p__Firmicutes|c__CFGB89158	2|1239|	0.003144488267059383	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0025225978298415107	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0017430450282585439	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0014890334412258916	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0006043723967328619	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.00035911982994271506	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.727669231706063	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	19.36774410276202	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	7.753046767653518	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.316698656232634	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	4.228434540109892	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	3.461897642607288	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.1192360117002407	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.9737662035127137	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.8903978488445485	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	2.3400335709269737	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.687293864414998	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.2369050435453783	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	1.150619935136459	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.087169592499751	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.8634204204049546	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.643691638601468	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.599625007761424	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5766588566855753	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.4364970147650064	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.42849127026335665	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.337292351498392	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.327377140583876	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.3097364738154705	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.29194690370294235	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.20010857646027483	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.15883607307759012	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.11881610958958365	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.1023579105539163	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.08728363671656478	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.07767499151053651	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.07766623249029402	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.06737438370535034	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.05234390496921135	
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250	2|1239||	0.04848117704226654	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.047815491503836134	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.044609690095079216	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.04432064242707654	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199	2|1239||	0.03925792872690851	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.0360784043788791	
k__Bacteria|p__Firmicutes|c__CFGB94479|o__OFGB94479	2|1239||	0.03263610942357455	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.026644939577700956	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.023885848201311805	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.02295739205560625	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.020198300679217098	
