name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. i18-0019-D1	3132707	S	355	40	395	0.00001
Alistipes sp. dk3624	2662363	S	63	1	64	0.00000
uncultured Alistipes sp.	538949	S	290	14	304	0.00001
Alistipes indistinctus	626932	S	71	2	73	0.00000
Alistipes ihumii	1470347	S	27	0	27	0.00000
Alistipes megaguti	2364787	S	13	0	13	0.00000
Parabacteroides distasonis	823	S	371260	261246	632506	0.01924
Parabacteroides merdae	46503	S	77158	9803	86961	0.00264
Parabacteroides faecis	1217282	S	68079	2953	71032	0.00216
Parabacteroides goldsteinii	328812	S	7288	527	7815	0.00024
Parabacteroides chongii	2685834	S	2928	135	3063	0.00009
Parabacteroides sp. AD58	2951805	S	870	38	908	0.00003
Parabacteroides sp. CT06	2025876	S	2	55	57	0.00000
Parabacteroides johnsonii	387661	S	733	40	773	0.00002
Tannerella serpentiformis	712710	S	7	0	7	0.00000
Paraprevotella xylaniphila	454155	S	11176	753	11929	0.00036
Paraprevotella clara	454154	S	9516	732	10248	0.00031
Segatella copri	165179	S	2861	187	3048	0.00009
Segatella baroniae	305719	S	150	138	288	0.00001
Segatella hominis	2518605	S	22	2	24	0.00000
Segatella bryantii	77095	S	2	0	2	0.00000
Prevotella bivia	28125	S	92	14	106	0.00000
Prevotella denticola	28129	S	58	32	90	0.00000
Prevotella corporis	28128	S	15	4	19	0.00000
Prevotella intermedia	28131	S	15	7	22	0.00000
Prevotella jejuni	1177574	S	10	6	16	0.00000
Prevotella sp. oral taxon 475	712471	S	3	0	3	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	4	1	5	0.00000
Prevotella nigrescens	28133	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	8	4	12	0.00000
Butyricimonas faecihominis	1472416	S	539	121	660	0.00002
Butyricimonas faecalis	2093856	S	445	147	592	0.00002
Butyricimonas paravirosa	1472417	S	176	39	215	0.00001
Butyricimonas virosa	544645	S	116	6	122	0.00000
Odoribacter splanchnicus	28118	S	628	26	654	0.00002
Porphyromonas somerae	322095	S	1113	49	1162	0.00004
Porphyromonas asaccharolytica	28123	S	284	7	291	0.00001
Porphyromonas gingivalis	837	S	12	0	12	0.00000
Porphyromonas pogonae	867595	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	168	5	173	0.00001
Coprobacter secundus	1501392	S	49	4	53	0.00000
Barnesiella sp. An22	1965590	S	108	4	112	0.00000
Barnesiella viscericola	397865	S	29	1	30	0.00000
Paramuribaculum intestinale	2094151	S	36	32	68	0.00000
Muribaculum intestinale	1796646	S	21	12	33	0.00000
Muribaculum gordoncarteri	2530390	S	12	33	45	0.00000
Duncaniella dubosii	2518971	S	2	1	3	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	545	59	604	0.00002
Allomuricauda sp. R78024	3093867	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Cruoricaptor ignavus	1118202	S	1	38	39	0.00000
Hymenobacter sp. NBH84	2596915	S	6	3	9	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	114850	9283	124133	0.00378
Akkermansia sp. RCC_12PD	3115152	S	13	73	86	0.00000
Akkermansia sp. AE01SA01	3115151	S	6	35	41	0.00000
Akkermansia sp. N21116	3040764	S	4	0	4	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	9	12	0.00000
Akkermansia massiliensis	2927224	S	5	14	19	0.00000
Candidatus Akkermansia timonensis	3068329	S	3	195	198	0.00001
Akkermansia biwaensis	2946555	S	2	895	897	0.00003
Gimesia maris	122	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	22484	724	23208	0.00071
Desulfovibrio piger	901	S	376	115	491	0.00001
Desulfovibrio desulfuricans	876	S	41	6	47	0.00000
Desulfovibrio sp. G11	631220	S	6	7	13	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	27	12	39	0.00000
Pseudodesulfovibrio indicus	1716143	S	5	4	9	0.00000
Pseudodesulfovibrio cashew	2678688	S	4	3	7	0.00000
Nitratidesulfovibrio vulgaris	881	S	8	7	15	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	1	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	31	1315	1346	0.00004
Enterobacter ludwigii	299767	S	26	261	287	0.00001
Enterobacter roggenkampii	1812935	S	3	14	17	0.00000
Enterobacter cloacae	550	S	1	5	6	0.00000
Enterobacter cancerogenus	69218	S	1	1	2	0.00000
Enterobacter kobei	208224	S	1	22	23	0.00000
Enterobacter sichuanensis	2071710	S	1	2	3	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0164	2077136	S	1	21	22	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	25	1687	1712	0.00005
Enterobacter sp. AN-K1	2894203	S	1	41	42	0.00000
Enterobacter mori	539813	S	23	48	71	0.00000
Enterobacter oligotrophicus	2478464	S	3	2	5	0.00000
Enterobacter soli	885040	S	2	6	8	0.00000
Klebsiella variicola	244366	S	79	2457	2536	0.00008
Klebsiella pneumoniae	573	S	15	863	878	0.00003
Klebsiella oxytoca	571	S	2	5	7	0.00000
Klebsiella aerogenes	548	S	1	2	3	0.00000
Klebsiella michiganensis	1134687	S	1	10	11	0.00000
Raoultella planticola	575	S	19	94	113	0.00000
Escherichia coli	562	S	83	3404	3487	0.00011
Pseudocitrobacter faecalis	1398493	S	17	10	27	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Salmonella enterica	28901	S	1	70	71	0.00000
Leclercia adecarboxylata	83655	S	3	16	19	0.00000
Leclercia pneumoniae	2815358	S	1	1	2	0.00000
Hafnia paralvei	546367	S	4	3	7	0.00000
Morganella morganii	582	S	1	1	2	0.00000
Pseudomonas sp. Lz4W	1206777	S	5	49	54	0.00000
Azotobacter chroococcum	353	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	35	17	52	0.00000
Haemophilus haemolyticus	726	S	2	0	2	0.00000
Haemophilus influenzae	727	S	1	0	1	0.00000
Pasteurella multocida	747	S	11	7	18	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Xanthomonas albilineans	29447	S	6	1	7	0.00000
Xanthomonas campestris	339	S	2	0	2	0.00000
Xanthomonas citri	346	S	1	17	18	0.00000
uncultured Tolumonas sp.	263765	S	1	0	1	0.00000
Microbulbifer agarilyticus	260552	S	1	0	1	0.00000
Spongiibacter nanhainus	2794344	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Turicimonas muris	1796652	S	571	626	1197	0.00004
Sutterella wadsworthensis	40545	S	11	20	31	0.00000
Duodenibacillus massiliensis	1852381	S	9	21	30	0.00000
Paraburkholderia fungorum	134537	S	31	210	241	0.00001
Paraburkholderia phytofirmans	261302	S	22	98	120	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	9	10	0.00000
Burkholderia multivorans	87883	S	1	26	27	0.00000
Limnobacter sp.	2003368	S	1	2	3	0.00000
Caballeronia sp. S22	3137182	S	1	3	4	0.00000
Comamonas kerstersii	225992	S	4	83	87	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	23	25	0.00000
Acidovorax sp. BLS4	3273430	S	1	20	21	0.00000
Oxalobacter formigenes	847	S	7	26	33	0.00000
Bordetella genomosp. 9	1416803	S	1	13	14	0.00000
Komagataeibacter oboediens	65958	S	356	232	588	0.00002
Bosea beijingensis	3068632	S	63	14	77	0.00000
Methylorubrum populi	223967	S	16	26	42	0.00000
Bradyrhizobium zhanjiangense	1325107	S	1	7	8	0.00000
Agrobacterium tumefaciens	358	S	2	12	14	0.00000
Shinella sp. HZN7	879274	S	1	3	4	0.00000
uncultured Pleomorphomonas sp.	442121	S	2	3	5	0.00000
Salipiger sp. H15	3029062	S	21	4	25	0.00000
Cereibacter sphaeroides	1063	S	3	0	3	0.00000
Paracoccus yeei	147645	S	1	6	7	0.00000
Sphingomonas sinipercae	2714944	S	1	1	2	0.00000
Novosphingobium sp. KA1	164608	S	1	9	10	0.00000
Campylobacter jejuni	197	S	500	3201	3701	0.00011
Campylobacter coli	195	S	4	5	9	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Treponema peruense	2787628	S	11	0	11	0.00000
Treponema ruminis	744515	S	3	0	3	0.00000
Treponema medium	58231	S	1	2	3	0.00000
Treponema denticola	158	S	1	3	4	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	264429	698493	962922	0.02928
Faecalibacterium sp. IP-3-29	2929489	S	16378	91067	107445	0.00327
Faecalibacterium sp. I4-1-79	2929494	S	14353	27771	42124	0.00128
Faecalibacterium sp. I3-3-33	2929492	S	9869	13517	23386	0.00071
Faecalibacterium sp. IP-1-18	2929488	S	9703	187339	197042	0.00599
Faecalibacterium sp. I2-3-92	2929490	S	8437	51484	59921	0.00182
Faecalibacterium sp. i21-0019-B1	3141184	S	5758	58519	64277	0.00195
Faecalibacterium sp. I3-3-89	2929493	S	4592	5343	9935	0.00030
Faecalibacterium sp. I4-3-84	2929495	S	4408	24324	28732	0.00087
Faecalibacterium sp. i25-0019-C1	3141185	S	3894	55659	59553	0.00181
Faecalibacterium duncaniae	411483	S	23966	173719	197685	0.00601
Faecalibacterium taiwanense	3030638	S	9378	98331	107709	0.00328
Faecalibacterium wellingii	2929491	S	5204	13613	18817	0.00057
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1351530	78237	1429767	0.04348
Ruminococcus sp. SR1/5	657323	S	30017	85575	115592	0.00352
Ruminococcus champanellensis	1161942	S	429	5	434	0.00001
Ruminococcus albus	1264	S	269	1	270	0.00001
Ruminococcus gauvreauii	438033	S	194	56	250	0.00001
Ruminococcus bovis	2564099	S	148	18	166	0.00001
Flavonifractor plautii	292800	S	449778	81334	531112	0.01615
Pusillibacter faecalis	2714358	S	108236	42494	150730	0.00458
Ruthenibacterium lactatiformans	1550024	S	85808	15784	101592	0.00309
Ruthenibacterium sp. TH_2024_36131	3136601	S	2475	1968	4443	0.00014
Lawsonibacter asaccharolyticus	2108523	S	86221	19306	105527	0.00321
Oscillibacter sp. PEA192	2109687	S	24805	175655	200460	0.00610
Oscillibacter hominis	2763056	S	6738	2267	9005	0.00027
Anaerotruncus colihominis	169435	S	27582	12582	40164	0.00122
Dysosmobacter welbionis	2093857	S	19698	132294	151992	0.00462
uncultured Subdoligranulum sp.	512298	S	2283	4704	6987	0.00021
Subdoligranulum variabile	214851	S	1555	2190	3745	0.00011
Solibaculum mannosilyticum	2780922	S	5254	4171	9425	0.00029
Vescimonas fastidiosa	2714353	S	2670	2555	5225	0.00016
Vescimonas coprocola	2714355	S	1768	1100	2868	0.00009
Pseudoflavonifractor gallinarum	2779352	S	1199	529	1728	0.00005
Caproicibacterium argilliputei	3030016	S	387	100	487	0.00001
Caproicibacterium lactatifermentans	2666138	S	15	3	18	0.00000
Caproicibacterium amylolyticum	2766537	S	11	3	14	0.00000
Caproicibacterium sp. BJN0003	2994078	S	7	0	7	0.00000
Ethanoligenens harbinense	253239	S	212	7	219	0.00001
Thermocaproicibacter melissae	2966552	S	24	2	26	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	3	3	6	0.00000
Agathobaculum massiliense	3014267	S	6042	24489	30531	0.00093
Agathobaculum sp. NTUH-O15-33	3079302	S	1000	4	1004	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	1439	5364	6803	0.00021
Butyricicoccus sp. GAM44	2109686	S	471	0	471	0.00001
Clostridium sp. C45	3373596	S	14247	10893	25140	0.00076
Clostridium sp. M62/1	411486	S	2947	3709	6656	0.00020
Clostridium sp. SY8519	1042156	S	192	50	242	0.00001
Clostridium sp. C1	1155388	S	61	438	499	0.00002
Clostridium sp. MD294	97138	S	30	0	30	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	271	1025	1296	0.00004
Clostridium cadaveris	1529	S	254	31	285	0.00001
Clostridium botulinum	1491	S	21	31	52	0.00000
Clostridium isatidis	182773	S	11	6	17	0.00000
Clostridium baratii	1561	S	6	1	7	0.00000
Clostridium bornimense	1216932	S	5	1	6	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	5	6	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	561	143	704	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	16	6	22	0.00000
Sarcina sp. JB2	2726954	S	2	1	3	0.00000
Intestinimonas butyriciproducens	1297617	S	3788	1015	4803	0.00015
Flintibacter sp. KGMB00164	2610895	S	960	115	1075	0.00003
Massilistercora timonensis	2086584	S	284	294	578	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Eubacterium ramulus	39490	S	779	237	1016	0.00003
Eubacterium ventriosum	39496	S	617	177	794	0.00002
Eubacterium callanderi	53442	S	507	101	608	0.00002
Eubacterium limosum	1736	S	450	80	530	0.00002
Eubacterium maltosivorans	2041044	S	149	50	199	0.00001
Eubacterium sp. MSJ-33	2841528	S	143	39	182	0.00001
Caproiciproducens sp. CPB-2	3030017	S	160	351	511	0.00002
uncultured Caproiciproducens sp.	1738647	S	16	7	23	0.00000
Acutalibacter muris	1796620	S	190	12	202	0.00001
Caproicibacter fermentans	2576756	S	9	26	35	0.00000
Maliibacterium massiliense	2086585	S	471	223	694	0.00002
Aristaeella lactis	3046383	S	20	38	58	0.00000
Dehalobacter sp. DCM	2907827	S	16	1	17	0.00000
Dehalobacter restrictus	55583	S	2	4	6	0.00000
Desulforamulus reducens	59610	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia wexlerae	418240	S	331243	308234	639477	0.01945
Blautia obeum	40520	S	159183	75533	234716	0.00714
Blautia hydrogenotrophica	53443	S	64118	40194	104312	0.00317
Blautia sp. SC05B48	2479767	S	13429	20200	33629	0.00102
Blautia sp. KLE_1732_HM_1032	2860051	S	1	7205	7206	0.00022
Blautia hansenii	1322	S	9053	5666	14719	0.00045
Blautia parvula	2877527	S	6507	3955	10462	0.00032
Blautia luti	89014	S	6291	2774	9065	0.00028
Blautia coccoides	1532	S	5649	13627	19276	0.00059
Blautia producta	33035	S	325	1032	1357	0.00004
Blautia argi	1912897	S	262	169	431	0.00001
Blautia pseudococcoides	1796616	S	102	3	105	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	41	122633	122674	0.00373
Blautia liquoris	2779518	S	17	0	17	0.00000
Dorea longicatena	88431	S	173185	75618	248803	0.00757
Dorea formicigenerans	39486	S	35261	21365	56626	0.00172
Agathobacter rectalis	39491	S	167829	67254	235083	0.00715
Anaerobutyricum hallii	39488	S	140356	33630	173986	0.00529
Lachnospira eligens	39485	S	91654	6674	98328	0.00299
[Ruminococcus] torques	33039	S	51306	23216	74522	0.00227
Mediterraneibacter gnavus	33038	S	26720	12269	38989	0.00119
Mediterraneibacter glycyrrhizinilyticus	342942	S	6196	5159	11355	0.00035
[Ruminococcus] lactaris	46228	S	750	102	852	0.00003
Sellimonas intestinalis	1653434	S	81559	24419	105978	0.00322
Sellimonas catena	2994035	S	2323	1541	3864	0.00012
Sellimonas caecigallum	2592333	S	159	72	231	0.00001
Roseburia faecis	301302	S	25647	5006	30653	0.00093
Roseburia intestinalis	166486	S	21661	15542	37203	0.00113
Roseburia hominis	301301	S	21044	11931	32975	0.00100
Roseburia rectibacter	2763062	S	646	205	851	0.00003
Roseburia sp. 499	1261634	S	253	65	318	0.00001
Roseburia sp. 831b	1261635	S	161	70	231	0.00001
Enterocloster bolteae	208479	S	25945	4281	30226	0.00092
Enterocloster asparagiformis	333367	S	21661	1165	22826	0.00069
Enterocloster clostridioformis	1531	S	1798	890	2688	0.00008
Anaerostipes hadrus	649756	S	16887	6398	23285	0.00071
Anaerostipes caccae	105841	S	3457	366	3823	0.00012
Anaerostipes sp. PC18	3036926	S	270	59	329	0.00001
Anaerostipes rhamnosivorans	1229621	S	13	3	16	0.00000
[Clostridium] symbiosum	1512	S	12718	1072	13790	0.00042
[Clostridium] scindens	29347	S	4653	1223	5876	0.00018
[Clostridium] hylemonae	89153	S	2052	89	2141	0.00007
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	6943	1311	8254	0.00025
Wansuia hejianensis	2763667	S	4746	999	5745	0.00017
Coprococcus catus	116085	S	1171	356	1527	0.00005
Coprococcus comes	410072	S	1140	727	1867	0.00006
Coprococcus sp. ART55/1	751585	S	918	657	1575	0.00005
Coprococcus eutactus	33043	S	452	367	819	0.00002
Simiaoa sunii	2763672	S	3748	1976	5724	0.00017
Hungatella hathewayi	154046	S	2703	360	3063	0.00009
Eshraghiella crossota	45851	S	761	103	864	0.00003
Wujia chipingensis	2763670	S	727	324	1051	0.00003
Claveliimonas bilis	3028070	S	659	299	958	0.00003
Faecalimonas umbilicata	1912855	S	186	125	311	0.00001
Marvinbryantia formatexigens	168384	S	139	4	143	0.00000
Lacrimispora sp. HJ-01	3375704	S	46	24	70	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	42	9	51	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Qiania dongpingensis	2763669	S	125	32	157	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	64	0	64	0.00000
Butyrivibrio fibrisolvens	831	S	42	8	50	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	47	11	58	0.00000
Novisyntrophococcus fermenticellae	2068655	S	29	1	30	0.00000
Stomatobaculum sp. F0698	3059030	S	14	0	14	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	10	7	17	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	10	18	0.00000
Anaerotignum propionicum	28446	S	7	4	11	0.00000
Romboutsia ilealis	1115758	S	23540	23004	46544	0.00142
Romboutsia sp. 13368	2708053	S	3043	3253	6296	0.00019
Romboutsia sp. CE17	2724150	S	961	735	1696	0.00005
Romboutsia hominis	1507512	S	143	78	221	0.00001
Intestinibacter bartlettii	261299	S	6691	2158	8849	0.00027
Clostridioides difficile	1496	S	5320	6765	12085	0.00037
Paraclostridium sordellii	1505	S	239	127	366	0.00001
Paraclostridium bifermentans	1490	S	59	36	95	0.00000
Paraclostridium ghonii	29358	S	8	4	12	0.00000
Terrisporobacter petrolearius	1460447	S	6	45	51	0.00000
Terrisporobacter glycolicus	36841	S	2	4	6	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	8	1	9	0.00000
Emergencia timonensis	1776384	S	102	56	158	0.00000
Emergencia sp. JLR.KK010	3114296	S	47	36	83	0.00000
Mogibacterium diversum	114527	S	13	2	15	0.00000
Mogibacterium neglectum	114528	S	9	8	17	0.00000
Aminipila luticellarii	2507160	S	14	14	28	0.00000
Filifactor alocis	143361	S	16	16	32	0.00000
Monoglobus pectinilyticus	1981510	S	45868	16329	62197	0.00189
Christensenella massiliensis	1805714	S	3043	1198	4241	0.00013
Christensenella minuta	626937	S	185	21	206	0.00001
Christensenella sp. MSJ-20	2841518	S	40	12	52	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Koleobacter methoxysyntrophicus	2751313	S	1	0	1	0.00000
Dialister hominis	2582419	S	14597	85287	99884	0.00304
Dialister massiliensis	2161821	S	9808	59869	69677	0.00212
Dialister succinatiphilus	487173	S	4	1	5	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Veillonella parvula	29466	S	82	29	111	0.00000
Veillonella atypica	39777	S	69	12	81	0.00000
Veillonella rogosae	423477	S	20	9	29	0.00000
Veillonella nakazawae	2682456	S	15	47	62	0.00000
Veillonella dispar	39778	S	14	14	28	0.00000
Veillonella sp. S12025-13	2682455	S	11	18	29	0.00000
Megasphaera elsdenii	907	S	11	13	24	0.00000
Megasphaera massiliensis	1232428	S	6	0	6	0.00000
Megasphaera stantonii	2144175	S	5	2	7	0.00000
Phascolarctobacterium faecium	33025	S	57337	470	57807	0.00176
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	582	47	629	0.00002
Phascolarctobacterium succinatutens	626940	S	32	41	73	0.00000
Acidaminococcus intestini	187327	S	2480	1046	3526	0.00011
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	17	13	30	0.00000
Selenomonas dianae	135079	S	2	11	13	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	7	8	0.00000
Megamonas funiformis	437897	S	19	0	19	0.00000
Megamonas hypermegale	158847	S	10	1	11	0.00000
Streptococcus salivarius	1304	S	15961	45497	61458	0.00187
Streptococcus vestibularis	1343	S	6623	4133	10756	0.00033
Streptococcus thermophilus	1308	S	6207	2756	8963	0.00027
Streptococcus mutans	1309	S	4518	1337	5855	0.00018
Streptococcus sp. FSL R7-0248	2975324	S	985	5720	6705	0.00020
Streptococcus sp. LPB0220	2610896	S	387	586	973	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	305	1643	1948	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	278	3663	3941	0.00012
Streptococcus sp. FSL W7-1342	2954545	S	148	3069	3217	0.00010
Streptococcus sp. HSISS2	1316411	S	77	183	260	0.00001
Streptococcus sp. HSISS3	1316412	S	73	168	241	0.00001
Streptococcus sp. CP1998	3238303	S	70	339	409	0.00001
Streptococcus sp. A12	1759399	S	33	24	57	0.00000
Streptococcus sp. oral taxon 431	712633	S	20	18	38	0.00000
Streptococcus sp. KS 6	2598457	S	19	555	574	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	9	10	19	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	15	20	0.00000
Streptococcus sp. SN-1	3074854	S	5	4	9	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	3	7	0.00000
Streptococcus sp. KHUD_010	3157339	S	4	145	149	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	28	30	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	389	391	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	2221	2732	4953	0.00015
Streptococcus anginosus	1328	S	288	3353	3641	0.00011
Streptococcus intermedius	1338	S	176	141	317	0.00001
Streptococcus constellatus	76860	S	16	95	111	0.00000
Streptococcus gordonii	1302	S	525	216	741	0.00002
Streptococcus lingualis	3098076	S	361	650	1011	0.00003
Streptococcus suis	1307	S	116	1245	1361	0.00004
