name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hungatella hathewayi	154046	S	2926	304	3230	0.00020
Wansuia hejianensis	2763667	S	1527	1343	2870	0.00018
Agathobacter rectalis	39491	S	458	379	837	0.00005
Anaerobutyricum hallii	39488	S	209	145	354	0.00002
Dorea longicatena	88431	S	94	124	218	0.00001
Dorea formicigenerans	39486	S	45	103	148	0.00001
Coprococcus comes	410072	S	36	80	116	0.00001
Coprococcus catus	116085	S	19	16	35	0.00000
Coprococcus sp. ART55/1	751585	S	14	34	48	0.00000
Coprococcus eutactus	33043	S	4	11	15	0.00000
Claveliimonas bilis	3028070	S	69	99	168	0.00001
Lachnospira eligens	39485	S	40	265	305	0.00002
Lachnoanaerobaculum umeaense	617123	S	19	24	43	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	5	13	18	0.00000
Stomatobaculum sp. F0698	3059030	S	27	1	28	0.00000
Simiaoa sunii	2763672	S	20	19	39	0.00000
Eisenbergiella porci	2652274	S	8	4	12	0.00000
Wujia chipingensis	2763670	S	4	5	9	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Eshraghiella crossota	45851	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	88466	47709	136175	0.00861
Ruthenibacterium lactatiformans	1550024	S	16369	12502	28871	0.00183
Ruthenibacterium sp. TH_2024_36131	3136601	S	83	154	237	0.00001
Pusillibacter faecalis	2714358	S	6478	9824	16302	0.00103
Lawsonibacter asaccharolyticus	2108523	S	2773	2607	5380	0.00034
Oscillibacter sp. PEA192	2109687	S	1527	27386	28913	0.00183
Oscillibacter hominis	2763056	S	584	541	1125	0.00007
Vescimonas coprocola	2714355	S	236	1135	1371	0.00009
Vescimonas fastidiosa	2714353	S	137	545	682	0.00004
Ruminococcus sp. SR1/5	657323	S	97	1752	1849	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	54	10	64	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	153	540	693	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	88	538	626	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	46	275	321	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	28	58	86	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	7	15	22	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	4	3	7	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	2	2	4	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	6	7	0.00000
Faecalibacterium prausnitzii	853	S	144	333	477	0.00003
Faecalibacterium duncaniae	411483	S	27	189	216	0.00001
Faecalibacterium wellingii	2929491	S	8	21	29	0.00000
Faecalibacterium taiwanense	3030638	S	6	36	42	0.00000
Dysosmobacter welbionis	2093857	S	988	16675	17663	0.00112
Pseudoflavonifractor gallinarum	2779352	S	188	377	565	0.00004
Anaerotruncus colihominis	169435	S	97	169	266	0.00002
Subdoligranulum variabile	214851	S	19	23	42	0.00000
uncultured Subdoligranulum sp.	512298	S	6	18	24	0.00000
Caproicibacterium argilliputei	3030016	S	10	2	12	0.00000
Clostridium sp. C45	3373596	S	11860	28651	40511	0.00256
Clostridium sp. M62/1	411486	S	2186	10210	12396	0.00078
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	424	903	1327	0.00008
Clostridium cadaveris	1529	S	6	2	8	0.00000
Lactonifactor longoviformis	341220	S	10	9	19	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	244	2699	2943	0.00019
Agathobaculum massiliense	3014267	S	132	1456	1588	0.00010
Agathobaculum sp. NTUH-O15-33	3079302	S	90	1	91	0.00001
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Eubacterium ventriosum	39496	S	2202	1483	3685	0.00023
Eubacterium limosum	1736	S	112	87	199	0.00001
Eubacterium callanderi	53442	S	29	18	47	0.00000
Eubacterium maltosivorans	2041044	S	27	43	70	0.00000
Eubacterium ramulus	39490	S	5	4	9	0.00000
Intestinimonas butyriciproducens	1297617	S	323	352	675	0.00004
Massilistercora timonensis	2086584	S	147	329	476	0.00003
Flintibacter sp. KGMB00164	2610895	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	6	14	20	0.00000
Clostridioides difficile	1496	S	1348	4880	6228	0.00039
Intestinibacter bartlettii	261299	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	164	192	356	0.00002
Mogibacterium neglectum	114528	S	3	15	18	0.00000
Emergencia sp. JLR.KK010	3114296	S	30	0	30	0.00000
Emergencia timonensis	1776384	S	12	8	20	0.00000
Monoglobus pectinilyticus	1981510	S	14	16	30	0.00000
Christensenella sp. MSJ-20	2841518	S	4	5	9	0.00000
Phascolarctobacterium faecium	33025	S	126022	1818	127840	0.00808
Acidaminococcus intestini	187327	S	117	192	309	0.00002
Megamonas funiformis	437897	S	9	3	12	0.00000
Veillonella rogosae	423477	S	4	5	9	0.00000
Veillonella parvula	29466	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	1067	3545	4612	0.00029
Streptococcus suis	1307	S	173	5326	5499	0.00035
Streptococcus sp. A12	1759399	S	65	566	631	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	11	52	63	0.00000
Streptococcus sp. SN-1	3074854	S	5	52	57	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	24	27	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	12	14	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	14	16	0.00000
Streptococcus sp. HSISS3	1316412	S	1	19	20	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	65	66	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	70	71	0.00000
Streptococcus sp. D7B5	3038077	S	1	55	56	0.00000
Streptococcus sp. HSISS2	1316411	S	1	19	20	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	37	38	0.00000
Streptococcus salivarius	1304	S	131	4485	4616	0.00029
Streptococcus gordonii	1302	S	103	326	429	0.00003
Streptococcus cristatus	45634	S	61	353	414	0.00003
Streptococcus sanguinis	1305	S	40	230	270	0.00002
Streptococcus australis	113107	S	24	878	902	0.00006
Streptococcus anginosus	1328	S	18	445	463	0.00003
Streptococcus intermedius	1338	S	2	11	13	0.00000
Streptococcus ilei	1156431	S	16	556	572	0.00004
Streptococcus parasanguinis	1318	S	10	161	171	0.00001
Streptococcus equinus	1335	S	9	98	107	0.00001
Streptococcus oralis	1303	S	8	116	124	0.00001
Streptococcus rubneri	1234680	S	6	189	195	0.00001
Streptococcus pneumoniae	1313	S	6	77	83	0.00001
Streptococcus koreensis	2382163	S	4	176	180	0.00001
Streptococcus parapneumoniae	2993430	S	4	83	87	0.00001
Streptococcus infantis	68892	S	4	27	31	0.00000
Streptococcus mitis	28037	S	4	47	51	0.00000
Streptococcus vestibularis	1343	S	3	21	24	0.00000
Streptococcus pasteurianus	197614	S	3	798	801	0.00005
Streptococcus gwangjuense	1433513	S	2	36	38	0.00000
Streptococcus nidrosiense	3140788	S	2	19	21	0.00000
Streptococcus mutans	1309	S	1	2	3	0.00000
Streptococcus dentalis	3098075	S	1	52	53	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus acidominimus	1326	S	1	4	5	0.00000
Streptococcus agalactiae	1311	S	1	259	260	0.00002
Lactococcus lactis	1358	S	729	11272	12001	0.00076
Lactococcus cremoris	1359	S	320	2916	3236	0.00020
Lactococcus sp.	44273	S	13	1768	1781	0.00011
Lactococcus piscium	1364	S	1	2	3	0.00000
Enterococcus faecium	1352	S	1511	31243	32754	0.00207
Enterococcus avium	33945	S	3	9	12	0.00000
Enterococcus cecorum	44008	S	2	8	10	0.00000
Enterococcus faecalis	1351	S	1	10	11	0.00000
Leuconostoc mesenteroides	1245	S	51	191	242	0.00002
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	4	5	0.00000
Leuconostoc citreum	33964	S	1	49	50	0.00000
Latilactobacillus fuchuensis	164393	S	27	1	28	0.00000
Latilactobacillus curvatus	28038	S	10	24	34	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	17	94	111	0.00001
Ligilactobacillus salivarius	1624	S	2	4	6	0.00000
Ligilactobacillus animalis	1605	S	1	15	16	0.00000
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Weissella cibaria	137591	S	8	5	13	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	8	16	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactobacillus helveticus	1587	S	1	5	6	0.00000
Lactobacillus amylovorus	1604	S	1	3	4	0.00000
Pediococcus pentosaceus	1255	S	1	10	11	0.00000
Limosilactobacillus fermentum	1613	S	4	10	14	0.00000
Limosilactobacillus portuensis	2742601	S	1	2	3	0.00000
Loigolactobacillus coryniformis	1610	S	6	14	20	0.00000
Paucilactobacillus oligofermentans	293371	S	4	4	8	0.00000
Abiotrophia defectiva	46125	S	165	1556	1721	0.00011
Granulicatella adiacens	46124	S	30	64	94	0.00001
Gemella sanguinis	84135	S	99	222	321	0.00002
Gemella morbillorum	29391	S	24	99	123	0.00001
Gemella haemolysans	1379	S	13	11	24	0.00000
Bacillus cereus	1396	S	9	274	283	0.00002
Bacillus paralicheniformis	1648923	S	1	9	10	0.00000
Staphylococcus capitis	29388	S	9	57	66	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2253	1867	4120	0.00026
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	4	7	11	0.00000
Faecalibacillus intestinalis	1982626	S	1	2	3	0.00000
Holdemania massiliensis	1468449	S	131	88	219	0.00001
Longicatena caecimuris	1796635	S	35	132	167	0.00001
Massilimicrobiota timonensis	1776392	S	29	479	508	0.00003
Amedibacterium intestinale	2583452	S	9	19	28	0.00000
Turicibacter sanguinis	154288	S	2	2	4	0.00000
Finegoldia magna	1260	S	21	39	60	0.00000
Parvimonas micra	33033	S	6	29	35	0.00000
Peptoniphilus harei	54005	S	2	7	9	0.00000
Peptoniphilus genitalis	3036303	S	1	7	8	0.00000
Ezakiella coagulans	46507	S	1	8	9	0.00000
Eggerthella lenta	84112	S	42901	46164	89065	0.00563
Eggerthella guodeyinii	2690837	S	52	46	98	0.00001
Adlercreutzia hattorii	2707299	S	7	27	34	0.00000
Adlercreutzia equolifaciens	446660	S	5	4	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	19	35	54	0.00000
Gordonibacter pamelaeae	471189	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	41	159	200	0.00001
Collinsella stercoris	147206	S	2	0	2	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	13	14	0.00000
Olsenella sp. oral taxon 807	712411	S	76	3	79	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	595	305	900	0.00006
Rothia dentocariosa	2047	S	139	123	262	0.00002
Rothia aeria	172042	S	97	76	173	0.00001
Bifidobacterium longum	216816	S	131	505	636	0.00004
Bifidobacterium pullorum	78448	S	97	184	281	0.00002
Bifidobacterium pseudocatenulatum	28026	S	46	78	124	0.00001
Bifidobacterium dentium	1689	S	13	1	14	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium breve	1685	S	9	22	31	0.00000
Bifidobacterium adolescentis	1680	S	7	84	91	0.00001
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	79	173	252	0.00002
Actinomyces sp. oral taxon 414	712122	S	14	14	28	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	9	11	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	14	15	0.00000
Actinomyces pacaensis	1852377	S	15	9	24	0.00000
Actinomyces oris	544580	S	7	117	124	0.00001
Schaalia odontolytica	1660	S	64	104	168	0.00001
Schaalia sp. HMT-172	3059028	S	19	71	90	0.00001
Winkia neuii	33007	S	2	13	15	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Arachnia propionica	1750	S	164	49	213	0.00001
Arachnia rubra	1547448	S	14	5	19	0.00000
Propionibacterium acidifaciens	556499	S	11	1	12	0.00000
Propionibacterium freudenreichii	1744	S	2	6	8	0.00000
Cutibacterium acnes	1747	S	8	6	14	0.00000
Rhodococcus pyridinivorans	103816	S	1	6	7	0.00000
Rhodococcoides fascians	1828	S	4	2	6	0.00000
Corynebacterium durum	61592	S	4	0	4	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	7	8	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	23	721	744	0.00005
Fusobacterium varium	856	S	10	416	426	0.00003
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	38	41	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Methanobrevibacter smithii	2173	S	11	11	22	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	128	1258	1386	0.00009
Afonbuvirus faecalis	2955233	S	81	833	914	0.00006
Afonbuvirus coli	2955232	S	40	292	332	0.00002
Cohcovirus splanchnicus	2955712	S	2	2	4	0.00000
Cohcovirus hiberniae	2955711	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	3	129	132	0.00001
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Carjivirus communis	2955582	S	1	6	7	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Skunavirus CHPC958	2845399	S	1	29	30	0.00000
Parabacteroides phage YZ-2015b	1655645	S	14	65	79	0.00000
