name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	357276	S	21425	14192	35617	0.00258
Phocaeicola coprophilus	387090	S	1950	843	2793	0.00020
Phocaeicola salanitronis	376805	S	1297	123	1420	0.00010
Alistipes onderdonkii	328813	S	1479930	263029	1742959	0.12620
Alistipes indistinctus	626932	S	309978	17135	327113	0.02368
Alistipes communis	2585118	S	42908	4671	47579	0.00344
Alistipes finegoldii	214856	S	14207	5121	19328	0.00140
Alistipes senegalensis	1288121	S	2038	199	2237	0.00016
Alistipes dispar	2585119	S	1368	149	1517	0.00011
Alistipes shahii	328814	S	1007	679	1686	0.00012
Alistipes megaguti	2364787	S	880	99	979	0.00007
uncultured Alistipes sp.	538949	S	206	15	221	0.00002
Alistipes ihumii	1470347	S	135	0	135	0.00001
Alistipes sp. dk3624	2662363	S	83	5	88	0.00001
Alistipes sp. i18-0019-D1	3132707	S	6	1	7	0.00000
Butyricimonas faecihominis	1472416	S	267741	113492	381233	0.02760
Butyricimonas paravirosa	1472417	S	4436	2272	6708	0.00049
Butyricimonas virosa	544645	S	440	64	504	0.00004
Butyricimonas faecalis	2093856	S	151	94	245	0.00002
Odoribacter splanchnicus	28118	S	181389	18168	199557	0.01445
Segatella copri	165179	S	283108	44783	327891	0.02374
Segatella hominis	2518605	S	10157	5509	15666	0.00113
Segatella baroniae	305719	S	90	1592	1682	0.00012
Segatella bryantii	77095	S	66	541	607	0.00004
Segatella oris	28135	S	9	3	12	0.00000
Paraprevotella clara	454154	S	29337	5674	35011	0.00253
Paraprevotella xylaniphila	454155	S	5667	1506	7173	0.00052
Prevotella intermedia	28131	S	116	207	323	0.00002
Prevotella melaninogenica	28132	S	67	102	169	0.00001
Prevotella sp. E9-3	2913621	S	33	10	43	0.00000
Prevotella sp. Rep29	2691580	S	9	0	9	0.00000
Prevotella sp. oral taxon 475	712471	S	2	0	2	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella sp. E15-22	2937774	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	49	134	183	0.00001
Prevotella veroralis	28137	S	45	65	110	0.00001
Prevotella corporis	28128	S	17	9	26	0.00000
Prevotella fusca	589436	S	8	11	19	0.00000
Prevotella bivia	28125	S	7	4	11	0.00000
Prevotella denticola	28129	S	5	9	14	0.00000
Prevotella communis	2913614	S	4	1	5	0.00000
Prevotella multiformis	282402	S	3	9	12	0.00000
Prevotella nigrescens	28133	S	2	6	8	0.00000
Prevotella dentalis	52227	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	146	59	205	0.00001
Hoylesella enoeca	76123	S	17	14	31	0.00000
Pseudoprevotella muciniphila	2133944	S	30	0	30	0.00000
Parabacteroides merdae	46503	S	132262	40007	172269	0.01247
Parabacteroides sp. AD58	2951805	S	30647	3325	33972	0.00246
Parabacteroides sp. CT06	2025876	S	167	6882	7049	0.00051
Parabacteroides distasonis	823	S	17227	24270	41497	0.00300
Parabacteroides goldsteinii	328812	S	12690	1913	14603	0.00106
Parabacteroides johnsonii	387661	S	304	39	343	0.00002
Parabacteroides faecis	1217282	S	41	3	44	0.00000
Parabacteroides chongii	2685834	S	8	0	8	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	543	111	654	0.00005
Barnesiella viscericola	397865	S	61	17	78	0.00001
Coprobacter secundus	1501392	S	115	21	136	0.00001
Coprobacter fastidiosus	1099853	S	10	0	10	0.00000
Muribaculum intestinale	1796646	S	289	74	363	0.00003
Muribaculum gordoncarteri	2530390	S	29	32	61	0.00000
Sodaliphilus pleomorphus	2606626	S	62	2	64	0.00000
Duncaniella dubosii	2518971	S	41	11	52	0.00000
Paramuribaculum intestinale	2094151	S	34	12	46	0.00000
Porphyromonas gingivalis	837	S	162	8	170	0.00001
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	51	7	58	0.00000
Capnocytophaga sputigena	1019	S	3	4	7	0.00000
Capnocytophaga granulosa	45242	S	1	0	1	0.00000
Gillisia sp. Hel1_33_143	1336796	S	1	0	1	0.00000
Chryseobacterium gallinarum	1324352	S	1	0	1	0.00000
Kaistella daneshvariae	2487074	S	1	0	1	0.00000
Leadbetterella byssophila	316068	S	1	1	2	0.00000
Anseongella ginsenosidimutans	496056	S	1	0	1	0.00000
Campylobacter jejuni	197	S	6598	25402	32000	0.00232
Campylobacter gracilis	824	S	74	0	74	0.00001
Campylobacter coli	195	S	52	55	107	0.00001
Campylobacter concisus	199	S	7	0	7	0.00000
Campylobacter lari	201	S	5	0	5	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Escherichia coli	562	S	1097	16660	17757	0.00129
Escherichia fergusonii	564	S	14	39	53	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Klebsiella variicola	244366	S	9	187	196	0.00001
Klebsiella oxytoca	571	S	3	3	6	0.00000
Klebsiella pneumoniae	573	S	2	55	57	0.00000
Enterobacter hormaechei	158836	S	3	74	77	0.00001
Enterobacter asburiae	61645	S	2	16	18	0.00000
Enterobacter roggenkampii	1812935	S	1	2	3	0.00000
Citrobacter farmeri	67824	S	5	11	16	0.00000
Shigella dysenteriae	622	S	1	11	12	0.00000
Morganella morganii	582	S	10	5	15	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	647	218	865	0.00006
Haemophilus influenzae	727	S	8	10	18	0.00000
Gallibacterium salpingitidis	505341	S	11	4	15	0.00000
Aggregatibacter sp. 2125159857	2820817	S	4	0	4	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	2	0	2	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	7	7	14	0.00000
Pseudomonas sivasensis	1880678	S	6	1	7	0.00000
Pseudomonas aeruginosa	287	S	2	38	40	0.00000
Pseudomonas psychrophila	122355	S	2	1	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	42	3	45	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Acinetobacter lwoffii	28090	S	1	2	3	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	2	1	3	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Wenzhouxiangella marina	1579979	S	1	0	1	0.00000
Turicimonas muris	1796652	S	392	318	710	0.00005
Sutterella wadsworthensis	40545	S	4	3	7	0.00000
Lautropia mirabilis	47671	S	47	213	260	0.00002
Acidovorax temperans	80878	S	1	32	33	0.00000
Oxalobacter aliiformigenes	2946593	S	1	3	4	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	6	27	33	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	3	17	20	0.00000
Neisseria sp. RH3002v2g	1871109	S	2	12	14	0.00000
Neisseria subflava	28449	S	13	56	69	0.00000
Neisseria mucosa	488	S	10	73	83	0.00001
Neisseria sicca	490	S	6	23	29	0.00000
Neisseria macacae	496	S	2	9	11	0.00000
Neisseria meningitidis	487	S	1	4	5	0.00000
Neisseria elongata	495	S	1	1	2	0.00000
Morococcus cerebrosus	1056807	S	3	31	34	0.00000
Eikenella corrodens	539	S	2	3	5	0.00000
Komagataeibacter oboediens	65958	S	126	117	243	0.00002
Bartonella krasnovii	2267275	S	1	1	2	0.00000
Bartonella clarridgeiae	56426	S	1	2	3	0.00000
Bosea beijingensis	3068632	S	2	4	6	0.00000
Phreatobacter cathodiphilus	1868589	S	1	3	4	0.00000
Leisingera aquaemixtae	1396826	S	4	2	6	0.00000
Novosphingobium sp. KACC 22771	3025670	S	1	0	1	0.00000
Sphingomonas aerolata	185951	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	232	25	257	0.00002
Akkermansia sp. BCRC 18949	3037987	S	2	11	13	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	3	4	0.00000
Akkermansia massiliensis	2927224	S	2	10	12	0.00000
Alienimonas californiensis	2527989	S	1	0	1	0.00000
Maioricimonas rarisocia	2528026	S	1	0	1	0.00000
Treponema denticola	158	S	218	20	238	0.00002
Treponema phagedenis	162	S	5	1	6	0.00000
Treponema pedis	409322	S	4	0	4	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	14	2	16	0.00000
Desulfovibrio fairfieldensis	44742	S	12	0	12	0.00000
Desulfovibrio piger	901	S	9	3	12	0.00000
Sorangium cellulosum	56	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	175995	353777	529772	0.03836
Faecalibacterium sp. I4-1-79	2929494	S	15985	25468	41453	0.00300
Faecalibacterium sp. i21-0019-B1	3141184	S	12341	102038	114379	0.00828
Faecalibacterium sp. I4-3-84	2929495	S	6810	30588	37398	0.00271
Faecalibacterium sp. I2-3-92	2929490	S	5859	28493	34352	0.00249
Faecalibacterium sp. i25-0019-C1	3141185	S	5474	63482	68956	0.00499
Faecalibacterium sp. IP-3-29	2929489	S	5266	23320	28586	0.00207
Faecalibacterium sp. I3-3-89	2929493	S	3026	3076	6102	0.00044
Faecalibacterium sp. I3-3-33	2929492	S	2104	2435	4539	0.00033
Faecalibacterium sp. IP-1-18	2929488	S	1383	21829	23212	0.00168
Faecalibacterium duncaniae	411483	S	20334	119444	139778	0.01012
Faecalibacterium taiwanense	3030638	S	16533	146190	162723	0.01178
Faecalibacterium wellingii	2929491	S	5383	11392	16775	0.00121
Ruthenibacterium lactatiformans	1550024	S	136041	33064	169105	0.01224
Ruthenibacterium sp. TH_2024_36131	3136601	S	21311	17702	39013	0.00282
Vescimonas coprocola	2714355	S	85637	81653	167290	0.01211
Vescimonas fastidiosa	2714353	S	41237	41643	82880	0.00600
Flavonifractor plautii	292800	S	91813	19919	111732	0.00809
Pusillibacter faecalis	2714358	S	44701	22755	67456	0.00488
Dysosmobacter welbionis	2093857	S	20726	138249	158975	0.01151
Lawsonibacter asaccharolyticus	2108523	S	18829	4875	23704	0.00172
Oscillibacter sp. PEA192	2109687	S	7512	53121	60633	0.00439
Oscillibacter hominis	2763056	S	3411	1168	4579	0.00033
uncultured Subdoligranulum sp.	512298	S	2571	4586	7157	0.00052
Subdoligranulum variabile	214851	S	2305	2898	5203	0.00038
Anaerotruncus colihominis	169435	S	4245	2384	6629	0.00048
Ruminococcus sp. SR1/5	657323	S	1570	7723	9293	0.00067
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	238	44	282	0.00002
Ruminococcus champanellensis	1161942	S	205	23	228	0.00002
Ruminococcus bovis	2564099	S	74	11	85	0.00001
Ruminococcus gauvreauii	438033	S	8	3	11	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1453	838	2291	0.00017
Solibaculum mannosilyticum	2780922	S	258	180	438	0.00003
Mageeibacillus indolicus	884684	S	198	261	459	0.00003
Caproicibacterium argilliputei	3030016	S	123	20	143	0.00001
Caproicibacterium sp. BJN0003	2994078	S	11	2	13	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Ethanoligenens harbinense	253239	S	30	2	32	0.00000
Thermocaproicibacter melissae	2966552	S	20	2	22	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	39990	29717	69707	0.00505
Clostridium sp. M62/1	411486	S	4869	8227	13096	0.00095
Clostridium sp. SY8519	1042156	S	123	32	155	0.00001
Clostridium sp. C1	1155388	S	28	363	391	0.00003
Clostridium sp. MD294	97138	S	15	0	15	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1816	13267	15083	0.00109
Clostridium cadaveris	1529	S	141	17	158	0.00001
Clostridium bornimense	1216932	S	5	1	6	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	2	3	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	33	34	0.00000
Lactonifactor longoviformis	341220	S	67	23	90	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	5	1	6	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	14482	4800	19282	0.00140
Flintibacter sp. KGMB00164	2610895	S	352	37	389	0.00003
Massilistercora timonensis	2086584	S	270	285	555	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Eubacterium ramulus	39490	S	8310	4436	12746	0.00092
Eubacterium callanderi	53442	S	331	98	429	0.00003
Eubacterium ventriosum	39496	S	155	62	217	0.00002
Eubacterium maltosivorans	2041044	S	149	61	210	0.00002
Eubacterium limosum	1736	S	99	21	120	0.00001
Eubacterium sp. MSJ-33	2841528	S	45	16	61	0.00000
Agathobaculum massiliense	3014267	S	640	1792	2432	0.00018
Agathobaculum sp. NTUH-O15-33	3079302	S	16	0	16	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	29	60	89	0.00001
Butyricicoccus sp. GAM44	2109686	S	13	0	13	0.00000
Maliibacterium massiliense	2086585	S	383	213	596	0.00004
Acutalibacter muris	1796620	S	60	2	62	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	7	14	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	4	9	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	52	56	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Acididesulfobacillus acetoxydans	1561005	S	13	0	13	0.00000
Aristaeella hokkaidonensis	3046382	S	7	6	13	0.00000
Desulfitobacterium hafniense	49338	S	6	4	10	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	1	2	0.00000
Blautia wexlerae	418240	S	200816	230735	431551	0.03125
Blautia obeum	40520	S	69980	44788	114768	0.00831
Blautia luti	89014	S	8525	5061	13586	0.00098
Blautia coccoides	1532	S	4593	12253	16846	0.00122
Blautia sp. SC05B48	2479767	S	3618	6504	10122	0.00073
Blautia sp. KLE_1732_HM_1032	2860051	S	1	9640	9641	0.00070
Blautia pseudococcoides	1796616	S	1308	62	1370	0.00010
Blautia hydrogenotrophica	53443	S	563	284	847	0.00006
Blautia producta	33035	S	526	1826	2352	0.00017
Blautia hansenii	1322	S	477	299	776	0.00006
Blautia argi	1912897	S	233	139	372	0.00003
Blautia parvula	2877527	S	119	70	189	0.00001
Blautia liquoris	2779518	S	8	0	8	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	3	12016	12019	0.00087
Dorea formicigenerans	39486	S	79140	63841	142981	0.01035
Dorea longicatena	88431	S	74649	41602	116251	0.00842
Anaerobutyricum hallii	39488	S	97136	30831	127967	0.00927
Agathobacter rectalis	39491	S	48600	21531	70131	0.00508
Enterocloster bolteae	208479	S	39740	7479	47219	0.00342
Enterocloster clostridioformis	1531	S	3247	1850	5097	0.00037
Enterocloster asparagiformis	333367	S	2631	130	2761	0.00020
Coprococcus comes	410072	S	35247	40505	75752	0.00548
Coprococcus catus	116085	S	937	370	1307	0.00009
Coprococcus eutactus	33043	S	932	814	1746	0.00013
Coprococcus sp. ART55/1	751585	S	436	320	756	0.00005
Roseburia hominis	301301	S	20620	14407	35027	0.00254
Roseburia intestinalis	166486	S	2866	2801	5667	0.00041
Roseburia faecis	301302	S	580	156	736	0.00005
Roseburia rectibacter	2763062	S	274	104	378	0.00003
Roseburia sp. 831b	1261635	S	120	78	198	0.00001
Roseburia sp. 499	1261634	S	93	41	134	0.00001
Anaerostipes hadrus	649756	S	23148	9814	32962	0.00239
Anaerostipes caccae	105841	S	57	23	80	0.00001
Anaerostipes sp. PC18	3036926	S	26	4	30	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	15200	7766	22966	0.00166
[Ruminococcus] torques	33039	S	3367	2134	5501	0.00040
Mediterraneibacter glycyrrhizinilyticus	342942	S	2080	1907	3987	0.00029
[Ruminococcus] lactaris	46228	S	1110	246	1356	0.00010
[Clostridium] symbiosum	1512	S	15667	1933	17600	0.00127
[Clostridium] scindens	29347	S	3391	1044	4435	0.00032
[Clostridium] hylemonae	89153	S	100	33	133	0.00001
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Simiaoa sunii	2763672	S	5719	2475	8194	0.00059
Hungatella hathewayi	154046	S	3998	753	4751	0.00034
Sellimonas catena	2994035	S	2389	1681	4070	0.00029
Sellimonas caecigallum	2592333	S	315	166	481	0.00003
Sellimonas intestinalis	1653434	S	126	45	171	0.00001
Lacrimispora sp. HJ-01	3375704	S	1692	260	1952	0.00014
Lacrimispora saccharolytica	84030	S	262	16	278	0.00002
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	1914	483	2397	0.00017
Eshraghiella crossota	45851	S	1406	298	1704	0.00012
Lachnospira eligens	39485	S	861	92	953	0.00007
Claveliimonas bilis	3028070	S	589	283	872	0.00006
Wujia chipingensis	2763670	S	218	120	338	0.00002
Faecalimonas umbilicata	1912855	S	152	115	267	0.00002
Wansuia hejianensis	2763667	S	143	34	177	0.00001
Butyrivibrio fibrisolvens	831	S	94	14	108	0.00001
Qiania dongpingensis	2763669	S	67	19	86	0.00001
Novisyntrophococcus fermenticellae	2068655	S	61	5	66	0.00000
Stomatobaculum sp. F0698	3059030	S	59	0	59	0.00000
Marvinbryantia formatexigens	168384	S	52	2	54	0.00000
Chordicoccus furentiruminis	2709410	S	35	6	41	0.00000
Chakrabartyella piscis	2918914	S	31	0	31	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	10	8	18	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	1	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Anaerocolumna cellulosilytica	433286	S	4	3	7	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaerotignum propionicum	28446	S	11	21	32	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	12	17	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	5	0	5	0.00000
Clostridioides difficile	1496	S	31317	27464	58781	0.00426
Romboutsia ilealis	1115758	S	4711	4337	9048	0.00066
Romboutsia sp. 13368	2708053	S	568	580	1148	0.00008
Romboutsia sp. CE17	2724150	S	161	107	268	0.00002
Romboutsia hominis	1507512	S	23	10	33	0.00000
Intestinibacter bartlettii	261299	S	198	55	253	0.00002
Paraclostridium sordellii	1505	S	38	13	51	0.00000
Paraclostridium bifermentans	1490	S	7	3	10	0.00000
Terrisporobacter petrolearius	1460447	S	1	14	15	0.00000
Mogibacterium diversum	114527	S	832	218	1050	0.00008
Mogibacterium neglectum	114528	S	85	99	184	0.00001
Mogibacterium pumilum	86332	S	12	2	14	0.00000
Emergencia timonensis	1776384	S	33	16	49	0.00000
Emergencia sp. JLR.KK010	3114296	S	17	11	28	0.00000
Aminipila luticellarii	2507160	S	7	9	16	0.00000
Filifactor alocis	143361	S	2	2	4	0.00000
Christensenella massiliensis	1805714	S	237	104	341	0.00002
Christensenella sp. MSJ-20	2841518	S	61	19	80	0.00001
Christensenella minuta	626937	S	42	7	49	0.00000
Monoglobus pectinilyticus	1981510	S	22	9	31	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	103111	320159	423270	0.03065
Streptococcus thermophilus	1308	S	62929	25137	88066	0.00638
Streptococcus vestibularis	1343	S	40965	26635	67600	0.00489
Streptococcus sp. FDAARGOS_192	1839799	S	8560	47903	56463	0.00409
Streptococcus sp. LPB0220	2610896	S	2668	4215	6883	0.00050
Streptococcus sp. FSL R7-0248	2975324	S	2396	14602	16998	0.00123
Streptococcus sp. A12	1759399	S	1120	860	1980	0.00014
Streptococcus sp. FSL K6-1323	2954513	S	853	11703	12556	0.00091
Streptococcus sp. FSL W7-1342	2954545	S	558	12139	12697	0.00092
Streptococcus sp. HSISS2	1316411	S	558	1002	1560	0.00011
Streptococcus sp. HSISS3	1316412	S	558	986	1544	0.00011
Streptococcus sp. CP1998	3238303	S	488	2541	3029	0.00022
Streptococcus sp. oral taxon 061	712623	S	41	31	72	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	36	24	60	0.00000
Streptococcus sp. ZY1909104	3233335	S	36	65	101	0.00001
Streptococcus sp. oral taxon 431	712633	S	28	25	53	0.00000
Streptococcus sp. SN-1	3074854	S	23	20	43	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	22	18	40	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	38	50	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. ZY19097	3231906	S	8	5	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	8	16	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	57	65	0.00000
Streptococcus sp. D7B5	3038077	S	7	41	48	0.00000
Streptococcus sp. NPS 308	1902136	S	5	6	11	0.00000
Streptococcus sp. 1643	2576376	S	5	16	21	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	28	32	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	61	65	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	616	619	0.00004
Streptococcus sp. KHUD_010	3157339	S	3	91	94	0.00001
Streptococcus parasanguinis	1318	S	17803	23296	41099	0.00298
Streptococcus gordonii	1302	S	12587	5617	18204	0.00132
Streptococcus lingualis	3098076	S	2368	4516	6884	0.00050
Streptococcus anginosus	1328	S	1169	3467	4636	0.00034
Streptococcus intermedius	1338	S	82	76	158	0.00001
Streptococcus constellatus	76860	S	12	82	94	0.00001
Streptococcus ilei	1156431	S	1126	3215	4341	0.00031
Streptococcus cristatus	45634	S	741	659	1400	0.00010
Streptococcus oralis	1303	S	723	1123	1846	0.00013
Streptococcus sanguinis	1305	S	570	304	874	0.00006
Streptococcus australis	113107	S	567	1718	2285	0.00017
Streptococcus lactarius	684066	S	494	543	1037	0.00008
Streptococcus koreensis	2382163	S	486	1894	2380	0.00017
Streptococcus dentalis	3098075	S	379	1741	2120	0.00015
Streptococcus rubneri	1234680	S	280	1058	1338	0.00010
Streptococcus mitis	28037	S	256	295	551	0.00004
Streptococcus suis	1307	S	211	1359	1570	0.00011
Streptococcus pasteurianus	197614	S	188	3222	3410	0.00025
Streptococcus pneumoniae	1313	S	129	203	332	0.00002
Streptococcus mutans	1309	S	125	30	155	0.00001
Streptococcus infantis	68892	S	85	68	153	0.00001
Streptococcus toyakuensis	2819619	S	51	190	241	0.00002
Streptococcus gallolyticus	315405	S	39	173	212	0.00002
Streptococcus lutetiensis	150055	S	33	49	82	0.00001
Streptococcus parasuis	1501662	S	22	28	50	0.00000
Streptococcus macedonicus	59310	S	20	266	286	0.00002
Streptococcus acidominimus	1326	S	19	9	28	0.00000
Streptococcus nidrosiense	3140788	S	16	16	32	0.00000
Streptococcus equi	1336	S	12	6	18	0.00000
Streptococcus gwangjuense	1433513	S	11	25	36	0.00000
Streptococcus parapneumoniae	2993430	S	6	16	22	0.00000
Streptococcus milleri	33040	S	6	39	45	0.00000
Streptococcus agalactiae	1311	S	5	117	122	0.00001
Streptococcus pseudopneumoniae	257758	S	3	8	11	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus periodonticum	2490633	S	3	14	17	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus halotolerans	1814128	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Lactococcus lactis	1358	S	541	1246	1787	0.00013
Lactococcus cremoris	1359	S	235	739	974	0.00007
Lactococcus petauri	1940789	S	21	194	215	0.00002
Lactococcus sp.	44273	S	4	95	99	0.00001
Ligilactobacillus salivarius	1624	S	398255	203701	601956	0.04359
Ligilactobacillus ruminis	1623	S	47354	17539	64893	0.00470
Ligilactobacillus agilis	1601	S	36	12	48	0.00000
Ligilactobacillus saerimneri	228229	S	12	20	32	0.00000
Ligilactobacillus murinus	1622	S	8	3	11	0.00000
Ligilactobacillus animalis	1605	S	4	5	9	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	13431	1842	15273	0.00111
Lactobacillus gasseri	1596	S	10381	45548	55929	0.00405
Lactobacillus crispatus	47770	S	179	39	218	0.00002
Lactobacillus paragasseri	2107999	S	24	51	75	0.00001
Lactobacillus sp. JM1	2690380	S	8	145	153	0.00001
Lactobacillus sp. JCM 1131	3153753	S	2	187	189	0.00001
Lactobacillus helveticus	1587	S	7	2	9	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
