name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3818 sp900557155	69187	S	144	3371	3515	0.00038
UBA3818 sp028692035	69186	S	1	2	3	0.00000
CAG-115 sp003531585	68178	S	5	156	161	0.00002
CAG-115 sp934446455	68209	S	2	18	20	0.00000
CAG-115 sp945935925	68226	S	1	13	14	0.00000
Merdimmobilis hominis	68688	S	141	2419	2560	0.00027
Massiliimalia timonensis	68685	S	110	3956	4066	0.00044
Massiliimalia massiliensis	68680	S	21	268	289	0.00003
HGM13222 sp959605275	68550	S	36	335	371	0.00004
HGM13222 sp900757485	68548	S	5	311	316	0.00003
HGM13222 sp944386455	68549	S	1	10	11	0.00000
Metaruminococcus_A sp900762715	68705	S	75	2814	2889	0.00031
Metaruminococcus_A gallistercoris	68702	S	24	69	93	0.00001
Fournierella sp900543285	68481	S	74	3751	3825	0.00041
Fournierella pullicola	68475	S	2	39	41	0.00000
Fournierella merdigallinarum	68473	S	1	10	11	0.00000
Avimicrobium caecorum	68159	S	58	56	114	0.00001
CAMMMX01 sp946498095	68260	S	81	431	512	0.00005
Angelakisella sp019423445	68138	S	25	30	55	0.00001
Angelakisella sp023451415	68146	S	19	15	34	0.00000
Angelakisella massiliensis	68133	S	16	1716	1732	0.00019
Zongyangia gallinarum	69346	S	65	91	156	0.00002
Ruminococcus sp900761275	69059	S	42	366	408	0.00004
Ruminococcus flavefaciens_A	68942	S	22	178	200	0.00002
Ruminococcus sp021769725	69033	S	1	119	120	0.00001
Massilioclostridium methylpentosum	68687	S	27	626	653	0.00007
Massilioclostridium facile	68686	S	17	204	221	0.00002
Youxingia wuxianensis	69345	S	40	3254	3294	0.00035
Pygmaiobacter sp944386485	68757	S	16	94	110	0.00001
Pygmaiobacter hominis	68752	S	6	45	51	0.00001
Pygmaiobacter sp944388335	68759	S	3	8	11	0.00000
Harryflintia acetispora	68566	S	26	420	446	0.00005
Schneewindia gallinarum	69170	S	22	1	23	0.00000
YE71 sp000434695	69331	S	22	956	978	0.00010
Bittarella massiliensis	68170	S	2	58	60	0.00001
Faeciplasma sp947623585	68391	S	12	31	43	0.00000
Merdivicinus sp905214265	68694	S	5	103	108	0.00001
Merdivicinus sp934869045	68696	S	3	19	22	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
UBA1405 sp002305685	69175	S	9	43	52	0.00001
Aristotella avistercoris	68158	S	7	2	9	0.00000
Huintestinicola butyrica	68611	S	6	261	267	0.00003
Alloruminococcus vanvlietii	68111	S	6	0	6	0.00000
Metaruminococcus caecorum	68700	S	5	7	12	0.00000
Faecivivens sp022770625	68407	S	2	2	4	0.00000
UMGS1601 sp947631455	69279	S	4	14	18	0.00000
Neobittarella massiliensis	68731	S	4	652	656	0.00007
FB2012 sp017450925	68276	S	3	4	7	0.00000
CALXEM01 sp021771035	68252	S	3	67	70	0.00001
Neoruminococcus faecicola	68732	S	3	8	11	0.00000
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	1	2	0.00000
CALWZE01 sp944385925	68249	S	1	1	2	0.00000
JALELV01 sp022768545	68673	S	1	1	2	0.00000
JAAZZIT01 sp944382845	68652	S	1	15	16	0.00000
Gemmiger_A sp949295035	68546	S	1	19	20	0.00000
QALR01 sp900552255	65969	S	1304	12605	13909	0.00149
QALR01 sp900542425	65968	S	10	35	45	0.00000
QALR01 sp900553085	65970	S	1	17	18	0.00000
UMGS911 sp900545935	66376	S	125	289	414	0.00004
UMGS911 sp902491535	66379	S	20	24	44	0.00000
UMGS911 sp003343545	66375	S	13	263	276	0.00003
CAKTAA01 sp934526185	65856	S	66	2970	3036	0.00033
CAKTAA01 sp019415985	65855	S	40	1407	1447	0.00016
Avispirillum sp900555345	65745	S	92	692	784	0.00008
Avispirillum sp018370615	65743	S	7	151	158	0.00002
HGM12669 sp900761935	65916	S	88	527	615	0.00007
UMGS1312 sp900550625	66271	S	49	410	459	0.00005
Flemingibacterium sp900546315	65907	S	20	16	36	0.00000
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
Flemingibacterium sp934477985	65910	S	1	4	5	0.00000
UMGS902 sp934474225	66372	S	7	5	12	0.00000
CAG-724 sp905202255	65828	S	6	60	66	0.00001
CALWTV01 sp944384555	65859	S	2	6	8	0.00000
CAG-448 sp003150135	65788	S	1	12	13	0.00000
Woodwardibium gallinarum	66468	S	697	8089	8786	0.00094
Woodwardibium sp900754535	66469	S	33	2193	2226	0.00024
UMGS882 sp934479825	66467	S	206	1864	2070	0.00022
UMGS882 sp003343885	66459	S	3	66	69	0.00001
Galloscillospira_B sp902474785	66485	S	612	2719	3331	0.00036
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
CAKTWY01 sp934630445	65676	S	174	96	270	0.00003
Agathobaculum butyriciproducens	65607	S	33	2582	2615	0.00028
Agathobaculum ammoniilyticum	65606	S	29	882	911	0.00010
Agathobaculum hominis	65610	S	1	31	32	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Pseudobutyricicoccus sp016901775	65682	S	7	130	137	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	80	81	0.00001
Pseudobutyricicoccus sp938000015	65686	S	1	15	16	0.00000
Ventrousia excrementavium	65727	S	9	17	26	0.00000
Ventrousia sp947856675	65732	S	1	7	8	0.00000
QXXE01 sp009911355	65687	S	7	617	624	0.00007
Butyricicoccus sp900547195	65650	S	3	9	12	0.00000
Butyricicoccus_A sp030524285	65667	S	2	1	3	0.00000
Butyricicoccus_A porcorum	65661	S	1	48	49	0.00001
QAMX01 sp004555605	68075	S	187	425	612	0.00007
CALXAN01 sp944386305	69376	S	58	111	169	0.00002
HGM12619 sp959604355	69395	S	43	158	201	0.00002
UBA644 sp900547165	69405	S	33	444	477	0.00005
UBA644 sp014872655	69404	S	7	281	288	0.00003
UBA644 sp934454405	69406	S	1	1	2	0.00000
Geddesella stercoravicola	69382	S	40	89	129	0.00001
QAKW01 sp003343605	68058	S	28	8	36	0.00000
RGIG9041 sp902492505	68068	S	11	129	140	0.00002
Allobutyricicoccus sp944376195	69432	S	19	86	105	0.00001
CALWJF01 sp944380935	69434	S	10	10	20	0.00000
UMGS1783 sp900555065	69441	S	3	61	64	0.00001
UMGS1783 sp905209135	69442	S	3	29	32	0.00000
CALXAZ01 sp944386395	66490	S	1	4	5	0.00000
CASDVX01 sp949284545	66471	S	1	5	6	0.00000
Blautia_A faecis	60758	S	770	67528	68298	0.00732
Blautia_A obeum	60767	S	459	47657	48116	0.00516
Blautia_A ammoniilytica	60749	S	205	24646	24851	0.00266
Blautia_A sp900066355	60808	S	200	19102	19302	0.00207
Blautia_A hydrogenotrophica	60761	S	176	3152	3328	0.00036
Blautia_A wexlerae	60863	S	88	15798	15886	0.00170
Blautia_A intestinalis	60762	S	40	3743	3783	0.00041
Blautia_A fusiformis	60759	S	37	4240	4277	0.00046
Blautia_A sp900066205	60806	S	30	3719	3749	0.00040
Blautia_A wexlerae_B	60864	S	27	2863	2890	0.00031
Blautia_A gallistercoris	60760	S	17	22	39	0.00000
