#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868281.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868281.0/SRR19064460.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868281.0/SRR19064460_profile.txt /localscratch/ronj2303.6868281.0/all_reads.fastq
#33017255 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.80679	
k__Bacteria	2	89.1262948562988	
k__Archaea	2157	0.06691274434200073	
k__Bacteria|p__Firmicutes	2|1239	72.77301458030638	
k__Bacteria|p__Bacteroidetes	2|976	11.511676742372902	
k__Bacteria|p__Actinobacteria	2|201174	2.2982859768495114	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7848987932209832	
k__Bacteria|p__Proteobacteria	2|1224	0.7584187635490087	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06691274434200073	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	67.64433378870346	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.442801747463688	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.6650484465033464	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.280429496687863	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7848987932209832	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.783383942356428	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.34529366458436067	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.2606582298921126	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.258339206494496	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2527557116986959	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21987909537709965	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.18832253852799297	
