#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813550.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813550.0/SRR19064542.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813550.0/SRR19064542_profile.txt /localscratch/ronj2303.6813550.0/all_reads.fastq
#57875159 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.92634	
k__Bacteria	2	68.38612904294651	
k__Archaea	2157	0.6875315884607756	
k__Bacteria|p__Firmicutes	2|1239	53.92760277011608	
k__Bacteria|p__Bacteroidota	2|976	9.64517658329325	
k__Bacteria|p__Verrucomicrobia	2|74201	2.7133170000926254	
k__Bacteria|p__Actinobacteria	2|201174	1.010077954145195	
k__Archaea|p__Euryarchaeota	2157|28890	0.6875315884607756	
k__Bacteria|p__Proteobacteria	2|1224	0.44669936330331095	
k__Bacteria|p__Synergistetes	2|508458	0.3761613410665178	
k__Bacteria|p__Bacillota	2|1239	0.1675450712275415	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04771608476417615	
k__Bacteria|p__Fusobacteria	2|32066	0.026323972066629314	
k__Bacteria|p__Tenericutes	2|544448	0.024617852649033555	
k__Bacteria|p__Bacteria_unclassified	2|	0.0008910502221451539	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.64517658329325	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	7.958598104290116	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	5.004055159174427	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.7133170000926254	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.875246275651761	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.940037262264948	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.8639180882491372	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.6875315884607756	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5741609892664468	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4588217907441229	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.42282059882303336	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.3761613410665178	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.3573663980087119	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.29607733893046423	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.2772754885065951	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.25765856888727545	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2551788244706079	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.23161089146317176	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.23023632561660676	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1675450712275415	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1470923603145818	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12781390163235604	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1273856449364413	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.10866668290532994	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0654127566179427	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.04771608476417615	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04558861601672881	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.04502221199955127	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.041948434101453644	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03982787272006944	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.026323972066629314	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.024617852649033555	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.021847998857714122	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.021274687474473444	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0149751696248891	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.009794645077533554	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0060922968676901225	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005318671868618361	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.004703916288998836	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.00464174999443057	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.003681626111654008	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0035918303528331788	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.002887279014392824	
k__Bacteria|p__Firmicutes|c__CFGB1207	2|1239|	0.001574879462396086	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0008910502221451539	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0006976439723772136	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	9.64517658329325	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	7.958598104290116	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	5.004055159174427	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.7133170000926254	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.875246275651761	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.940037262264948	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.8639180882491372	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.6875315884607756	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.556305447993228	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.42282059882303336	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.3761613410665178	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.3573663980087119	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3198524929197946	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.2772754885065951	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.2551788244706079	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.24280082448545975	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.23161089146317176	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.23023632561660676	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.1675450712275415	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1470923603145818	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.13896929782432832	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.13508735809684322	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.12781390163235604	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.1273856449364413	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.10866668290532994	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.07093864946845528	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0654127566179427	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.05327651444500444	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.05162565395591381	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.04771608476417615	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.04558861601672881	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.04502221199955127	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.041948434101453644	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03982787272006944	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.026323972066629314	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.024617852649033555	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.021847998857714122	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.021274687474473444	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.017855541273218783	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.0149751696248891	
