name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900761785	77016	S	3163	2464	5627	0.00017
Bacteroides sp902362375	77021	S	3060	2234	5294	0.00016
Bacteroides nordii	76964	S	3049	835	3884	0.00012
Bacteroides sp900765785	77018	S	2980	1617	4597	0.00014
Bacteroides ovatus_A	76967	S	2895	788	3683	0.00011
Bacteroides caecimuris	76928	S	2713	5404	8117	0.00024
Bacteroides sp947071285	77060	S	2625	1126	3751	0.00011
Bacteroides sp910585845	77033	S	2466	251	2717	0.00008
Bacteroides massiliensis	76954	S	2024	1623	3647	0.00011
Bacteroides faecichinchillae	76936	S	1995	727	2722	0.00008
Bacteroides sp029057325	76997	S	1916	151	2067	0.00006
Bacteroides sp934716785	77035	S	1910	140	2050	0.00006
Bacteroides sp947038155	77059	S	1903	5258	7161	0.00022
Bacteroides sp902472795	77023	S	1843	741	2584	0.00008
Bacteroides acidifaciens	76924	S	1775	6238	8013	0.00024
Bacteroides sp900759525	77015	S	1748	1858	3606	0.00011
Bacteroides sp902388495	77022	S	1746	69	1815	0.00005
Bacteroides sp902493215	77025	S	1736	169	1905	0.00006
Bacteroides intestinigallinarum	76950	S	1731	1330	3061	0.00009
Bacteroides salyersiae	76975	S	1720	1778	3498	0.00011
Bacteroides cellulosilyticus	76930	S	1640	892	2532	0.00008
Bacteroides stercorirosoris	77085	S	1616	599	2215	0.00007
Bacteroides sp910578895	77032	S	1446	167	1613	0.00005
Bacteroides fluxus	76940	S	1396	263	1659	0.00005
Bacteroides congonensis	76932	S	1334	991	2325	0.00007
Bacteroides cutis	76933	S	1266	276	1542	0.00005
Bacteroides faecalis	76935	S	1204	553	1757	0.00005
Bacteroides sp023458215	76995	S	1060	75	1135	0.00003
Bacteroides caccae	76927	S	918	2206	3124	0.00009
Bacteroides sp900555635	77010	S	892	278	1170	0.00004
Bacteroides fragilis	76941	S	849	934	1783	0.00005
Bacteroides sp900556625	77012	S	826	2930	3756	0.00011
Bacteroides faecium	76938	S	746	179	925	0.00003
Bacteroides gallinarum	76943	S	705	174	879	0.00003
Bacteroides sp902491285	77024	S	647	218	865	0.00003
Bacteroides helcogenes	76944	S	622	19	641	0.00002
Bacteroides sp014750685	76981	S	606	106	712	0.00002
Bacteroides sp905215345	77030	S	498	28	526	0.00002
Bacteroides intestinalis_A	76948	S	468	322	790	0.00002
Bacteroides sp945607605	77052	S	442	7	449	0.00001
Bacteroides sp937890825	77036	S	437	55	492	0.00001
Bacteroides sp905203765	77028	S	406	37	443	0.00001
Bacteroides sp900556215	77011	S	375	334	709	0.00002
Bacteroides sp949285075	77072	S	341	4	345	0.00001
Bacteroides sp959029255	77083	S	333	6	339	0.00001
Bacteroides laotingensis	76952	S	305	34	339	0.00001
Bacteroides sp910586915	77034	S	288	45	333	0.00001
Bacteroides sp028690125	76996	S	243	17	260	0.00001
Bacteroides pyogenes_A	76972	S	242	111	353	0.00001
Bacteroides intestinavium	76949	S	167	50	217	0.00001
Bacteroides avicola	76925	S	139	20	159	0.00000
Bacteroides fragilis_B	76942	S	137	72	209	0.00001
Bacteroides sp905207245	77029	S	129	31	160	0.00000
Bacteroides intestinalis	76947	S	126	294	420	0.00001
Bacteroides zhangwenhongii	77093	S	125	98	223	0.00001
Bacteroides sp949289345	77076	S	99	11	110	0.00000
Bacteroides sp958477465	77082	S	91	10	101	0.00000
Bacteroides sp900552405	77008	S	81	63	144	0.00000
Bacteroides reticulotermitis	76973	S	80	2	82	0.00000
Bacteroides sp958445495	77081	S	73	2	75	0.00000
Bacteroides pyogenes	76971	S	73	31	104	0.00000
Bacteroides pullorum	76970	S	63	13	76	0.00000
Bacteroides sp900553815	77009	S	59	11	70	0.00000
Bacteroides sp944322345	77049	S	39	1	40	0.00000
Bacteroides hominis	76946	S	39	15	54	0.00000
Bacteroides sp900762525	77017	S	37	4	41	0.00000
Bacteroides sp030843315	77000	S	34	4	38	0.00000
Bacteroides sp900557355	77013	S	27	46	73	0.00000
Bacteroides sp949292025	77077	S	24	4	28	0.00000
Bacteroides sp030151085	76998	S	22	0	22	0.00000
Bacteroides sp900766195	77020	S	21	1	22	0.00000
Bacteroides neonati	76963	S	18	3	21	0.00000
Bacteroides sp023426145	76994	S	18	0	18	0.00000
Bacteroides merdigallinarum	76959	S	17	1	18	0.00000
Bacteroides sp905215555	77031	S	16	2	18	0.00000
Bacteroides sp905201685	77027	S	15	8	23	0.00000
Bacteroides sp021203515	76989	S	13	0	13	0.00000
Bacteroides sp949300425	77080	S	12	2	14	0.00000
Bacteroides sp023336905	76993	S	12	2	14	0.00000
Bacteroides sp002471195	76978	S	8	0	8	0.00000
Bacteroides sp022648295	76992	S	7	0	7	0.00000
Bacteroides sp939791845	77037	S	6	1	7	0.00000
Bacteroides heparinolyticus	76945	S	6	1	7	0.00000
Bacteroides pullicola	76969	S	5	0	5	0.00000
Bacteroides zoogleoformans	77094	S	5	1	6	0.00000
Bacteroides sp944321495	77045	S	4	0	4	0.00000
Bacteroides sp017471925	76982	S	4	0	4	0.00000
Bacteroides sp900547205	77007	S	3	0	3	0.00000
Bacteroides sp009929715	76980	S	3	0	3	0.00000
Bacteroides sp944320295	77039	S	3	0	3	0.00000
Bacteroides sp944320865	77042	S	2	0	2	0.00000
Bacteroides merdavium	76958	S	2	0	2	0.00000
Bacteroides sp949296415	77078	S	2	0	2	0.00000
Bacteroides sp021204885	76991	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Bacteroides sp947074195	77061	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	131734	1608051	1739785	0.05239
Phocaeicola sp019414725	77265	S	77221	663640	740861	0.02231
Phocaeicola sp900760795	77287	S	56841	796185	853026	0.02569
Phocaeicola dorei	77225	S	48028	66492	114520	0.00345
Phocaeicola sartorii	77247	S	24206	13241	37447	0.00113
Phocaeicola sp948956705	77308	S	22652	187460	210112	0.00633
Phocaeicola sp958434805	77313	S	16528	82679	99207	0.00299
Phocaeicola sp959599425	77315	S	14779	137279	152058	0.00458
Phocaeicola massiliensis	77236	S	13884	47582	61466	0.00185
Phocaeicola sp019414665	77264	S	9879	104841	114720	0.00345
Phocaeicola plebeius_C	77245	S	6975	1529	8504	0.00026
Phocaeicola sp011959205	77252	S	4726	3234	7960	0.00024
Phocaeicola sp900546645	77278	S	4324	2329	6653	0.00020
Phocaeicola coprocola	77223	S	4271	14273	18544	0.00056
Phocaeicola sp020026175	77266	S	3220	162	3382	0.00010
Phocaeicola faecicola	77229	S	2694	1302	3996	0.00012
Phocaeicola sp905198575	77291	S	2631	672	3303	0.00010
Phocaeicola sp948579315	77307	S	2159	26380	28539	0.00086
Phocaeicola sp029257865	77271	S	1996	214	2210	0.00007
Phocaeicola sp900556845	77285	S	1905	797	2702	0.00008
Phocaeicola sp900557085	77286	S	1601	3535	5136	0.00015
Phocaeicola sp958453305	77314	S	1546	997	2543	0.00008
Phocaeicola mediterraneensis	77237	S	1435	2311	3746	0.00011
Phocaeicola caecigallinarum_A	77220	S	1151	1150	2301	0.00007
Phocaeicola sp900546355	77277	S	954	482	1436	0.00004
Phocaeicola sp948566455	77306	S	773	9659	10432	0.00031
Phocaeicola plebeius	77242	S	727	1343	2070	0.00006
Phocaeicola sp900551645	77281	S	718	468	1186	0.00004
Phocaeicola plebeius_A	77243	S	616	674	1290	0.00004
Phocaeicola mediterraneensis_A	77238	S	590	594	1184	0.00004
Phocaeicola sp949289295	77310	S	569	133	702	0.00002
Phocaeicola sp945965395	77302	S	487	335	822	0.00002
Phocaeicola fibrisolvens	77232	S	383	356	739	0.00002
Phocaeicola gallistercoris	77234	S	364	71	435	0.00001
Phocaeicola sp937912035	77292	S	358	78	436	0.00001
Phocaeicola sp900551445	77280	S	265	188	453	0.00001
Phocaeicola plebeius_B	77244	S	242	63	305	0.00001
Phocaeicola excrementipullorum	77227	S	210	32	242	0.00001
Phocaeicola sp902388365	77288	S	165	4	169	0.00001
Phocaeicola ilei	77235	S	157	88	245	0.00001
Phocaeicola sp900542985	77274	S	140	12	152	0.00000
Phocaeicola coprophilus	77224	S	117	45	162	0.00000
Phocaeicola paurosaccharolyticus	77241	S	109	10	119	0.00000
Phocaeicola sp947574505	77305	S	99	1895	1994	0.00006
Phocaeicola sp949296855	77312	S	96	20	116	0.00000
Phocaeicola sp900551065	77279	S	85	69	154	0.00000
Phocaeicola faecalis	77228	S	79	83	162	0.00000
Phocaeicola sp000436795	77250	S	68	6	74	0.00000
Phocaeicola cellulolyticus	77222	S	60	54	114	0.00000
Phocaeicola caecigallinarum_B	77221	S	58	37	95	0.00000
Phocaeicola sp030523385	77272	S	52	2	54	0.00000
Phocaeicola sp947173895	77304	S	46	3	49	0.00000
Phocaeicola salanitronis	77246	S	32	23	55	0.00000
Phocaeicola sp944322395	77300	S	28	1	29	0.00000
Phocaeicola barnesiae	77218	S	19	9	28	0.00000
Phocaeicola sp000434735	77249	S	12	0	12	0.00000
Phocaeicola sp944320855	77298	S	10	4	14	0.00000
Phocaeicola sp029218405	77270	S	9	1	10	0.00000
Phocaeicola sp900544075	77275	S	8	4	12	0.00000
Phocaeicola sp944321335	77299	S	8	0	8	0.00000
Phocaeicola faecipullorum	77231	S	6	2	8	0.00000
Phocaeicola sp020026225	77267	S	5	0	5	0.00000
Phocaeicola sp944320605	77295	S	5	1	6	0.00000
Phocaeicola sp000432735	77248	S	4	0	4	0.00000
Phocaeicola sp944319745	77293	S	3	0	3	0.00000
Phocaeicola sp017466635	77258	S	3	0	3	0.00000
Phocaeicola sp015060705	77253	S	2	0	2	0.00000
Phocaeicola sp017503235	77261	S	2	0	2	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Paraprevotella clara	77191	S	179101	45246	224347	0.00676
Paraprevotella xylaniphila	77216	S	30281	6777	37058	0.00112
Paraprevotella stercorigallinarum	77215	S	1400	209	1609	0.00005
Paraprevotella sp900760455	77199	S	663	71	734	0.00002
Paraprevotella sp003477995	77192	S	202	80	282	0.00001
Paraprevotella sp905215575	77201	S	173	75	248	0.00001
Paraprevotella stercoravium	77214	S	158	106	264	0.00001
Paraprevotella sp900548345	77198	S	144	10	154	0.00000
Paraprevotella sp905214795	77200	S	30	1	31	0.00000
Paraprevotella sp023663705	77197	S	29	0	29	0.00000
Paraprevotella sp021205005	77196	S	8	0	8	0.00000
Paraprevotella sp944320765	77205	S	8	1	9	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	5405	407	5812	0.00018
Prevotella sp900548745	77807	S	5338	2065	7403	0.00022
Prevotella stercorea	78126	S	3716	2246	5962	0.00018
Prevotella sp900556825	77828	S	2350	611	2961	0.00009
Prevotella sp900553965	77820	S	2095	397	2492	0.00008
Prevotella sp018054505	77646	S	2055	816	2871	0.00009
Prevotella sp900771975	77842	S	1988	465	2453	0.00007
Prevotella sp900770395	77839	S	1723	247	1970	0.00006
Prevotella sp900772835	77843	S	1665	134	1799	0.00005
Prevotella lascolaii	77380	S	1296	610	1906	0.00006
Prevotella sp022732315	77670	S	1284	4481	5765	0.00017
Prevotella sp002490315	77497	S	982	33	1015	0.00003
Prevotella sp002407775	77485	S	932	70	1002	0.00003
Prevotella sp022775105	77680	S	788	215	1003	0.00003
Prevotella sp023425865	77689	S	693	25	718	0.00002
Prevotella copri_I	77359	S	503	4734	5237	0.00016
Prevotella copri_H	77358	S	352	3713	4065	0.00012
Prevotella sp000434975	77422	S	274	164	438	0.00001
Prevotella sp004557285	77506	S	248	53	301	0.00001
Prevotella sp900546535	77800	S	237	493	730	0.00002
Prevotella sp937995875	77999	S	214	53	267	0.00001
Prevotella sp022781445	77684	S	200	22	222	0.00001
Prevotella sp900551055	77811	S	197	32	229	0.00001
Prevotella sp029054825	77709	S	177	9	186	0.00001
Prevotella rara	77406	S	171	61	232	0.00001
Prevotella sp900552965	77816	S	166	61	227	0.00001
Prevotella rodentium	77407	S	162	49	211	0.00001
Prevotella caecicola	77346	S	143	49	192	0.00001
Prevotella sp900767615	77834	S	112	330	442	0.00001
Prevotella sp947170725	78115	S	109	16	125	0.00000
Prevotella copri_C	77354	S	108	1253	1361	0.00004
Prevotella sp900313215	77725	S	108	51	159	0.00000
Prevotella muris	77394	S	100	3	103	0.00000
Prevotella sp022735715	77671	S	100	78	178	0.00001
Prevotella sp900553465	77818	S	98	15	113	0.00000
Prevotella copri_A	77352	S	93	425	518	0.00002
Prevotella sp002251245	77436	S	89	38	127	0.00000
Prevotella sp900551275	77812	S	86	346	432	0.00001
Prevotella sp947177775	78118	S	85	19	104	0.00000
Prevotella sp900548535	77805	S	85	27	112	0.00000
Prevotella sp900554835	77823	S	84	127	211	0.00001
Prevotella sp900557035	77829	S	84	235	319	0.00001
Prevotella sp900557255	77830	S	80	490	570	0.00002
Prevotella sp002933775	77498	S	80	21	101	0.00000
Prevotella copri_G	77357	S	75	809	884	0.00003
Prevotella sp030531085	77714	S	73	2	75	0.00000
Prevotella sp900549175	77808	S	70	4	74	0.00000
Prevotella sp937880835	77990	S	70	2	72	0.00000
Prevotella sp944319935	78007	S	69	4	73	0.00000
Prevotella copri_F	77356	S	67	580	647	0.00002
Prevotella sp000433175	77421	S	64	10	74	0.00000
Prevotella sp947072805	78100	S	51	2	53	0.00000
Prevotella sp902477645	77845	S	47	1	48	0.00000
Prevotella sp900551985	77813	S	44	68	112	0.00000
Prevotella sp015074785	77512	S	43	409	452	0.00001
Prevotella sp944319915	78006	S	42	25	67	0.00000
Prevotella muris_A	77395	S	41	19	60	0.00000
Prevotella disiens	77364	S	39	37	76	0.00000
Prevotella sp000436915	77426	S	36	13	49	0.00000
Prevotella sp900548585	77806	S	36	2	38	0.00000
Prevotella sp900770515	77840	S	35	123	158	0.00000
Prevotella sp900769055	77836	S	34	6	40	0.00000
Prevotella stercoripullorum	78127	S	32	8	40	0.00000
Prevotella sp900770025	77838	S	31	2	33	0.00000
Prevotella sp902495455	77847	S	31	7	38	0.00000
Prevotella sp900547085	77803	S	31	48	79	0.00000
Prevotella sp021204605	77656	S	28	0	28	0.00000
Prevotella bivia	77340	S	27	19	46	0.00000
Prevotella copri_J	77360	S	25	197	222	0.00001
Prevotella sp001552765	77434	S	22	11	33	0.00000
Prevotella sp934217675	77977	S	21	0	21	0.00000
Prevotella sp934281565	77985	S	20	0	20	0.00000
Prevotella sp945830055	78028	S	17	1	18	0.00000
Prevotella sp002405875	77484	S	16	58	74	0.00000
Prevotella sp934191235	77970	S	15	2	17	0.00000
Prevotella sp002265625	77441	S	13	4	17	0.00000
Prevotella sp900315105	77742	S	13	11	24	0.00000
Prevotella sp900543585	77794	S	13	0	13	0.00000
Prevotella sp944320255	78012	S	12	3	15	0.00000
Prevotella melaninogenica_D	77388	S	12	30	42	0.00000
Prevotella sp905215655	77939	S	12	0	12	0.00000
Prevotella hominis	77371	S	12	22	34	0.00000
Prevotella sp002251295	77437	S	11	1	12	0.00000
Prevotella intestinalis	77375	S	11	2	13	0.00000
Prevotella sp900547005	77802	S	10	0	10	0.00000
Prevotella sp937889855	77991	S	10	1	11	0.00000
Prevotella sp944319815	78005	S	9	1	10	0.00000
Prevotella sp000688375	77431	S	9	1	10	0.00000
Prevotella sp934120735	77966	S	9	12	21	0.00000
Prevotella brunnea	77342	S	8	6	14	0.00000
Prevotella sp900552515	77814	S	7	10	17	0.00000
Prevotella corporis	77361	S	7	6	13	0.00000
Prevotella avicola	77337	S	7	0	7	0.00000
Prevotella sp022775985	77681	S	7	0	7	0.00000
Prevotella sp937922435	77998	S	6	1	7	0.00000
Prevotella sp945788545	78024	S	6	3	9	0.00000
Prevotella sp900322035	77790	S	6	2	8	0.00000
Prevotella sp002251365	77438	S	6	3	9	0.00000
Prevotella sp945863825	78034	S	5	10	15	0.00000
Prevotella sp900546575	77801	S	5	6	11	0.00000
Prevotella sp900556275	77825	S	5	0	5	0.00000
Prevotella sp021636625	77661	S	5	15	20	0.00000
Prevotella sp900553595	77819	S	5	0	5	0.00000
Prevotella buccalis	77345	S	4	7	11	0.00000
Prevotella sp900768785	77835	S	4	0	4	0.00000
Prevotella sp900556795	77827	S	3	6	9	0.00000
Prevotella sp002394385	77482	S	3	0	3	0.00000
Prevotella sp023664625	77690	S	3	0	3	0.00000
Prevotella sp002439605	77490	S	3	0	3	0.00000
Prevotella copri_E	77355	S	3	22	25	0.00000
Prevotella denticola	77363	S	3	2	5	0.00000
Prevotella falsenii	77367	S	3	0	3	0.00000
Prevotella sp944320305	78014	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	2	4	0.00000
Prevotella sp944320195	78010	S	2	0	2	0.00000
Prevotella timonensis_A	78129	S	2	3	5	0.00000
Prevotella copri	77351	S	2	12	14	0.00000
Prevotella sp900554695	77822	S	2	0	2	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella enoeca	77365	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp017548385	77603	S	1	0	1	0.00000
Prevotella sp947170265	78114	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella dentasini	77362	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	8	9	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	1	2	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	4	5	0.00000
Prevotella sp900550035	77809	S	1	1	2	0.00000
Prevotella sp945830345	78029	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	5	6	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	13945	2684	16629	0.00050
OM05-12 sp900760755	77188	S	123	2	125	0.00000
OM05-12 sp003438995	77186	S	34	0	34	0.00000
OM05-12 sp949296575	77190	S	10	0	10	0.00000
UBA6398 sp003150315	78501	S	11524	425	11949	0.00036
UBA6398 sp900555645	78504	S	339	3	342	0.00001
UBA6398 sp900550635	78503	S	231	15	246	0.00001
UBA6398 sp002451695	78500	S	19	0	19	0.00000
UBA6398 sp002437495	78499	S	6	0	6	0.00000
UBA6398 sp934364765	78505	S	2	0	2	0.00000
Alloprevotella sp902477365	76885	S	4518	588	5106	0.00015
Alloprevotella sp900553285	76878	S	1439	89	1528	0.00005
Alloprevotella sp000437675	76818	S	140	6	146	0.00000
Alloprevotella sp900752815	76880	S	123	63	186	0.00001
Alloprevotella sp004555055	76828	S	62	10	72	0.00000
Alloprevotella timonensis	76918	S	57	19	76	0.00000
Alloprevotella sp018066245	76854	S	50	0	50	0.00000
Alloprevotella sp004552195	76826	S	37	7	44	0.00000
Alloprevotella sp905216095	76887	S	32	2	34	0.00000
Alloprevotella sp958404085	76914	S	24	2	26	0.00000
Alloprevotella sp900539625	76871	S	19	1	20	0.00000
Alloprevotella sp000431275	76817	S	16	0	16	0.00000
Alloprevotella sp900540885	76872	S	16	0	16	0.00000
Alloprevotella sp004556745	76830	S	9	5	14	0.00000
Alloprevotella tannerae	76915	S	7	2	9	0.00000
Alloprevotella sp030531095	76865	S	4	0	4	0.00000
Alloprevotella pullistercoris	76814	S	4	0	4	0.00000
Alloprevotella sp003639005	76823	S	4	0	4	0.00000
Alloprevotella sp017547385	76849	S	3	0	3	0.00000
Alloprevotella sp900316575	76868	S	2	0	2	0.00000
Alloprevotella sp949297215	76913	S	2	0	2	0.00000
Alloprevotella sp015259235	76837	S	2	0	2	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp900095835	76867	S	1	0	1	0.00000
Alloprevotella sp017478625	76846	S	1	0	1	0.00000
Alloprevotella sp015257125	76836	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1597	183	1780	0.00005
Phocaeicola_A sp947581855	77331	S	672	22	694	0.00002
Phocaeicola_A sp900291465	77327	S	66	6	72	0.00000
Phocaeicola_A sp017516265	77323	S	7	0	7	0.00000
Phocaeicola_A sp003489705	77317	S	6	1	7	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1639	54	1693	0.00005
UBA4372 sp017935785	78379	S	114	5	119	0.00000
UBA4372 sp023665805	78394	S	70	1	71	0.00000
UBA4372 sp028723455	78405	S	63	1	64	0.00000
UBA4372 sp945828295	78452	S	36	1	37	0.00000
UBA4372 sp017559845	78365	S	28	6	34	0.00000
UBA4372 sp019420585	78387	S	20	0	20	0.00000
UBA4372 sp017631315	78374	S	3	0	3	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp902779165	78423	S	1	0	1	0.00000
UBA4372 sp017381015	78332	S	1	0	1	0.00000
UBA4372 sp017379075	78331	S	1	0	1	0.00000
HGM04593 sp937900095	77172	S	42	45	87	0.00000
HGM04593 sp900769465	77164	S	7	2	9	0.00000
HGM04593 sp017467885	77134	S	3	4	7	0.00000
HGM04593 sp015060965	77122	S	1	1	2	0.00000
Avibacteroides sp944321635	76923	S	51	0	51	0.00000
JAQXZK01 sp029227175	77183	S	29	1	30	0.00000
UBA3839 sp900314125	78249	S	20	0	20	0.00000
UBA4334 sp934293005	78309	S	17	0	17	0.00000
UBA4334 sp947174565	78314	S	1	0	1	0.00000
UBA4334 sp030528885	78292	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	3	2	5	0.00000
CABUKU01 sp902492205	77115	S	4	0	4	0.00000
UBA6382 sp934426255	78496	S	3	0	3	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	2	0	2	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
Bacteroides_H sp010500995	77106	S	3	0	3	0.00000
Alistipes putredinis	80998	S	1269883	503578	1773461	0.05341
Alistipes dispar	80982	S	286932	46959	333891	0.01005
Alistipes communis	80980	S	57696	11204	68900	0.00207
Alistipes excrementavium	80983	S	10389	418	10807	0.00033
Alistipes sp938014215	81185	S	8179	1032	9211	0.00028
Alistipes sp902363575	81168	S	3145	871	4016	0.00012
Alistipes shahii	81002	S	2756	2004	4760	0.00014
Alistipes sp958449275	81223	S	2056	67	2123	0.00006
Alistipes finegoldii	80988	S	1441	619	2060	0.00006
Alistipes onderdonkii	80996	S	1362	427	1789	0.00005
Alistipes sp900541585	81151	S	1182	146	1328	0.00004
Alistipes sp022782405	81142	S	764	41	805	0.00002
Alistipes sp944321965	81198	S	572	131	703	0.00002
Alistipes megaguti	80991	S	459	98	557	0.00002
Alistipes senegalensis	80999	S	406	77	483	0.00001
Alistipes sp021204515	81137	S	288	14	302	0.00001
Alistipes intestinipullorum	80990	S	239	6	245	0.00001
Alistipes avistercoris	80979	S	212	12	224	0.00001
Alistipes timonensis	81227	S	186	13	199	0.00001
Alistipes sp017621455	81098	S	131	3	134	0.00000
Alistipes sp900550925	81154	S	129	8	137	0.00000
Alistipes sp001941065	81003	S	126	4	130	0.00000
Alistipes sp944320665	81187	S	103	1	104	0.00000
Alistipes cottocaccae	80981	S	90	7	97	0.00000
Alistipes faecigallinarum	80987	S	88	13	101	0.00000
Alistipes provencensis	80997	S	76	7	83	0.00000
Alistipes sp944320685	81188	S	70	6	76	0.00000
Alistipes sp029065825	81148	S	64	12	76	0.00000
Alistipes avicola	80978	S	51	0	51	0.00000
Alistipes sp910575495	81174	S	47	93	140	0.00000
Alistipes sp947623305	81212	S	47	8	55	0.00000
Alistipes sp017937125	81126	S	43	0	43	0.00000
Alistipes sp900553175	81156	S	42	1	43	0.00000
Alistipes intestinigallinarum	80989	S	40	3	43	0.00000
Alistipes sp947629705	81214	S	40	2	42	0.00000
Alistipes sp944321175	81190	S	36	6	42	0.00000
Alistipes sp900552955	81155	S	35	1	36	0.00000
Alistipes sp944322375	81200	S	33	5	38	0.00000
Alistipes sp900550375	81153	S	28	0	28	0.00000
Alistipes sp944321945	81196	S	26	2	28	0.00000
Alistipes sp910576555	81175	S	24	1	25	0.00000
Alistipes sp947573795	81210	S	22	1	23	0.00000
Alistipes faecavium	80986	S	20	1	21	0.00000
Alistipes sp947173915	81202	S	18	4	22	0.00000
Alistipes sp002358415	81005	S	17	0	17	0.00000
Alistipes sp900768045	81161	S	14	1	15	0.00000
