name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella lacticifex	77379	S	2	1	3	0.00000
Prevotella copri_G	77357	S	2	57	59	0.00000
Prevotella sp900554835	77823	S	1	4	5	0.00000
Prevotella timonensis	78128	S	1	5	6	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	3	4	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	1	2	0.00000
Prevotella sp900544495	77796	S	1	5	6	0.00000
Prevotella sp900544825	77797	S	1	4	5	0.00000
Prevotella copri_H	77358	S	1	28	29	0.00000
Prevotella amnii	77335	S	1	3	4	0.00000
Prevotella disiens	77364	S	1	3	4	0.00000
Prevotella sp002314055	77448	S	1	2	3	0.00000
Alloprevotella sp958404085	76914	S	444	413	857	0.00007
Alloprevotella sp905216095	76887	S	177	245	422	0.00003
Alloprevotella sp902477365	76885	S	44	62	106	0.00001
Alloprevotella sp000437675	76818	S	2	0	2	0.00000
Alloprevotella sp900752815	76880	S	2	12	14	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	421	889	1310	0.00010
Phocaeicola_A sp947581855	77331	S	95	36	131	0.00001
Phocaeicola_A sp947626525	77332	S	2	3	5	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Paraprevotella clara	77191	S	42	85	127	0.00001
Paraprevotella sp905215575	77201	S	5	12	17	0.00000
Paraprevotella sp003477995	77192	S	3	9	12	0.00000
Paraprevotella sp910586505	77203	S	2	1	3	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Paraprevotella stercorigallinarum	77215	S	1	1	2	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	1	1	2	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Paraprevotella sp900548345	77198	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	9	1	10	0.00000
UBA6398 sp900550635	78503	S	3	2	5	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
Alistipes putredinis	80998	S	162008	760701	922709	0.07114
Alistipes sp902363575	81168	S	35102	127849	162951	0.01256
Alistipes shahii	81002	S	10667	101050	111717	0.00861
Alistipes finegoldii	80988	S	10491	55604	66095	0.00510
Alistipes onderdonkii	80996	S	4131	15981	20112	0.00155
Alistipes communis	80980	S	3376	10326	13702	0.00106
Alistipes senegalensis	80999	S	458	1040	1498	0.00012
Alistipes provencensis	80997	S	82	129	211	0.00002
Alistipes sp001941065	81003	S	73	27	100	0.00001
Alistipes sp938014215	81185	S	69	99	168	0.00001
Alistipes sp900541585	81151	S	48	68	116	0.00001
Alistipes sp948442615	81215	S	36	23	59	0.00000
Alistipes timonensis	81227	S	29	23	52	0.00000
Alistipes montrealensis	80994	S	24	11	35	0.00000
Alistipes sp021204515	81137	S	16	8	24	0.00000
Alistipes dispar	80982	S	9	14	23	0.00000
Alistipes sp934754975	81181	S	8	2	10	0.00000
Alistipes sp017937125	81126	S	7	1	8	0.00000
Alistipes sp017936685	81125	S	6	0	6	0.00000
Alistipes sp944320985	81189	S	5	4	9	0.00000
Alistipes sp947573795	81210	S	5	2	7	0.00000
Alistipes sp910576555	81175	S	4	2	6	0.00000
Alistipes sp022782405	81142	S	3	1	4	0.00000
Alistipes faecavium	80986	S	3	2	5	0.00000
Alistipes avistercoris	80979	S	2	1	3	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes merdavium	80992	S	1	1	2	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	256	68	324	0.00002
Alistipes_A sp900539755	81235	S	73	20	93	0.00001
Alistipes_A sp900549685	81237	S	18	13	31	0.00000
Alistipes_A sp019422485	81233	S	15	1	16	0.00000
Alistipes_A indistinctus	81230	S	11	1	12	0.00000
Alistipes_A hominis	81228	S	10	14	24	0.00000
Alistipes_A sp900545315	81236	S	9	1	10	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	4	2	6	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	23040	127591	150631	0.01161
Parabacteroides merdae	81448	S	13751	94295	108046	0.00833
Parabacteroides goldsteinii	81440	S	1709	8247	9956	0.00077
Parabacteroides sp947855115	81486	S	394	149	543	0.00004
Parabacteroides sp020026285	81459	S	286	286	572	0.00004
Parabacteroides massiliensis	81447	S	262	433	695	0.00005
Parabacteroides sp934725305	81476	S	255	73	328	0.00003
Parabacteroides faecalis	81438	S	242	899	1141	0.00009
Parabacteroides distasonis_A	81435	S	231	1279	1510	0.00012
Parabacteroides sp937894065	81478	S	164	361	525	0.00004
Parabacteroides sp017937385	81456	S	113	121	234	0.00002
Parabacteroides hominis	81442	S	106	337	443	0.00003
Parabacteroides sp017481945	81454	S	104	20	124	0.00001
Parabacteroides segnis	81449	S	73	268	341	0.00003
Parabacteroides johnsonii	81446	S	67	239	306	0.00002
Parabacteroides sp900549585	81468	S	61	88	149	0.00001
Parabacteroides sp905196875	81473	S	51	74	125	0.00001
Parabacteroides sp910577325	81474	S	41	37	78	0.00001
Parabacteroides sp019411205	81457	S	38	53	91	0.00001
Parabacteroides sp900547435	81466	S	33	39	72	0.00001
Parabacteroides sp900540715	81464	S	30	119	149	0.00001
Parabacteroides chongii	81433	S	18	73	91	0.00001
Parabacteroides sp902493135	81472	S	17	40	57	0.00000
Parabacteroides faecis	81439	S	17	41	58	0.00000
Parabacteroides bouchesdurhonensis	81431	S	15	29	44	0.00000
Parabacteroides gordonii	81441	S	10	21	31	0.00000
Parabacteroides timonensis	81492	S	9	36	45	0.00000
Parabacteroides sp900541965	81465	S	5	9	14	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Massilibacteroides sp028705895	81427	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	29467	83418	112885	0.00870
Odoribacter sp900762515	79283	S	2052	11738	13790	0.00106
Odoribacter laneus	79271	S	281	180	461	0.00004
Odoribacter sp900548135	79282	S	199	219	418	0.00003
Odoribacter sp023400335	79278	S	182	53	235	0.00002
Odoribacter sp900544025	79281	S	91	32	123	0.00001
Odoribacter sp905216195	79286	S	83	9	92	0.00001
Odoribacter sp905204385	79284	S	44	25	69	0.00001
Odoribacter sp934725835	79291	S	32	42	74	0.00001
Odoribacter sp020024465	79276	S	23	52	75	0.00001
Odoribacter sp945900015	79294	S	23	35	58	0.00000
Odoribacter massiliensis	79273	S	21	55	76	0.00001
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	235	4272	4507	0.00035
Butyricimonas faecavium	79231	S	190	2053	2243	0.00017
Butyricimonas hominis	79233	S	12	21	33	0.00000
Butyricimonas virosa	79240	S	3	115	118	0.00001
Butyricimonas faecihominis	79232	S	2	28	30	0.00000
Butyricimonas sp019423345	79236	S	1	35	36	0.00000
QVMH01 sp023391625	80472	S	6791	8280	15071	0.00116
RF16 sp934716995	80649	S	57	75	132	0.00001
Phil12 sp002633275	80134	S	5933	18661	24594	0.00190
UBA10566 sp017988355	80180	S	61	20	81	0.00001
Duncaniella sp021768245	79547	S	1005	1563	2568	0.00020
Duncaniella muricolitica	79536	S	1	2	3	0.00000
Lepagella sp900549375	79712	S	48	13	61	0.00000
Lepagella sp019416425	79669	S	13	2	15	0.00000
Lepagella sp905212215	79732	S	9	4	13	0.00000
Lepagella sp017626045	79667	S	7	0	7	0.00000
Sodaliphilus sp934675575	80012	S	67	8	75	0.00001
SFTJ01 sp905210415	79915	S	47	45	92	0.00001
SFTJ01 sp004563195	79913	S	4	5	9	0.00000
Muribaculum gordoncarteri	79813	S	20	34	54	0.00000
Muribaculum sp910578835	79828	S	17	9	26	0.00000
Limisoma sp900548875	79804	S	15	23	38	0.00000
Limisoma sp900556245	79805	S	8	2	10	0.00000
Limisoma sp000437795	79797	S	1	2	3	0.00000
CAG-873 sp001701165	79401	S	8	8	16	0.00000
CAG-873 sp905193395	79459	S	5	0	5	0.00000
CAG-1031 sp000431215	79395	S	11	3	14	0.00000
JAKVKZ01 sp022484565	79618	S	7	0	7	0.00000
UBA7173 sp001701135	80054	S	4	5	9	0.00000
Paramuribaculum sp900546365	79862	S	4	0	4	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	4	0	4	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
UBA3263 sp015061005	80042	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	14	190	204	0.00002
Porphyromonas sp947290775	80807	S	3	2	5	0.00000
Porphyromonas sp900548415	80789	S	1	16	17	0.00000
Porphyromonas_A sp004555765	80816	S	14	33	47	0.00000
JAQUTK01 sp028709785	79144	S	113	21	134	0.00001
Cryptobacteroides sp002439095	82008	S	55	5	60	0.00000
Cryptobacteroides sp900546445	82305	S	23	9	32	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	6	19	25	0.00000
Egerieousia sp902797115	82541	S	4	0	4	0.00000
Dysgonomonas capnocytophagoides	78595	S	56	4	60	0.00000
Dysgonomonas sp010501095	78610	S	3	0	3	0.00000
Dysgonomonas mossii	78600	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	28	83	111	0.00001
Barnesiella_B propionica	78529	S	4	5	9	0.00000
Caccoplasma intestinavium	81611	S	15	6	21	0.00000
Caccoplasma sp905210875	81616	S	5	7	12	0.00000
Caccoplasma sp900547555	81615	S	2	1	3	0.00000
Gallibacteroides sp949300615	78561	S	11	1	12	0.00000
Sphingobacterium stercoripullorum	90285	S	847	1737	2584	0.00020
Merdimorpha sp003150615	88909	S	648	127	775	0.00006
JADKYY01 sp023393915	89294	S	9	39	48	0.00000
Capnocytophaga sp000466425	86296	S	3	0	3	0.00000
Agathobacter rectalis	60475	S	38014	479806	517820	0.03993
Agathobacter faecis	60474	S	32476	221740	254216	0.01960
Agathobacter sp900317585	60498	S	5025	41228	46253	0.00357
Agathobacter sp900546625	60500	S	2088	14292	16380	0.00126
Agathobacter sp000434275	60477	S	1236	14515	15751	0.00121
Agathobacter sp934365945	60511	S	165	863	1028	0.00008
Agathobacter sp900550545	60503	S	83	822	905	0.00007
Agathobacter sp905209075	60505	S	77	77	154	0.00001
Agathobacter sp002474415	60478	S	36	45	81	0.00001
Agathobacter sp934316545	60508	S	30	113	143	0.00001
Agathobacter sp900552085	60504	S	5	14	19	0.00000
Agathobacter sp934359755	60510	S	5	1	6	0.00000
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Blautia_A wexlerae	60863	S	32426	573595	606021	0.04673
Blautia_A fusiformis	60759	S	9459	132890	142349	0.01098
Blautia_A caecimuris	60751	S	6606	31321	37927	0.00292
Blautia_A faecis	60758	S	4185	20256	24441	0.00188
Blautia_A wexlerae_C	60865	S	1688	39466	41154	0.00317
Blautia_A sp900548245	60815	S	1642	16076	17718	0.00137
Blautia_A obeum	60767	S	1407	10564	11971	0.00092
Blautia_A hydrogenotrophica	60761	S	1045	829	1874	0.00014
Blautia_A wexlerae_B	60864	S	966	10112	11078	0.00085
Blautia_A sp900751995	60821	S	765	16509	17274	0.00133
Blautia_A sp905209435	60828	S	706	1429	2135	0.00016
Blautia_A sp019419095	60784	S	627	5929	6556	0.00051
Blautia_A sp900763175	60822	S	506	1732	2238	0.00017
Blautia_A sp900066205	60806	S	450	5558	6008	0.00046
Blautia_A sp900066335	60807	S	410	3156	3566	0.00027
Blautia_A difficilis	60752	S	373	1856	2229	0.00017
Blautia_A sp018919065	60782	S	345	954	1299	0.00010
Blautia_A sp003471165	60771	S	326	2272	2598	0.00020
Blautia_A sp934409175	60841	S	277	61	338	0.00003
Blautia_A ammoniilytica	60749	S	151	1123	1274	0.00010
Blautia_A sp003477525	60773	S	128	797	925	0.00007
Blautia_A sp900551465	60818	S	123	179	302	0.00002
Blautia_A sp934437695	60845	S	123	67	190	0.00001
Blautia_A sp028767025	60794	S	102	290	392	0.00003
Blautia_A sp934426285	60844	S	89	99	188	0.00001
Blautia_A sp000436615	60770	S	87	604	691	0.00005
Blautia_A sp946557785	60856	S	87	22	109	0.00001
Blautia_A gallistercoris	60760	S	85	27	112	0.00001
Blautia_A sp900549015	60816	S	64	257	321	0.00002
Blautia_A sp937893675	60847	S	60	130	190	0.00001
Blautia_A sp905206915	60827	S	57	297	354	0.00003
Blautia_A sp900066355	60808	S	51	523	574	0.00004
Blautia_A sp934424005	60842	S	42	92	134	0.00001
Blautia_A faecavium	60755	S	41	109	150	0.00001
Blautia_A schinkii_B	60769	S	41	255	296	0.00002
Blautia_A sp003474435	60772	S	38	302	340	0.00003
Blautia_A sp934373235	60835	S	33	11	44	0.00000
Blautia_A luti	60766	S	32	172	204	0.00002
Blautia_A sp900541985	60813	S	28	101	129	0.00001
Blautia_A sp937880195	60846	S	23	10	33	0.00000
Blautia_A sp900547615	60814	S	23	73	96	0.00001
Blautia_A sp937900135	60848	S	19	9	28	0.00000
Blautia_A sp934371575	60832	S	17	20	37	0.00000
Blautia_A sp934364795	60831	S	13	6	19	0.00000
Blautia_A sp900553515	60820	S	13	31	44	0.00000
Blautia_A sp934394545	60837	S	12	7	19	0.00000
Blautia_A acetigignens	60748	S	11	57	68	0.00001
Blautia_A excrementipullorum	60754	S	11	25	36	0.00000
Blautia_A sp026169535	60792	S	10	16	26	0.00000
Blautia_A sp934378195	60836	S	9	3	12	0.00000
Blautia_A sp030527365	60801	S	9	3	12	0.00000
Blautia_A sp029101305	60795	S	7	2	9	0.00000
Blautia_A sp934372025	60834	S	6	2	8	0.00000
Blautia_A sp900764225	60823	S	5	15	20	0.00000
Blautia_A sp030524715	60799	S	4	1	5	0.00000
Blautia_A schinkii	60768	S	4	5	9	0.00000
Blautia_A sp021772055	60788	S	4	5	9	0.00000
Blautia_A intestinalis	60762	S	4	35	39	0.00000
Blautia_A sp934394595	60838	S	3	1	4	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp900551715	60819	S	3	1	4	0.00000
Blautia_A sp938028845	60849	S	3	10	13	0.00000
Blautia_A sp021771755	60787	S	2	9	11	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp900120195	60809	S	2	14	16	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	59188	161947	221135	0.01705
Enterocloster sp000431375	61581	S	9950	57624	67574	0.00521
Enterocloster bolteae	61571	S	5128	18275	23403	0.00180
Enterocloster sp900541315	61586	S	1784	10436	12220	0.00094
Enterocloster aldenensis	61569	S	1238	2279	3517	0.00027
Enterocloster clostridioformis	61573	S	1228	6188	7416	0.00057
Enterocloster citroniae	61572	S	1100	1720	2820	0.00022
Enterocloster asparagiformis	61570	S	792	1766	2558	0.00020
Enterocloster lavalensis	61578	S	757	1921	2678	0.00021
Enterocloster pacaense	61579	S	574	1031	1605	0.00012
Enterocloster sp900543885	61587	S	325	697	1022	0.00008
Enterocloster sp958441075	61600	S	139	91	230	0.00002
Enterocloster sp900555905	61591	S	79	35	114	0.00001
Enterocloster sp900549235	61588	S	77	36	113	0.00001
Enterocloster clostridioformis_A	61574	S	59	195	254	0.00002
Enterocloster sp900753815	61592	S	57	169	226	0.00002
Enterocloster sp005845215	61584	S	27	81	108	0.00001
Enterocloster sp001304855	61582	S	22	4	26	0.00000
Enterocloster sp902464595	61595	S	15	4	19	0.00000
Enterocloster alcoholdehydrogenati	61568	S	13	43	56	0.00000
Enterocloster sp021201905	61585	S	4	1	5	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster porci	61580	S	1	3	4	0.00000
Enterocloster sp944382045	61597	S	1	3	4	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	58988	436557	495545	0.03821
Fusicatenibacter sp900772675	61884	S	1660	2132	3792	0.00029
Fusicatenibacter sp902493585	61885	S	1445	1124	2569	0.00020
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	3923	42696	46619	0.00359
Oliverpabstia tarda	62674	S	1493	29892	31385	0.00242
Oliverpabstia faecicola	62664	S	1470	10627	12097	0.00093
Oliverpabstia sp934359255	62673	S	483	1150	1633	0.00013
Oliverpabstia sp002361775	62667	S	24	41	65	0.00001
Oliverpabstia sp004556655	62668	S	2	17	19	0.00000
Oliverpabstia sp004562915	62669	S	2	15	17	0.00000
Oliverpabstia sp022764165	62672	S	2	6	8	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	29704	107288	136992	0.01056
Anaerobutyricum soehngenii	60559	S	332	1842	2174	0.00017
Anaerobutyricum sp934307085	60579	S	15	13	28	0.00000
Anaerobutyricum stercoris	60586	S	10	9	19	0.00000
Anaerobutyricum sp934317185	60580	S	9	5	14	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	20083	125851	145934	0.01125
Dorea_A amylophila	61529	S	391	5684	6075	0.00047
Dorea_A sp934295165	61537	S	138	142	280	0.00002
Dorea_A sp019421265	61533	S	133	2807	2940	0.00023
Dorea_A sp900550865	61535	S	62	82	144	0.00001
Dorea_A sp934309195	61538	S	21	39	60	0.00000
Dorea_A sp934294775	61536	S	4	2	6	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	11200	51451	62651	0.00483
Roseburia_C sp900315735	63140	S	56	132	188	0.00001
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Anaerostipes hadrus	60625	S	3708	31766	35474	0.00274
Anaerostipes caccae	60622	S	473	1193	1666	0.00013
Anaerostipes sp900066705	60635	S	227	1469	1696	0.00013
Anaerostipes sp900756035	60636	S	209	803	1012	0.00008
Anaerostipes sp905215045	60638	S	188	3060	3248	0.00025
Anaerostipes sp019423795	60631	S	103	1707	1810	0.00014
