name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	745039	466876	1211915	0.07909
Phocaeicola dorei	357276	S	574722	388756	963478	0.06288
Phocaeicola coprophilus	387090	S	2333	1227	3560	0.00023
Phocaeicola salanitronis	376805	S	209	24	233	0.00002
Paraprevotella clara	454154	S	279390	49808	329198	0.02148
Paraprevotella xylaniphila	454155	S	50075	13487	63562	0.00415
Segatella copri	165179	S	2947	378	3325	0.00022
Segatella hominis	2518605	S	57	24	81	0.00001
Segatella baroniae	305719	S	33	444	477	0.00003
Segatella bryantii	77095	S	5	31	36	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	263	1120	1383	0.00009
Prevotella corporis	28128	S	93	99	192	0.00001
Prevotella bivia	28125	S	60	105	165	0.00001
Prevotella intermedia	28131	S	60	288	348	0.00002
Prevotella veroralis	28137	S	27	104	131	0.00001
Prevotella nigrescens	28133	S	26	218	244	0.00002
Prevotella jejuni	1177574	S	22	169	191	0.00001
Prevotella histicola	470565	S	19	46	65	0.00000
Prevotella sp. oral taxon 299	652716	S	13	26	39	0.00000
Prevotella sp. oral taxon 475	712471	S	2	1	3	0.00000
Prevotella denticola	28129	S	3	16	19	0.00000
Prevotella scopos	589437	S	1	8	9	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	137	25	162	0.00001
Hoylesella enoeca	76123	S	2	0	2	0.00000
Alistipes shahii	328814	S	149796	96282	246078	0.01606
Alistipes finegoldii	214856	S	129802	61144	190946	0.01246
Alistipes senegalensis	1288121	S	13641	1639	15280	0.00100
Alistipes communis	2585118	S	6827	787	7614	0.00050
Alistipes onderdonkii	328813	S	3448	634	4082	0.00027
uncultured Alistipes sp.	538949	S	1386	128	1514	0.00010
Alistipes sp. i18-0019-D1	3132707	S	479	109	588	0.00004
Alistipes sp. dk3624	2662363	S	5	0	5	0.00000
Alistipes megaguti	2364787	S	148	16	164	0.00001
Alistipes dispar	2585119	S	139	14	153	0.00001
Alistipes indistinctus	626932	S	37	2	39	0.00000
Alistipes ihumii	1470347	S	13	0	13	0.00000
Parabacteroides merdae	46503	S	268031	73165	341196	0.02227
Parabacteroides distasonis	823	S	14775	13857	28632	0.00187
Parabacteroides sp. AD58	2951805	S	11622	1310	12932	0.00084
Parabacteroides sp. CT06	2025876	S	136	3381	3517	0.00023
Parabacteroides johnsonii	387661	S	2164	239	2403	0.00016
Parabacteroides goldsteinii	328812	S	186	29	215	0.00001
Parabacteroides chongii	2685834	S	146	10	156	0.00001
Parabacteroides faecis	1217282	S	60	4	64	0.00000
Butyricimonas faecihominis	1472416	S	20492	12941	33433	0.00218
Butyricimonas faecalis	2093856	S	16079	11703	27782	0.00181
Butyricimonas paravirosa	1472417	S	3107	2205	5312	0.00035
Butyricimonas virosa	544645	S	2897	667	3564	0.00023
Odoribacter splanchnicus	28118	S	38402	3569	41971	0.00274
Coprobacter fastidiosus	1099853	S	22577	538	23115	0.00151
Coprobacter secundus	1501392	S	66	12	78	0.00001
Barnesiella sp. An22	1965590	S	137	12	149	0.00001
Barnesiella viscericola	397865	S	12	1	13	0.00000
Muribaculum gordoncarteri	2530390	S	1520	168	1688	0.00011
Muribaculum intestinale	1796646	S	162	5	167	0.00001
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	30	1	31	0.00000
Paramuribaculum intestinale	2094151	S	16	0	16	0.00000
Petrimonas mucosa	1642646	S	81	2	83	0.00001
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas cangingivalis	36874	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	11	7	18	0.00000
Flavobacterium gilvum	1492737	S	1	1	2	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	0	1	0.00000
Gillisia sp. Hel1_33_143	1336796	S	1	0	1	0.00000
Christiangramia echinicola	279359	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	8	4	12	0.00000
Akkermansia muciniphila	239935	S	1126	188	1314	0.00009
Candidatus Akkermansia timonensis	3068329	S	397	71667	72064	0.00470
Akkermansia biwaensis	2946555	S	52	64608	64660	0.00422
Akkermansia massiliensis	2927224	S	38	305	343	0.00002
Akkermansia sp. BCRC 18949	3037987	S	11	97	108	0.00001
Akkermansia sp. RCC_12PD	3115152	S	7	14	21	0.00000
Akkermansia sp. AE01SA01	3115151	S	3	6	9	0.00000
Sutterella wadsworthensis	40545	S	3257	2756	6013	0.00039
Sutterella megalosphaeroides	2494234	S	424	482	906	0.00006
Sutterella faecalis	2584944	S	55	32	87	0.00001
Duodenibacillus massiliensis	1852381	S	127	105	232	0.00002
Turicimonas muris	1796652	S	2	3	5	0.00000
Burkholderia multivorans	87883	S	6	30	36	0.00000
Lautropia mirabilis	47671	S	1	4	5	0.00000
Paenalcaligenes faecalis	2980099	S	2	7	9	0.00000
Bordetella bronchialis	463025	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	2	4	6	0.00000
Oxalobacter aliiformigenes	2946593	S	1	4	5	0.00000
Escherichia coli	562	S	134	31421	31555	0.00206
Klebsiella grimontii	2058152	S	2	38	40	0.00000
Enterobacter cloacae	550	S	1	4	5	0.00000
Proteus mirabilis	584	S	3	6	9	0.00000
Haemophilus parainfluenzae	729	S	210	105	315	0.00002
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Aggregatibacter aphrophilus	732	S	1	1	2	0.00000
Succinivibrio dextrinosolvens	83771	S	65	2	67	0.00000
Acinetobacter haemolyticus	29430	S	2	1	3	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	338	273	611	0.00004
Bartonella krasnovii	2267275	S	2	1	3	0.00000
Bosea beijingensis	3068632	S	2	2	4	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Candidatus Sneabacter namystus	2601646	S	1	0	1	0.00000
Campylobacter jejuni	197	S	105	649	754	0.00005
Campylobacter coli	195	S	2	3	5	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	3	0	3	0.00000
Desulfovibrio piger	901	S	265	237	502	0.00003
Desulfovibrio fairfieldensis	44742	S	25	3	28	0.00000
Desulfovibrio sp. G11	631220	S	4	29	33	0.00000
Desulfovibrio desulfuricans	876	S	4	2	6	0.00000
uncultured Mailhella sp.	1981031	S	11	12	23	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	4	7	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Treponema denticola	158	S	20	29	49	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema putidum	221027	S	6	4	10	0.00000
Treponema bryantii	163	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	2	3	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Blautia wexlerae	418240	S	747669	671496	1419165	0.09262
Blautia obeum	40520	S	126774	66981	193755	0.01264
Blautia luti	89014	S	10390	5207	15597	0.00102
Blautia sp. SC05B48	2479767	S	9938	9971	19909	0.00130
Blautia sp. KLE_1732_HM_1032	2860051	S	3	22991	22994	0.00150
Blautia hydrogenotrophica	53443	S	8296	5403	13699	0.00089
Blautia parvula	2877527	S	3518	1333	4851	0.00032
Blautia hansenii	1322	S	1955	1089	3044	0.00020
Blautia coccoides	1532	S	1314	3780	5094	0.00033
Blautia argi	1912897	S	396	169	565	0.00004
Blautia producta	33035	S	231	951	1182	0.00008
Blautia pseudococcoides	1796616	S	142	6	148	0.00001
Blautia liquoris	2779518	S	100	2	102	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	7	22200	22207	0.00145
Agathobacter rectalis	39491	S	849364	202088	1051452	0.06862
[Ruminococcus] lactaris	46228	S	184554	24681	209235	0.01366
[Ruminococcus] torques	33039	S	69422	24671	94093	0.00614
Mediterraneibacter gnavus	33038	S	37269	12166	49435	0.00323
Mediterraneibacter glycyrrhizinilyticus	342942	S	635	484	1119	0.00007
Roseburia intestinalis	166486	S	64125	41764	105889	0.00691
Roseburia faecis	301302	S	22800	3698	26498	0.00173
Roseburia hominis	301301	S	16869	10148	27017	0.00176
Roseburia rectibacter	2763062	S	1572	561	2133	0.00014
Roseburia sp. 499	1261634	S	482	195	677	0.00004
Roseburia sp. 831b	1261635	S	285	193	478	0.00003
Anaerobutyricum hallii	39488	S	95041	19059	114100	0.00745
Lachnospira eligens	39485	S	94188	7587	101775	0.00664
Anaerostipes hadrus	649756	S	70761	29082	99843	0.00652
Anaerostipes caccae	105841	S	6779	2275	9054	0.00059
Anaerostipes sp. PC18	3036926	S	155	19	174	0.00001
Anaerostipes rhamnosivorans	1229621	S	81	16	97	0.00001
Simiaoa sunii	2763672	S	55509	16895	72404	0.00473
Enterocloster bolteae	208479	S	17960	3349	21309	0.00139
Enterocloster asparagiformis	333367	S	8707	176	8883	0.00058
Enterocloster clostridioformis	1531	S	1378	761	2139	0.00014
[Clostridium] scindens	29347	S	8284	2432	10716	0.00070
[Clostridium] symbiosum	1512	S	6063	523	6586	0.00043
[Clostridium] hylemonae	89153	S	247	91	338	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Dorea longicatena	88431	S	4298	1852	6150	0.00040
Dorea formicigenerans	39486	S	2773	2057	4830	0.00032
Coprococcus comes	410072	S	1848	1270	3118	0.00020
Coprococcus sp. ART55/1	751585	S	1344	1491	2835	0.00019
Coprococcus catus	116085	S	1298	358	1656	0.00011
Coprococcus eutactus	33043	S	587	713	1300	0.00008
Eisenbergiella porci	2652274	S	5289	944	6233	0.00041
Faecalimonas umbilicata	1912855	S	4286	2781	7067	0.00046
Eshraghiella crossota	45851	S	4080	493	4573	0.00030
Sellimonas intestinalis	1653434	S	1343	506	1849	0.00012
Sellimonas catena	2994035	S	1232	677	1909	0.00012
Sellimonas caecigallum	2592333	S	193	139	332	0.00002
Wansuia hejianensis	2763667	S	1792	494	2286	0.00015
Hungatella hathewayi	154046	S	1291	101	1392	0.00009
Lacrimispora saccharolytica	84030	S	666	60	726	0.00005
Lacrimispora sp. HJ-01	3375704	S	4	3	7	0.00000
Lacrimispora sp. JR3	3111456	S	3	1	4	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	559	228	787	0.00005
Marvinbryantia formatexigens	168384	S	457	9	466	0.00003
Claveliimonas bilis	3028070	S	279	123	402	0.00003
Novisyntrophococcus fermenticellae	2068655	S	164	12	176	0.00001
Qiania dongpingensis	2763669	S	127	38	165	0.00001
Butyrivibrio fibrisolvens	831	S	51	30	81	0.00001
Butyrivibrio proteoclasticus	43305	S	2	2	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	29	0	29	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Chordicoccus furentiruminis	2709410	S	34	6	40	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	26	22	48	0.00000
Chakrabartyella piscis	2918914	S	29	0	29	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	26	0	26	0.00000
Stomatobaculum sp. F0698	3059030	S	12	0	12	0.00000
Anaerocolumna cellulosilytica	433286	S	5	0	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	12	46	58	0.00000
Anaerotignum propionicum	28446	S	7	21	28	0.00000
Petrocella atlantisensis	2173034	S	8	1	9	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	251622	541483	793105	0.05176
Faecalibacterium sp. I4-1-79	2929494	S	19295	30240	49535	0.00323
Faecalibacterium sp. IP-1-18	2929488	S	17636	249730	267366	0.01745
Faecalibacterium sp. I3-3-33	2929492	S	9022	10701	19723	0.00129
Faecalibacterium sp. i25-0019-C1	3141185	S	6545	70765	77310	0.00505
Faecalibacterium sp. i21-0019-B1	3141184	S	2640	21062	23702	0.00155
Faecalibacterium sp. I4-3-84	2929495	S	2435	10851	13286	0.00087
Faecalibacterium sp. I3-3-89	2929493	S	1497	1361	2858	0.00019
Faecalibacterium sp. I2-3-92	2929490	S	1178	5613	6791	0.00044
Faecalibacterium sp. IP-3-29	2929489	S	984	4281	5265	0.00034
Faecalibacterium taiwanense	3030638	S	4292	33766	38058	0.00248
Faecalibacterium duncaniae	411483	S	2311	13284	15595	0.00102
Faecalibacterium wellingii	2929491	S	857	1807	2664	0.00017
Flavonifractor plautii	292800	S	44908	8266	53174	0.00347
Vescimonas coprocola	2714355	S	38986	23234	62220	0.00406
Vescimonas fastidiosa	2714353	S	1346	777	2123	0.00014
Ruminococcus sp. SR1/5	657323	S	24190	63315	87505	0.00571
Ruminococcus gauvreauii	438033	S	4791	1387	6178	0.00040
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	421	243	664	0.00004
Ruminococcus champanellensis	1161942	S	322	198	520	0.00003
Ruminococcus bovis	2564099	S	234	55	289	0.00002
Ruminococcus albus	1264	S	14	0	14	0.00000
Pusillibacter faecalis	2714358	S	30125	14646	44771	0.00292
Ruthenibacterium lactatiformans	1550024	S	21580	5386	26966	0.00176
Ruthenibacterium sp. TH_2024_36131	3136601	S	2032	1225	3257	0.00021
Lawsonibacter asaccharolyticus	2108523	S	17728	5660	23388	0.00153
Oscillibacter sp. PEA192	2109687	S	6940	55818	62758	0.00410
Oscillibacter hominis	2763056	S	1638	530	2168	0.00014
Dysosmobacter welbionis	2093857	S	6119	46375	52494	0.00343
Anaerotruncus colihominis	169435	S	4023	2404	6427	0.00042
Subdoligranulum variabile	214851	S	1093	1477	2570	0.00017
uncultured Subdoligranulum sp.	512298	S	729	1439	2168	0.00014
Pseudoflavonifractor gallinarum	2779352	S	1364	908	2272	0.00015
Solibaculum mannosilyticum	2780922	S	885	500	1385	0.00009
Caproicibacterium argilliputei	3030016	S	138	37	175	0.00001
Caproicibacterium amylolyticum	2766537	S	7	2	9	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	27	3	30	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	20	37	57	0.00000
Amygdalobacter nucleatus	3029274	S	17	33	50	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	3884	3025	6909	0.00045
Clostridium sp. M62/1	411486	S	2171	3447	5618	0.00037
Clostridium sp. C1	1155388	S	63	199	262	0.00002
Clostridium sp. SY8519	1042156	S	25	7	32	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	3	2	5	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1564	2504	4068	0.00027
Clostridium cadaveris	1529	S	296	33	329	0.00002
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium aceticum	84022	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	355	103	458	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Haloimpatiens lingqiaonensis	1380675	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	9214	3392	12606	0.00082
Flintibacter sp. KGMB00164	2610895	S	583	57	640	0.00004
Massilistercora timonensis	2086584	S	372	280	652	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	3280	717	3997	0.00026
Eubacterium ramulus	39490	S	1382	396	1778	0.00012
Eubacterium callanderi	53442	S	430	67	497	0.00003
Eubacterium limosum	1736	S	184	40	224	0.00001
Eubacterium maltosivorans	2041044	S	85	43	128	0.00001
Eubacterium sp. MSJ-33	2841528	S	67	20	87	0.00001
Agathobaculum massiliense	3014267	S	1359	3583	4942	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	98	0	98	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	238	590	828	0.00005
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	177	135	312	0.00002
Acutalibacter muris	1796620	S	120	5	125	0.00001
uncultured Caproiciproducens sp.	1738647	S	17	8	25	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	7	13	0.00000
Aristaeella hokkaidonensis	3046382	S	1	25	26	0.00000
Dehalobacter sp. TBBPA1	3235037	S	5	0	5	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	16935	6379	23314	0.00152
Clostridioides difficile	1496	S	4954	7284	12238	0.00080
Intestinibacter bartlettii	261299	S	2665	657	3322	0.00022
Romboutsia ilealis	1115758	S	1194	1122	2316	0.00015
Romboutsia sp. 13368	2708053	S	110	121	231	0.00002
Romboutsia sp. CE17	2724150	S	23	19	42	0.00000
Romboutsia hominis	1507512	S	10	4	14	0.00000
Paraclostridium sordellii	1505	S	2	3	5	0.00000
Paraclostridium bifermentans	1490	S	1	2	3	0.00000
Emergencia timonensis	1776384	S	2909	695	3604	0.00024
Emergencia sp. JLR.KK010	3114296	S	92	7	99	0.00001
Mogibacterium diversum	114527	S	72	21	93	0.00001
Mogibacterium neglectum	114528	S	21	31	52	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	9	5	14	0.00000
Filifactor alocis	143361	S	45	58	103	0.00001
Christensenella minuta	626937	S	1301	182	1483	0.00010
Christensenella sp. MSJ-20	2841518	S	414	175	589	0.00004
Christensenella massiliensis	1805714	S	289	117	406	0.00003
Phascolarctobacterium faecium	33025	S	49408	107	49515	0.00323
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	1	18	0.00000
Phascolarctobacterium succinatutens	626940	S	6	11	17	0.00000
Acidaminococcus intestini	187327	S	205	103	308	0.00002
Veillonella atypica	39777	S	113	22	135	0.00001
Veillonella rogosae	423477	S	42	17	59	0.00000
Veillonella parvula	29466	S	23	11	34	0.00000
Veillonella sp. S12025-13	2682455	S	6	5	11	0.00000
Veillonella nakazawae	2682456	S	1	3	4	0.00000
Megasphaera elsdenii	907	S	100	176	276	0.00002
Megasphaera massiliensis	1232428	S	6	0	6	0.00000
Megasphaera stantonii	2144175	S	3	2	5	0.00000
Dialister succinatiphilus	487173	S	18	8	26	0.00000
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister hominis	2582419	S	1	0	1	0.00000
Megamonas funiformis	437897	S	7	0	7	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Sporomusa sphaeroides	47679	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	4288	12192	16480	0.00108
Streptococcus thermophilus	1308	S	2818	1237	4055	0.00026
Streptococcus parasanguinis	1318	S	774	946	1720	0.00011
Streptococcus sp. FDAARGOS_192	1839799	S	120	620	740	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	104	589	693	0.00005
Streptococcus sp. A12	1759399	S	62	45	107	0.00001
Streptococcus sp. LPB0220	2610896	S	27	37	64	0.00000
Streptococcus sp. HSISS2	1316411	S	25	47	72	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	23	20	43	0.00000
Streptococcus sp. CP1998	3238303	S	22	126	148	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	20	233	253	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	19	387	406	0.00003
Streptococcus sp. oral taxon 061	712623	S	13	12	25	0.00000
Streptococcus sp. HSISS3	1316412	S	13	24	37	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	12	24	0.00000
Streptococcus sp. oral taxon 431	712633	S	11	11	22	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	17	23	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	37	43	0.00000
Streptococcus sp. 1643	2576376	S	5	15	20	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	15	17	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus acidominimus	1326	S	172	95	267	0.00002
Streptococcus australis	113107	S	153	409	562	0.00004
Streptococcus ilei	1156431	S	136	339	475	0.00003
Streptococcus vestibularis	1343	S	127	78	205	0.00001
Streptococcus suis	1307	S	100	280	380	0.00002
Streptococcus sanguinis	1305	S	97	50	147	0.00001
Streptococcus agalactiae	1311	S	65	1467	1532	0.00010
Streptococcus gordonii	1302	S	51	29	80	0.00001
Streptococcus koreensis	2382163	S	45	166	211	0.00001
Streptococcus canis	1329	S	40	45	85	0.00001
Streptococcus dentalis	3098075	S	32	139	171	0.00001
Streptococcus rubneri	1234680	S	32	146	178	0.00001
Streptococcus lingualis	3098076	S	24	40	64	0.00000
Streptococcus oralis	1303	S	19	31	50	0.00000
Streptococcus lutetiensis	150055	S	18	26	44	0.00000
Streptococcus anginosus	1328	S	15	47	62	0.00000
Streptococcus intermedius	1338	S	1	0	1	0.00000
Streptococcus mitis	28037	S	16	18	34	0.00000
Streptococcus mutans	1309	S	15	3	18	0.00000
Streptococcus pasteurianus	197614	S	15	255	270	0.00002
Streptococcus cristatus	45634	S	10	15	25	0.00000
Streptococcus parasuis	1501662	S	9	14	23	0.00000
Streptococcus nidrosiense	3140788	S	9	10	19	0.00000
Streptococcus pneumoniae	1313	S	8	14	22	0.00000
Streptococcus lactarius	684066	S	7	11	18	0.00000
Streptococcus gwangjuense	1433513	S	5	13	18	0.00000
Streptococcus pseudopneumoniae	257758	S	4	13	17	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus toyakuensis	2819619	S	3	13	16	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus parauberis	1348	S	2	1	3	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	188	483	671	0.00004
Lactococcus lactis	1358	S	102	323	425	0.00003
Lactococcus sp.	44273	S	26	441	467	0.00003
Lactococcus petauri	1940789	S	11	51	62	0.00000
Lactococcus carnosus	2749961	S	3	0	3	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1050	5960	7010	0.00046
Enterococcus faecalis	1351	S	81	272	353	0.00002
Enterococcus cecorum	44008	S	33	44	77	0.00001
Enterococcus avium	33945	S	18	18	36	0.00000
Enterococcus saigonensis	1805431	S	3	4	7	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus wangshanyuanii	2005703	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	220	26	246	0.00002
Lactobacillus delbrueckii	1584	S	38	8	46	0.00000
Lactobacillus crispatus	47770	S	16	4	20	0.00000
Lactobacillus iners	147802	S	11	20	31	0.00000
Lactobacillus gasseri	1596	S	1	8	9	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	188	77	265	0.00002
Ligilactobacillus salivarius	1624	S	8	4	12	0.00000
Ligilactobacillus murinus	1622	S	6	3	9	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus animalis	1605	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	117	28	145	0.00001
Lacticaseibacillus paracasei	1597	S	19	8	27	0.00000
Limosilactobacillus reuteri	1598	S	49	26	75	0.00000
Limosilactobacillus fermentum	1613	S	23	13	36	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	9	3	12	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	9	11	20	0.00000
Lapidilactobacillus dextrinicus	51664	S	15	1	16	0.00000
Lactiplantibacillus plantarum	1590	S	5	6	11	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	3	4	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	65	42	107	0.00001
Granulicatella elegans	137732	S	1	2	3	0.00000
Trichococcus flocculiformis	82803	S	21	6	27	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
