name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900557355	77013	S	29	272	301	0.00002
Bacteroides sp900759525	77015	S	27	178	205	0.00002
Bacteroides caecimuris	76928	S	26	479	505	0.00004
Bacteroides laotingensis	76952	S	23	53	76	0.00001
Bacteroides sp937890825	77036	S	22	28	50	0.00000
Bacteroides oleiciplenus	76965	S	17	72	89	0.00001
Bacteroides pullorum	76970	S	16	29	45	0.00000
Bacteroides faecichinchillae	76936	S	15	54	69	0.00001
Bacteroides eggerthii	76934	S	13	119	132	0.00001
Bacteroides sp958445495	77081	S	12	2	14	0.00000
Bacteroides muris	76961	S	9	38	47	0.00000
Bacteroides caecimuris_A	76929	S	8	119	127	0.00001
Bacteroides sp949292025	77077	S	8	8	16	0.00000
Bacteroides helcogenes	76944	S	8	2	10	0.00000
Bacteroides sp014750685	76981	S	7	16	23	0.00000
Bacteroides sp910586915	77034	S	7	12	19	0.00000
Bacteroides massiliensis_D	76957	S	7	6	13	0.00000
Bacteroides sp029057325	76997	S	6	2	8	0.00000
Bacteroides sp910578895	77032	S	6	8	14	0.00000
Bacteroides massiliensis	76954	S	6	46	52	0.00000
Bacteroides sp900552405	77008	S	5	21	26	0.00000
Bacteroides fragilis	76941	S	5	39	44	0.00000
Bacteroides ndongoniae	76962	S	4	31	35	0.00000
Bacteroides stercorirosoris	77085	S	4	11	15	0.00000
Bacteroides fragilis_B	76942	S	3	7	10	0.00000
Bacteroides sp944320735	77041	S	3	0	3	0.00000
Bacteroides sp944322285	77047	S	2	1	3	0.00000
Bacteroides rodentium	76974	S	2	6	8	0.00000
Bacteroides gallinarum	76943	S	2	6	8	0.00000
Bacteroides sp905215345	77030	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	1	2	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	8	9	0.00000
Bacteroides nordii	76964	S	1	3	4	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	65332	909124	974456	0.07478
Phocaeicola sp948956705	77308	S	9313	371698	381011	0.02924
Phocaeicola faecicola	77229	S	4592	32092	36684	0.00282
Phocaeicola massiliensis	77236	S	4185	74587	78772	0.00605
Phocaeicola vulgatus	77316	S	1200	87231	88431	0.00679
Phocaeicola sp900551445	77280	S	436	1123	1559	0.00012
Phocaeicola sartorii	77247	S	170	694	864	0.00007
Phocaeicola sp019414725	77265	S	164	8199	8363	0.00064
Phocaeicola sp948579315	77307	S	83	5454	5537	0.00042
Phocaeicola mediterraneensis_A	77238	S	81	253	334	0.00003
Phocaeicola sp937912035	77292	S	78	75	153	0.00001
Phocaeicola sp019414665	77264	S	67	3714	3781	0.00029
Phocaeicola plebeius	77242	S	64	723	787	0.00006
Phocaeicola sp900760795	77287	S	49	2319	2368	0.00018
Phocaeicola sp011959205	77252	S	48	187	235	0.00002
Phocaeicola sp900557085	77286	S	44	759	803	0.00006
Phocaeicola fibrisolvens	77232	S	26	152	178	0.00001
Phocaeicola sp949289295	77310	S	18	12	30	0.00000
Phocaeicola sp948566455	77306	S	17	1139	1156	0.00009
Phocaeicola coprocola	77223	S	14	254	268	0.00002
Phocaeicola sp000432735	77248	S	11	11	22	0.00000
Phocaeicola coprophilus	77224	S	9	47	56	0.00000
Phocaeicola plebeius_A	77243	S	9	55	64	0.00000
Phocaeicola sp020026175	77266	S	7	1	8	0.00000
Phocaeicola salanitronis	77246	S	5	21	26	0.00000
Phocaeicola caecigallinarum_A	77220	S	4	17	21	0.00000
Phocaeicola sp949296855	77312	S	4	3	7	0.00000
Phocaeicola sp900551065	77279	S	3	10	13	0.00000
Phocaeicola sp900551645	77281	S	3	10	13	0.00000
Phocaeicola faecipullorum	77231	S	2	4	6	0.00000
Phocaeicola sp029257865	77271	S	2	1	3	0.00000
Phocaeicola sp944320855	77298	S	2	2	4	0.00000
Phocaeicola sp947574505	77305	S	1	114	115	0.00001
Phocaeicola sp900546645	77278	S	1	3	4	0.00000
Phocaeicola sp900546355	77277	S	1	2	3	0.00000
Phocaeicola barnesiae	77218	S	1	3	4	0.00000
Phocaeicola sp959599425	77315	S	1	46	47	0.00000
Phocaeicola sp900544675	77276	S	1	1	2	0.00000
Phocaeicola sp900544075	77275	S	1	1	2	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Prevotella corporis	77361	S	2191	7369	9560	0.00073
Prevotella disiens	77364	S	754	1559	2313	0.00018
Prevotella copri	77351	S	480	3139	3619	0.00028
Prevotella lascolaii	77380	S	123	742	865	0.00007
Prevotella oulorum	77400	S	31	17	48	0.00000
Prevotella brunnea	77342	S	26	30	56	0.00000
Prevotella sp000479005	77428	S	21	29	50	0.00000
Prevotella histicola	77370	S	19	20	39	0.00000
Prevotella merdae	77389	S	16	33	49	0.00000
Prevotella rara	77406	S	12	28	40	0.00000
Prevotella caecicola	77346	S	10	22	32	0.00000
Prevotella sp900548745	77807	S	10	17	27	0.00000
Prevotella copri_B	77353	S	9	59	68	0.00001
Prevotella ihumii	77372	S	8	22	30	0.00000
Prevotella sp000436595	77424	S	6	4	10	0.00000
Prevotella timonensis	78128	S	6	16	22	0.00000
Prevotella intestinigallinarum	77376	S	6	0	6	0.00000
Prevotella timonensis_A	78129	S	5	15	20	0.00000
Prevotella sp022775105	77680	S	5	3	8	0.00000
Prevotella stercorea	78126	S	3	17	20	0.00000
Prevotella sp000434975	77422	S	3	11	14	0.00000
Prevotella illustrans	77373	S	2	4	6	0.00000
Prevotella sp902775075	77875	S	2	4	6	0.00000
Prevotella sp022735715	77671	S	2	1	3	0.00000
Prevotella sp000599605	77429	S	2	9	11	0.00000
Prevotella sp900313215	77725	S	2	1	3	0.00000
Prevotella sp934191715	77971	S	2	14	16	0.00000
Prevotella buccalis	77345	S	2	6	8	0.00000
Prevotella copri_G	77357	S	2	15	17	0.00000
Prevotella sp021636625	77661	S	2	5	7	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	2	3	0.00000
Prevotella sp017623155	77623	S	1	3	4	0.00000
Prevotella sp900551275	77812	S	1	4	5	0.00000
Prevotella sp022732315	77670	S	1	6	7	0.00000
Prevotella amnii	77335	S	1	2	3	0.00000
Prevotella copri_E	77355	S	1	10	11	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	2	3	0.00000
Prevotella sp001552765	77434	S	1	2	3	0.00000
Prevotella copri_H	77358	S	1	8	9	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	7	8	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Paraprevotella clara	77191	S	859	3136	3995	0.00031
Paraprevotella xylaniphila	77216	S	98	305	403	0.00003
Paraprevotella sp944320775	77206	S	24	10	34	0.00000
Paraprevotella stercoravium	77214	S	16	123	139	0.00001
Paraprevotella sp003477995	77192	S	3	17	20	0.00000
Alloprevotella timonensis	76918	S	1428	6760	8188	0.00063
Alloprevotella sp902477365	76885	S	174	246	420	0.00003
Alloprevotella sp003639005	76823	S	111	92	203	0.00002
Alloprevotella sp958404085	76914	S	83	96	179	0.00001
Alloprevotella sp021153165	76856	S	4	1	5	0.00000
Alloprevotella sp944320745	76899	S	4	0	4	0.00000
Alloprevotella sp905216095	76887	S	2	3	5	0.00000
Alloprevotella sp004552195	76826	S	2	4	6	0.00000
Alloprevotella sp004562975	76834	S	2	5	7	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	31	8	39	0.00000
OM05-12 sp019417975	77187	S	4	10	14	0.00000
UBA4372 sp023665805	78394	S	5	2	7	0.00000
UBA4372 sp900543815	78413	S	3	0	3	0.00000
RGIG8745 sp017621515	78133	S	6	1	7	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	1	3	4	0.00000
Phocaeicola_A sp017521285	77325	S	1	3	4	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	4	4	8	0.00000
Parabacteroides distasonis	81434	S	241873	1411936	1653809	0.12692
Parabacteroides merdae	81448	S	20263	172469	192732	0.01479
Parabacteroides massiliensis	81447	S	3466	7588	11054	0.00085
Parabacteroides faecalis	81438	S	2326	12544	14870	0.00114
Parabacteroides distasonis_A	81435	S	1397	8408	9805	0.00075
Parabacteroides intestinavium	81443	S	789	842	1631	0.00013
Parabacteroides sp019411205	81457	S	281	298	579	0.00004
Parabacteroides sp947855115	81486	S	249	106	355	0.00003
Parabacteroides sp019417325	81458	S	213	396	609	0.00005
Parabacteroides sp020026285	81459	S	190	292	482	0.00004
Parabacteroides chinchillae	81432	S	163	94	257	0.00002
Parabacteroides hominis	81442	S	154	494	648	0.00005
Parabacteroides timonensis	81492	S	124	367	491	0.00004
Parabacteroides sp900548175	81467	S	114	390	504	0.00004
Parabacteroides sp017937385	81456	S	98	163	261	0.00002
Parabacteroides sp900547435	81466	S	71	113	184	0.00001
Parabacteroides sp900549585	81468	S	66	132	198	0.00002
Parabacteroides johnsonii	81446	S	49	198	247	0.00002
Parabacteroides sp004562445	81452	S	34	14	48	0.00000
Parabacteroides intestinigallinarum	81444	S	19	13	32	0.00000
Parabacteroides sp905196875	81473	S	14	15	29	0.00000
Parabacteroides sp910577325	81474	S	13	13	26	0.00000
Parabacteroides segnis	81449	S	9	24	33	0.00000
Parabacteroides goldsteinii	81440	S	7	26	33	0.00000
Parabacteroides sp934718155	81475	S	5	2	7	0.00000
Parabacteroides intestinipullorum	81445	S	4	1	5	0.00000
Parabacteroides sp028689545	81462	S	4	1	5	0.00000
Parabacteroides sp902493135	81472	S	3	5	8	0.00000
Parabacteroides gordonii	81441	S	3	8	11	0.00000
Parabacteroides chongii	81433	S	2	7	9	0.00000
Parabacteroides sp900541965	81465	S	2	3	5	0.00000
Parabacteroides sp003473295	81451	S	2	1	3	0.00000
Parabacteroides sp949295065	81489	S	1	1	2	0.00000
Parabacteroides sp900540715	81464	S	1	4	5	0.00000
Tannerella forsythia	81500	S	1	2	3	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	1981	8679	10660	0.00082
Butyricimonas faecihominis	79232	S	482	3176	3658	0.00028
Butyricimonas hominis	79233	S	12	26	38	0.00000
Butyricimonas faecalis	79230	S	2	14	16	0.00000
Odoribacter sp900762515	79283	S	2533	22788	25321	0.00194
Odoribacter sp934725835	79291	S	88	170	258	0.00002
Odoribacter splanchnicus	79297	S	24	167	191	0.00001
Odoribacter sp905204385	79284	S	2	1	3	0.00000
Odoribacter sp910578105	79287	S	2	2	4	0.00000
Odoribacter sp020024465	79276	S	2	6	8	0.00000
Odoribacter sp900548135	79282	S	1	1	2	0.00000
Odoribacter massiliensis	79273	S	1	4	5	0.00000
Limisoma sp000437795	79797	S	4869	19537	24406	0.00187
Limisoma sp900548875	79804	S	1	9	10	0.00000
Duncaniella muris	79537	S	219	907	1126	0.00009
CAG-873 sp910576935	79463	S	39	15	54	0.00000
CAG-873 sp905193995	79460	S	7	10	17	0.00000
Muribaculum sp009775095	79819	S	22	35	57	0.00000
Muribaculum gordoncarteri	79813	S	12	72	84	0.00001
Lepagella sp900554345	79715	S	11	4	15	0.00000
Lepagella sp900547755	79711	S	5	1	6	0.00000
Lepagella sp001701295	79625	S	2	1	3	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Sodaliphilus sp934636465	80009	S	15	3	18	0.00000
Sodaliphilus sp934675575	80012	S	2	0	2	0.00000
Avimuribaculum pullicola	79385	S	9	4	13	0.00000
UBA7173 sp900555165	80067	S	1	4	5	0.00000
SFTJ01 sp905210415	79915	S	2	2	4	0.00000
Porphyromonas sp900539765	80787	S	286	2205	2491	0.00019
Porphyromonas sp900546675	80788	S	27	247	274	0.00002
Porphyromonas asaccharolytica	80762	S	4	65	69	0.00001
Porphyromonas sp001552775	80776	S	3	7	10	0.00000
Porphyromonas gingivalis	80767	S	2	6	8	0.00000
Porphyromonas sp900548415	80789	S	1	23	24	0.00000
Porphyromonas_A sp004555765	80816	S	24	73	97	0.00001
Porphyromonas_A sp001808555	80815	S	4	35	39	0.00000
Porphyromonas_A sp947253195	80831	S	1	4	5	0.00000
Alistipes sp902363575	81168	S	788	4308	5096	0.00039
Alistipes putredinis	80998	S	103	712	815	0.00006
Alistipes onderdonkii	80996	S	48	227	275	0.00002
Alistipes shahii	81002	S	45	479	524	0.00004
Alistipes finegoldii	80988	S	22	130	152	0.00001
Alistipes avistercoris	80979	S	21	10	31	0.00000
Alistipes communis	80980	S	10	39	49	0.00000
Alistipes sp023443765	81144	S	7	1	8	0.00000
Alistipes sp900541585	81151	S	2	2	4	0.00000
Alistipes senegalensis	80999	S	2	4	6	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes dispar	80982	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	13	1	14	0.00000
Alistipes_A hominis	81228	S	3	6	9	0.00000
Alistipes_A ihumii	81229	S	1	0	1	0.00000
Tidjanibacter sp944326085	81310	S	2	1	3	0.00000
Onthomorpha sp944320415	80133	S	952	375	1327	0.00010
Onthomorpha sp900546465	80128	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	18	90	108	0.00001
Phil12 sp900315335	80146	S	1	0	1	0.00000
RF16 sp900556095	80606	S	318	97	415	0.00003
RF16 sp017625155	80557	S	2	8	10	0.00000
QVMH01 sp023391625	80472	S	185	332	517	0.00004
Enterocola sp017508305	80363	S	3	0	3	0.00000
UBA1181 sp900769555	80716	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	28	54	82	0.00001
Dysgonomonas sp029892965	78617	S	11	1	12	0.00000
Dysgonomonas sp010501055	78607	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	21	199	220	0.00002
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides sp000433355	81977	S	1	5	6	0.00000
Barnesiella intestinihominis	78508	S	23	105	128	0.00001
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	174	476	650	0.00005
Capnocytophaga sp000466425	86296	S	8	0	8	0.00000
Flavobacterium psychrophilum_B	86681	S	4	54	58	0.00000
Confluentibacter sediminis	86331	S	2	0	2	0.00000
Chryseobacterium mucoviscidosis	89091	S	8	27	35	0.00000
JADKYY01 sp023393915	89294	S	1	8	9	0.00000
Flammeovirga aprica	85094	S	3	0	3	0.00000
Terrimonas_A sp003243445	83924	S	2	9	11	0.00000
Bifidobacterium longum	42796	S	88866	1552840	1641706	0.12599
Bifidobacterium bifidum	42758	S	55872	107951	163823	0.01257
Bifidobacterium sp959020145	42874	S	18226	321432	339658	0.02607
Bifidobacterium dentium	42778	S	14138	9307	23445	0.00180
Bifidobacterium sp959020155	42875	S	9408	270135	279543	0.02145
Bifidobacterium longum_D	42797	S	8497	234993	243490	0.01869
Bifidobacterium sp002742445	42835	S	5607	22834	28441	0.00218
Bifidobacterium adolescentis	42737	S	5086	82427	87513	0.00672
Bifidobacterium angulatum_A	42743	S	4769	53860	58629	0.00450
Bifidobacterium infantis	42788	S	2834	11466	14300	0.00110
Bifidobacterium sp959028125	42876	S	1901	36190	38091	0.00292
Bifidobacterium ruminantium	42824	S	1702	2541	4243	0.00033
Bifidobacterium pongonis	42813	S	1681	1625	3306	0.00025
Bifidobacterium sp022739095	42847	S	716	1608	2324	0.00018
Bifidobacterium merycicum	42800	S	344	454	798	0.00006
Bifidobacterium breve	42762	S	205	516	721	0.00006
Bifidobacterium pullorum_C	42820	S	168	171	339	0.00003
Bifidobacterium catenulatum	42767	S	106	513	619	0.00005
Bifidobacterium kashiwanohense	42791	S	86	474	560	0.00004
Bifidobacterium moukalabense	42806	S	85	36	121	0.00001
Bifidobacterium imperatoris	42786	S	33	154	187	0.00001
Bifidobacterium pseudocatenulatum	42814	S	12	236	248	0.00002
Bifidobacterium reuteri	42822	S	8	51	59	0.00000
Bifidobacterium kashiwanohense_A	42792	S	6	21	27	0.00000
Bifidobacterium boum	42761	S	4	7	11	0.00000
Bifidobacterium pullorum_B	42819	S	3	4	7	0.00000
Bifidobacterium angulatum	42742	S	2	9	11	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium colobi	42773	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	2577	17155	19732	0.00151
Scardovia inopinata	42933	S	46	15	61	0.00000
Scardovia denticolens	42932	S	10	2	12	0.00000
JALCQC01 sp022651005	42915	S	2	0	2	0.00000
Pauljensenia sp958349165	42646	S	159	1716	1875	0.00014
Pauljensenia variabilis	42651	S	102	1689	1791	0.00014
Pauljensenia sp000466265	42609	S	62	577	639	0.00005
Pauljensenia cardiffensis	42589	S	22	15	37	0.00000
Pauljensenia sp000758755	42610	S	16	490	506	0.00004
Pauljensenia bouchesdurhonensis	42587	S	14	53	67	0.00001
Pauljensenia sp938028585	42642	S	13	341	354	0.00003
Pauljensenia hongkongensis	42592	S	8	27	35	0.00000
Pauljensenia sp019425105	42619	S	7	98	105	0.00001
Pauljensenia sp001064145	42611	S	7	104	111	0.00001
Pauljensenia sp900556405	42629	S	6	99	105	0.00001
Pauljensenia sp927911615	42638	S	6	206	212	0.00002
Pauljensenia odontolytica_A	42598	S	2	24	26	0.00000
Pauljensenia sp938022345	42641	S	2	40	42	0.00000
Pauljensenia sp938014245	42640	S	1	26	27	0.00000
Pauljensenia sp900541895	42627	S	1	7	8	0.00000
Pauljensenia sp916438365	42634	S	1	17	18	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Pauljensenia sp938040725	42644	S	1	13	14	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Pauljensenia odontolytica_C	42600	S	1	25	26	0.00000
Actinomyces sp000220835	42458	S	188	98	286	0.00002
Actinomyces sp915069725	42469	S	82	824	906	0.00007
Actinomyces israelii	42437	S	67	88	155	0.00001
Actinomyces naeslundii	42442	S	63	278	341	0.00003
Actinomyces graevenitzii	42434	S	58	247	305	0.00002
Actinomyces gerencseriae	42432	S	52	41	93	0.00001
Actinomyces dentalis	42428	S	41	197	238	0.00002
Actinomyces sp002999235	42460	S	30	29	59	0.00000
Actinomyces massiliensis	42441	S	17	27	44	0.00000
Actinomyces johnsonii	42438	S	14	25	39	0.00000
Actinomyces viscosus	42475	S	9	31	40	0.00000
Actinomyces oris	42444	S	7	92	99	0.00001
Actinomyces sp001278845	42459	S	5	20	25	0.00000
Actinomyces oris_C	42447	S	5	32	37	0.00000
Actinomyces oris_A	42445	S	1	11	12	0.00000
Actinomyces oris_B	42446	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	80	41	121	0.00001
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Varibaculum cambriense	42677	S	1	14	15	0.00000
Mobiluncus sp947254095	42574	S	2	9	11	0.00000
Winkia anitrata	42687	S	3	15	18	0.00000
Rothia sp029850875	45255	S	111	747	858	0.00007
Rothia dentocariosa	45227	S	23	32	55	0.00000
Rothia amarae	45224	S	8	28	36	0.00000
Rothia mucilaginosa_A	45234	S	8	74	82	0.00001
Rothia terrae	45271	S	2	4	6	0.00000
Rothia kristinae	45231	S	2	12	14	0.00000
Rothia koreensis	45230	S	2	2	4	0.00000
Rothia mucilaginosa_C	45236	S	1	43	44	0.00000
Rothia mucilaginosa	45233	S	1	33	34	0.00000
Specibacter sp002929305	45303	S	269	651	920	0.00007
Galactobacter caseinivorans	45094	S	9	3	12	0.00000
Brevibacterium sp943914815	42992	S	1	5	6	0.00000
Lacisediminihabitans profunda	43994	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	302	252	554	0.00004
Propionibacterium freudenreichii	48489	S	12	59	71	0.00001
Arachnia massiliensis	48358	S	10	24	34	0.00000
Arachnia sp905372155	48387	S	4	21	25	0.00000
Arachnia propionica	48362	S	1	6	7	0.00000
Cutibacterium acnes	48418	S	9	47	56	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Granulicoccus phenolivorans	48451	S	4	16	20	0.00000
Acidipropionibacterium sp022647765	48342	S	2	0	2	0.00000
Lawsonella sp018376445	46367	S	204	573	777	0.00006
Lawsonella clevelandensis	46364	S	90	36	126	0.00001
Lawsonella clevelandensis_A	46365	S	1	2	3	0.00000
Corynebacterium kroppenstedtii_B	46077	S	11	27	38	0.00000
Corynebacterium durum	46031	S	8	1	9	0.00000
Corynebacterium callunae	46012	S	1	1	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	26	27	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Corynebacterium coyleae	46023	S	1	2	3	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	1	9	10	0.00000
Corynebacterium pyruviciproducens	46130	S	1	1	2	0.00000
Corynebacterium matruchotii	46098	S	1	1	2	0.00000
Gordonia aichiensis	46293	S	1	0	1	0.00000
Prauserella sp001942305	47437	S	1	2	3	0.00000
Actinacidiphila cocklensis	48792	S	13	6	19	0.00000
Streptomyces narbonensis	49287	S	3	3	6	0.00000
Streptomyces sp020873915	49713	S	1	1	2	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	11565	148068	159633	0.01225
Collinsella sp937937835	51485	S	3034	58052	61086	0.00469
Collinsella sp905214525	51407	S	2853	38499	41352	0.00317
Collinsella sp958437495	51576	S	2568	6360	8928	0.00069
Collinsella sp900548495	51001	S	2156	29262	31418	0.00241
Collinsella aerofaciens_AS	50702	S	1430	29751	31181	0.00239
Collinsella intestinalis	50734	S	1238	481	1719	0.00013
Collinsella sp900550185	51025	S	641	9127	9768	0.00075
Collinsella sp902479105	51269	S	619	7432	8051	0.00062
Collinsella sp937989875	51496	S	372	4732	5104	0.00039
Collinsella sp905196265	51376	S	362	2979	3341	0.00026
Collinsella sp958432255	51571	S	296	3047	3343	0.00026
Collinsella sp900764415	51172	S	277	2499	2776	0.00021
Collinsella sp900551665	51049	S	172	172	344	0.00003
Collinsella stercoris	51622	S	126	32	158	0.00001
Collinsella sp902494935	51348	S	115	1761	1876	0.00014
Collinsella sp902364775	51186	S	78	41	119	0.00001
Collinsella sp018365375	50776	S	58	841	899	0.00007
Collinsella sp902489295	51280	S	57	248	305	0.00002
Collinsella bouchesdurhonensis	50732	S	46	37	83	0.00001
Collinsella sp900555225	51088	S	43	744	787	0.00006
Collinsella sp900541285	50894	S	42	586	628	0.00005
Collinsella sp900759335	51149	S	31	357	388	0.00003
Collinsella sp900552295	51055	S	29	407	436	0.00003
Collinsella sp018378775	50783	S	22	389	411	0.00003
Collinsella sp905215255	51419	S	20	208	228	0.00002
Collinsella sp905197595	51379	S	19	385	404	0.00003
Collinsella sp022745215	50842	S	18	147	165	0.00001
Collinsella sp900555815	51095	S	18	225	243	0.00002
Collinsella sp900761085	51158	S	17	211	228	0.00002
Collinsella sp900550735	51032	S	17	303	320	0.00002
Collinsella sp900556675	51105	S	15	247	262	0.00002
Collinsella sp900545445	50961	S	14	175	189	0.00001
Collinsella sp959020035	51598	S	14	166	180	0.00001
Collinsella sp937925265	51476	S	13	217	230	0.00002
Collinsella sp902461405	51194	S	12	108	120	0.00001
Collinsella sp905193815	51374	S	11	126	137	0.00001
Collinsella sp958413455	51549	S	9	110	119	0.00001
Collinsella sp958348985	51524	S	9	2	11	0.00000
Collinsella sp900752015	51113	S	9	133	142	0.00001
Collinsella sp018368055	50777	S	8	270	278	0.00002
Collinsella sp902479065	51266	S	8	137	145	0.00001
Collinsella sp902494465	51335	S	8	65	73	0.00001
Collinsella phocaeensis	50735	S	8	2	10	0.00000
Collinsella sp003479805	50764	S	8	5	13	0.00000
Collinsella sp902470815	51232	S	7	1	8	0.00000
Collinsella sp018382775	50789	S	7	63	70	0.00001
Collinsella sp900541025	50880	S	7	90	97	0.00001
Collinsella sp905204365	51384	S	6	49	55	0.00000
Collinsella sp900546455	50978	S	6	79	85	0.00001
Collinsella sp905197585	51378	S	6	83	89	0.00001
Collinsella sp900552185	51054	S	5	80	85	0.00001
Collinsella sp900554455	51078	S	5	58	63	0.00000
Collinsella sp902475595	51247	S	5	63	68	0.00001
Collinsella sp900760325	51154	S	5	54	59	0.00000
Collinsella sp905202145	51382	S	4	32	36	0.00000
Collinsella sp902466285	51213	S	4	49	53	0.00000
Collinsella sp000763055	50738	S	3	45	48	0.00000
Collinsella sp900555555	51091	S	3	0	3	0.00000
