name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus lutetiensis	150055	S	87	8938	9025	0.00133
Streptococcus mutans	1309	S	81	1295	1376	0.00020
Streptococcus salivarius	1304	S	80	14450	14530	0.00214
Streptococcus thermophilus	1308	S	46	1831	1877	0.00028
Streptococcus sp. HSISS2	1316411	S	10	446	456	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	2	1644	1646	0.00024
Streptococcus sp. LPB0220	2610896	S	2	184	186	0.00003
Streptococcus sp. KHUD_010	3157339	S	1	1089	1090	0.00016
Streptococcus sp. FDAARGOS_192	1839799	S	1	331	332	0.00005
Streptococcus parasanguinis	1318	S	29	2598	2627	0.00039
Streptococcus sanguinis	1305	S	15	506	521	0.00008
Streptococcus alactolyticus	29389	S	15	1214	1229	0.00018
Streptococcus equinus	1335	S	13	938	951	0.00014
Streptococcus intermedius	1338	S	4	172	176	0.00003
Streptococcus vestibularis	1343	S	11	438	449	0.00007
Streptococcus infantis	68892	S	2	104	106	0.00002
Streptococcus pasteurianus	197614	S	1	1074	1075	0.00016
Streptococcus periodonticum	2490633	S	1	280	281	0.00004
Lactococcus cremoris	1359	S	80	11856	11936	0.00176
Lactococcus lactis	1358	S	65	18604	18669	0.00275
Lactococcus raffinolactis	1366	S	2	43	45	0.00001
Lacticaseibacillus rhamnosus	47715	S	6572	151271	157843	0.02325
Lacticaseibacillus paracasei	1597	S	236	14828	15064	0.00222
Lacticaseibacillus zeae	57037	S	3	2767	2770	0.00041
Lacticaseibacillus manihotivorans	88233	S	2	20	22	0.00000
Lactobacillus amylovorus	1604	S	1722	101578	103300	0.01522
Lactobacillus crispatus	47770	S	96	1791	1887	0.00028
Lactobacillus helveticus	1587	S	6	124	130	0.00002
Lactobacillus gasseri	1596	S	3	525	528	0.00008
Lactobacillus sp. IBH004	2879107	S	2	2	4	0.00000
Lactobacillus johnsonii	33959	S	2	58	60	0.00001
Lactobacillus delbrueckii	1584	S	1	12	13	0.00000
Lactobacillus helsingborgensis	1218494	S	1	7	8	0.00000
Pediococcus acidilactici	1254	S	152	7206	7358	0.00108
Pediococcus pentosaceus	1255	S	1	14	15	0.00000
Ligilactobacillus acidipiscis	89059	S	1193	7866	9059	0.00133
Ligilactobacillus murinus	1622	S	1	25	26	0.00000
Limosilactobacillus fermentum	1613	S	317	15793	16110	0.00237
Limosilactobacillus reuteri	1598	S	38	2929	2967	0.00044
Limosilactobacillus frumenti	104955	S	10	322	332	0.00005
Limosilactobacillus mucosae	97478	S	3	101	104	0.00002
Limosilactobacillus panis	47493	S	1	813	814	0.00012
Lactiplantibacillus plantarum	1590	S	52	2676	2728	0.00040
Lactiplantibacillus xiangfangensis	942150	S	1	22	23	0.00000
Weissella cibaria	137591	S	6	25	31	0.00000
Weissella paramesenteroides	1249	S	1	6	7	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	72	73	0.00001
Paucilactobacillus nenjiangensis	1296540	S	1	35	36	0.00001
Enterococcus avium	33945	S	9358	501540	510898	0.07527
Enterococcus dispar	44009	S	923	39167	40090	0.00591
Enterococcus raffinosus	71452	S	42	1142	1184	0.00017
Enterococcus faecium	1352	S	19	7863	7882	0.00116
Enterococcus faecalis	1351	S	18	3403	3421	0.00050
Enterococcus gallinarum	1353	S	8	3955	3963	0.00058
Enterococcus casseliflavus	37734	S	6	3652	3658	0.00054
Enterococcus gilvus	160453	S	1	10	11	0.00000
Enterococcus saigonensis	1805431	S	1	252	253	0.00004
Enterococcus thailandicus	417368	S	1	106	107	0.00002
Enterococcus cecorum	44008	S	1	65	66	0.00001
Granulicatella adiacens	46124	S	2	62	64	0.00001
Carnobacterium maltaromaticum	2751	S	1	8	9	0.00000
Abiotrophia defectiva	46125	S	1	142	143	0.00002
Gemella sanguinis	84135	S	6	169	175	0.00003
Gemella morbillorum	29391	S	1	55	56	0.00001
Dialister massiliensis	2161821	S	71	5613	5684	0.00084
Dialister hominis	2582419	S	63	4792	4855	0.00072
Veillonella parvula	29466	S	2	41	43	0.00001
Veillonella atypica	39777	S	1	7	8	0.00000
Acidaminococcus intestini	187327	S	25	458	483	0.00007
Phascolarctobacterium faecium	33025	S	9	5	14	0.00000
Selenobaculum gibii	3054208	S	28	24	52	0.00001
Longicatena caecimuris	1796635	S	2322	136905	139227	0.02051
Amedibacterium intestinale	2583452	S	39	1818	1857	0.00027
Massilimicrobiota timonensis	1776392	S	22	6793	6815	0.00100
Holdemania massiliensis	1468449	S	1	13	14	0.00000
Thomasclavelia ramosa	1547	S	54	880	934	0.00014
Thomasclavelia spiroformis	29348	S	15	32	47	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	3	17	20	0.00000
Turicibacter bilis	2735723	S	1	38	39	0.00001
Turicibacter faecis	2963365	S	1	74	75	0.00001
Bifidobacterium longum	216816	S	37383	820784	858167	0.12643
Bifidobacterium breve	1685	S	6120	106951	113071	0.01666
Bifidobacterium dentium	1689	S	1774	859	2633	0.00039
Bifidobacterium asteroides	1684	S	138	52	190	0.00003
Bifidobacterium bifidum	1681	S	6	268	274	0.00004
Bifidobacterium pseudocatenulatum	28026	S	4	46	50	0.00001
Bifidobacterium adolescentis	1680	S	2	105	107	0.00002
Bifidobacterium pullorum	78448	S	1	24	25	0.00000
Acidipropionibacterium acidipropionici	1748	S	619	6415	7034	0.00104
Cutibacterium avidum	33010	S	6	52	58	0.00001
Cutibacterium acnes	1747	S	1	6	7	0.00000
Arachnia propionica	1750	S	3	3	6	0.00000
Actinomyces oris	544580	S	4	100	104	0.00002
Actinomyces israelii	1659	S	3	9	12	0.00000
Actinomyces massiliensis	461393	S	2	13	15	0.00000
Actinomyces pacaensis	1852377	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	2	6	8	0.00000
Pauljensenia hongkongensis	178339	S	1	8	9	0.00000
Rothia dentocariosa	2047	S	18	127	145	0.00002
Rothia mucilaginosa	43675	S	13	83	96	0.00001
Corynebacterium durum	61592	S	4	3	7	0.00000
Corynebacterium pyruviciproducens	598660	S	3	621	624	0.00009
Eggerthella lenta	84112	S	1989	30983	32972	0.00486
Gordonibacter pamelaeae	471189	S	90	1130	1220	0.00018
Gordonibacter urolithinfaciens	1335613	S	1	28	29	0.00000
Collinsella stercoris	147206	S	3	5	8	0.00000
Collinsella aerofaciens	74426	S	1	65	66	0.00001
Leptogranulimonas caecicola	2894156	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	1	9	10	0.00000
Homo sapiens	9606	S	1	624	625	0.00009
Blohavirus faecalis	2955511	S	196	1404	1600	0.00024
Blohavirus americanus	2955510	S	70	584	654	0.00010
Birpovirus hiberniae	2955498	S	8	39	47	0.00001
Carjivirus communis	2955582	S	159	1384	1543	0.00023
