#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853453.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853453.0/SRR19064978.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853453.0/SRR19064978_profile.txt /localscratch/ronj2303.6853453.0/all_reads.fastq
#27613138 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.64569	
k__Bacteria	2	91.3466136568655	
k__Archaea	2157	0.0077011687397985275	
k__Bacteria|p__Firmicutes	2|1239	68.84980971308974	
k__Bacteria|p__Bacteroidetes	2|976	10.078061844657057	
k__Bacteria|p__Actinobacteria	2|201174	9.029524425383206	
k__Bacteria|p__Proteobacteria	2|1224	2.8558546420576953	
k__Bacteria|p__Bacteria_unclassified	2|	0.3924855427852481	
k__Bacteria|p__Verrucomicrobia	2|74201	0.14089575975553106	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0077011687397985275	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	59.561834795633416	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.078061844657057	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.425796813198687	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.303573875393511	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.7392134528883623	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.1803991091001347	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.7320960799564418	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3897731914419336	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.6572486180128174	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.5739608891863129	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5303117975626388	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4567258969706138	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4558580309797705	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.38505843698992637	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.37955890723742497	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.2819742281407133	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.25819469999160827	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.14089575975553106	
k__Bacteria|p__Firmicutes|c__CFGB1365	2|1239|	0.13562461579009366	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.13559720949564597	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.04579591802207594	
