name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	61570	S	52778	11107	63885	0.00428
Enterocloster clostridioformis_A	61574	S	2914	1155	4069	0.00027
Enterocloster sp021201905	61585	S	1764	113	1877	0.00013
Enterocloster lavalensis	61578	S	1547	365	1912	0.00013
Enterocloster sp005845215	61584	S	970	222	1192	0.00008
Enterocloster sp900541315	61586	S	792	387	1179	0.00008
Enterocloster sp900555045	61590	S	592	18	610	0.00004
Enterocloster sp900555905	61591	S	557	16	573	0.00004
Enterocloster pacaense	61579	S	553	76	629	0.00004
Enterocloster citroniae	61572	S	231	26	257	0.00002
Enterocloster sp001304855	61582	S	227	3	230	0.00002
Enterocloster alcoholdehydrogenati	61568	S	220	45	265	0.00002
Enterocloster faecavium	61577	S	181	9	190	0.00001
Enterocloster porci	61580	S	97	18	115	0.00001
Enterocloster sp900753815	61592	S	76	14	90	0.00001
Enterocloster sp944383785	61598	S	65	2	67	0.00000
Enterocloster sp000431375	61581	S	58	25	83	0.00001
Enterocloster sp001517625	61583	S	58	12	70	0.00000
Enterocloster sp900543885	61587	S	24	5	29	0.00000
Enterocloster excrementigallinarum	61575	S	19	1	20	0.00000
Enterocloster sp900549235	61588	S	16	0	16	0.00000
Enterocloster sp944384065	61599	S	15	4	19	0.00000
Enterocloster sp900551225	61589	S	9	0	9	0.00000
Enterocloster excrementipullorum	61576	S	9	0	9	0.00000
Enterocloster sp944376135	61596	S	6	0	6	0.00000
Enterocloster sp902464595	61595	S	5	0	5	0.00000
Enterocloster sp944382045	61597	S	3	1	4	0.00000
Enterocloster sp900770345	61594	S	2	0	2	0.00000
Mediterraneibacter faecis	62380	S	238825	148551	387376	0.02597
Mediterraneibacter torques	62435	S	80569	18677	99246	0.00665
Mediterraneibacter sp934309345	62409	S	29554	9823	39377	0.00264
Mediterraneibacter sp900541505	62402	S	8491	1387	9878	0.00066
Mediterraneibacter surreyensis	62433	S	2306	2259	4565	0.00031
Mediterraneibacter sp934309415	62410	S	1678	103	1781	0.00012
Mediterraneibacter lactaris	62388	S	594	356	950	0.00006
Mediterraneibacter sp944384505	62425	S	460	33	493	0.00003
Mediterraneibacter turbiniformis	62436	S	397	105	502	0.00003
Mediterraneibacter vanvlietii	62437	S	362	164	526	0.00004
Mediterraneibacter sp900120155	62401	S	209	36	245	0.00002
Mediterraneibacter sp900761655	62405	S	182	9	191	0.00001
Mediterraneibacter guildfordensis	62383	S	146	100	246	0.00002
Mediterraneibacter sp949294665	62428	S	134	42	176	0.00001
Mediterraneibacter intestinigallinarum	62386	S	129	73	202	0.00001
Mediterraneibacter sp944381935	62422	S	119	6	125	0.00001
Mediterraneibacter sp944376695	62415	S	108	37	145	0.00001
Mediterraneibacter massiliensis	62389	S	108	7	115	0.00001
Mediterraneibacter cottocaccae	62373	S	93	6	99	0.00001
Mediterraneibacter norfolkensis	62393	S	92	175	267	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	81	28	109	0.00001
Mediterraneibacter stercoravium	62430	S	55	13	68	0.00000
Mediterraneibacter sp900553885	62403	S	53	24	77	0.00001
Mediterraneibacter merdavium	62390	S	40	6	46	0.00000
Mediterraneibacter sp944375755	62412	S	40	15	55	0.00000
Mediterraneibacter sp959022495	62429	S	37	0	37	0.00000
Mediterraneibacter sp944377775	62418	S	36	5	41	0.00000
Mediterraneibacter sp904418845	62407	S	36	2	38	0.00000
Mediterraneibacter faecigallinarum	62378	S	35	10	45	0.00000
Mediterraneibacter caccavium	62370	S	31	26	57	0.00000
Mediterraneibacter excrementavium	62374	S	28	15	43	0.00000
Mediterraneibacter sp944383695	62423	S	25	6	31	0.00000
Mediterraneibacter merdipullorum	62392	S	24	1	25	0.00000
Mediterraneibacter sp944381495	62421	S	23	7	30	0.00000
Mediterraneibacter ornithocaccae	62395	S	21	6	27	0.00000
Mediterraneibacter sp904377845	62406	S	21	5	26	0.00000
Mediterraneibacter caccogallinarum	62371	S	19	10	29	0.00000
Mediterraneibacter faecipullorum	62379	S	18	30	48	0.00000
Mediterraneibacter pullistercoris	62397	S	17	2	19	0.00000
Mediterraneibacter avicola	62369	S	16	7	23	0.00000
Mediterraneibacter sp930986645	62408	S	13	9	22	0.00000
Mediterraneibacter sp934330165	62411	S	13	5	18	0.00000
Mediterraneibacter sp019420405	62400	S	13	0	13	0.00000
Mediterraneibacter sp944375765	62413	S	11	0	11	0.00000
Mediterraneibacter excrementigallinarum	62375	S	9	9	18	0.00000
Mediterraneibacter norwichensis	62394	S	8	6	14	0.00000
Mediterraneibacter sp900752395	62404	S	7	0	7	0.00000
Mediterraneibacter sp949283695	62427	S	7	0	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	2	7	0.00000
Mediterraneibacter tabaqchaliae	62434	S	5	2	7	0.00000
Mediterraneibacter faecavium	62377	S	5	2	7	0.00000
Mediterraneibacter gallistercoris	62381	S	5	4	9	0.00000
Mediterraneibacter sp946499505	62426	S	4	3	7	0.00000
Mediterraneibacter sp944381125	62420	S	3	0	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	2	4	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	304752	38922	343674	0.02304
Sellimonas catena	63267	S	418	154	572	0.00004
Sellimonas sp904393575	63269	S	258	16	274	0.00002
Sellimonas caecigallum	63266	S	153	15	168	0.00001
Sellimonas sp937880845	63270	S	14	2	16	0.00000
Acetatifactor acetigignens	60287	S	147315	106875	254190	0.01704
Acetatifactor intestinalis	60289	S	1620	1273	2893	0.00019
Acetatifactor sp900554205	60359	S	1521	614	2135	0.00014
Acetatifactor sp003447295	60297	S	1321	1036	2357	0.00016
Acetatifactor sp900772845	60364	S	1305	451	1756	0.00012
Acetatifactor sp900771995	60363	S	918	237	1155	0.00008
Acetatifactor sp934394665	60400	S	794	408	1202	0.00008
Acetatifactor sp934394815	60401	S	779	234	1013	0.00007
Acetatifactor sp947625255	60446	S	647	49	696	0.00005
Acetatifactor sp944381545	60408	S	612	45	657	0.00004
Acetatifactor sp945929965	60416	S	582	544	1126	0.00008
Acetatifactor sp934436435	60407	S	521	116	637	0.00004
Acetatifactor sp934436245	60406	S	491	129	620	0.00004
Acetatifactor sp900766575	60362	S	457	131	588	0.00004
Acetatifactor sp934394515	60399	S	412	249	661	0.00004
Acetatifactor sp002431915	60295	S	169	11	180	0.00001
Acetatifactor sp900760705	60361	S	83	4	87	0.00001
Acetatifactor sp934426825	60404	S	57	0	57	0.00000
Acetatifactor sp016293615	60308	S	51	2	53	0.00000
Acetatifactor sp944384205	60410	S	47	1	48	0.00000
Acetatifactor aquisgranensis	60288	S	22	10	32	0.00000
Acetatifactor stercoripullorum	60469	S	17	0	17	0.00000
Acetatifactor sp900755865	60360	S	13	0	13	0.00000
Acetatifactor sp944383825	60409	S	8	0	8	0.00000
Acetatifactor sp017621075	60328	S	7	0	7	0.00000
Acetatifactor sp934433135	60405	S	5	0	5	0.00000
Acetatifactor sp934402375	60403	S	5	1	6	0.00000
Acetatifactor sp910577235	60370	S	3	1	4	0.00000
Acetatifactor sp947643615	60456	S	2	0	2	0.00000
Acetatifactor sp947581865	60435	S	2	0	2	0.00000
Acetatifactor sp910584435	60381	S	2	0	2	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	149998	68115	218113	0.01462
Anaerobutyricum hallii	60558	S	12515	4727	17242	0.00116
Anaerobutyricum sp934307085	60579	S	1860	310	2170	0.00015
Anaerobutyricum sp934317185	60580	S	763	61	824	0.00006
Anaerobutyricum stercoripullorum	60585	S	524	128	652	0.00004
Anaerobutyricum stercoris	60586	S	46	7	53	0.00000
Anaerobutyricum avicola	60556	S	37	4	41	0.00000
Anaerobutyricum sp028721415	60567	S	9	1	10	0.00000
Anaerobutyricum sp902795715	60575	S	3	0	3	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Otoolea saccharolyticum_A	62714	S	108877	43632	152509	0.01022
Otoolea sp019423835	62719	S	2908	137	3045	0.00020
Otoolea sp000435655	62715	S	286	73	359	0.00002
Otoolea sp958349075	62725	S	273	9	282	0.00002
Otoolea fessa	62712	S	61	24	85	0.00001
Otoolea symbiosa	62727	S	34	2	36	0.00000
Otoolea sp958442925	62726	S	30	8	38	0.00000
Otoolea sp027698105	62720	S	22	7	29	0.00000
Otoolea sp900547735	62721	S	20	3	23	0.00000
Otoolea sp937885015	62722	S	5	0	5	0.00000
Otoolea sp018377235	62718	S	3	0	3	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Otoolea symbiosa_A	62728	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	42029	71876	113905	0.00764
Roseburia sp019411365	63068	S	4068	9565	13633	0.00091
Roseburia rectibacter	63059	S	2761	1334	4095	0.00027
Roseburia sp934317215	63089	S	1838	474	2312	0.00016
Roseburia sp900753715	63079	S	1816	55	1871	0.00013
Roseburia sp003483745	63061	S	1097	317	1414	0.00009
Roseburia sp021770785	63071	S	320	67	387	0.00003
Roseburia sp946055175	63095	S	297	52	349	0.00002
Roseburia inulinivorans	63058	S	207	226	433	0.00003
Roseburia hominis	63055	S	97	52	149	0.00001
Roseburia sp934358955	63091	S	90	4	94	0.00001
Roseburia sp900548205	63077	S	64	10	74	0.00000
Roseburia sp900550935	63078	S	55	4	59	0.00000
Roseburia sp900756925	63080	S	52	8	60	0.00000
Roseburia sp019421345	63069	S	34	3	37	0.00000
Roseburia sp021770345	63070	S	25	1	26	0.00000
Roseburia sp026168605	63073	S	22	0	22	0.00000
Roseburia sp934292805	63086	S	18	0	18	0.00000
Roseburia sp017621905	63065	S	9	0	9	0.00000
Roseburia sp944380515	63093	S	9	0	9	0.00000
Roseburia sp017937095	63067	S	8	0	8	0.00000
Roseburia sp900542495	63076	S	3	0	3	0.00000
Roseburia sp947567625	63100	S	3	0	3	0.00000
Roseburia sp902781225	63081	S	3	0	3	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp910577925	63083	S	2	0	2	0.00000
Roseburia sp947649645	63105	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	98566	25215	123781	0.00830
Clostridium_AP sp000509125	61489	S	2527	398	2925	0.00020
Fusicatenibacter intestinigallinarum	61877	S	87619	2218	89837	0.00602
Fusicatenibacter merdavium	61878	S	479	26	505	0.00003
Fusicatenibacter sp900543115	61883	S	354	71	425	0.00003
Fusicatenibacter saccharivorans	61879	S	334	196	530	0.00004
Fusicatenibacter sp902493585	61885	S	170	27	197	0.00001
Fusicatenibacter sp017887445	61880	S	116	0	116	0.00001
Fusicatenibacter sp900772675	61884	S	12	3	15	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	89678	873	90551	0.00607
Blautia coccoides	60717	S	52543	5957	58500	0.00392
Blautia celeris	60716	S	22883	2085	24968	0.00167
Blautia sp900541955	60733	S	1630	425	2055	0.00014
Blautia sp900120295	60731	S	1219	624	1843	0.00012
Blautia sp900753905	60737	S	423	95	518	0.00003
Blautia sp900556555	60736	S	326	60	386	0.00003
Blautia merdavium	60720	S	295	43	338	0.00002
Blautia sp947654165	60741	S	229	61	290	0.00002
Blautia avicola	60715	S	215	54	269	0.00002
Blautia sp022717655	60728	S	208	35	243	0.00002
Blautia argi	60714	S	149	35	184	0.00001
Blautia hominis	60719	S	145	5	150	0.00001
Blautia sp944380235	60739	S	132	4	136	0.00001
Blautia pseudococcoides	60724	S	113	12	125	0.00001
Blautia merdipullorum	60722	S	112	46	158	0.00001
Blautia sp000432195	60727	S	103	39	142	0.00001
Blautia stercoris	60747	S	86	33	119	0.00001
Blautia stercorigallinarum	60745	S	76	23	99	0.00001
Blautia ornithocaccae	60723	S	74	34	108	0.00001
Blautia merdigallinarum	60721	S	43	19	62	0.00000
Blautia sp958352855	60743	S	35	3	38	0.00000
Blautia sp944384185	60740	S	25	0	25	0.00000
Blautia sp900539145	60732	S	23	17	40	0.00000
Blautia sp900547685	60734	S	22	6	28	0.00000
Blautia pullistercoris	60726	S	15	8	23	0.00000
Blautia hansenii	60718	S	10	8	18	0.00000
Blautia stercoripullorum	60746	S	9	2	11	0.00000
Blautia sp949291945	60742	S	8	4	12	0.00000
Blautia sp902476765	60738	S	6	0	6	0.00000
Blautia sp900555025	60735	S	5	2	7	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	70704	9962	80666	0.00541
Lachnospira sp900547255	62208	S	186	15	201	0.00001
Lachnospira sp900552795	62210	S	99	9	108	0.00001
Lachnospira sp900545725	62207	S	73	3	76	0.00001
Lachnospira pectinoschiza_A	62191	S	39	8	47	0.00000
Lachnospira sp003451515	62198	S	32	20	52	0.00000
Lachnospira eligens_A	62187	S	27	37	64	0.00000
Lachnospira hominis	62188	S	17	3	20	0.00000
Lachnospira sp945939115	62222	S	9	0	9	0.00000
Lachnospira sp934330725	62215	S	7	0	7	0.00000
Lachnospira eligens	62186	S	6	6	12	0.00000
Lachnospira sp003537285	62199	S	5	4	9	0.00000
Lachnospira sp030536855	62205	S	4	0	4	0.00000
Lachnospira sp934343805	62216	S	4	0	4	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Anaerostipes butyraticus	60621	S	40396	7648	48044	0.00322
Anaerostipes caccae	60622	S	9956	1876	11832	0.00079
Anaerostipes sp900756035	60636	S	3066	789	3855	0.00026
Anaerostipes sp019420275	60630	S	810	24	834	0.00006
Anaerostipes avistercoris	60620	S	676	82	758	0.00005
Anaerostipes hadrus	60625	S	639	592	1231	0.00008
Anaerostipes hominis	60626	S	278	29	307	0.00002
Anaerostipes sp018381315	60628	S	162	3	165	0.00001
Anaerostipes sp900066705	60635	S	94	65	159	0.00001
Anaerostipes rhamnosivorans	60627	S	22	1	23	0.00000
Anaerostipes sp905215045	60638	S	17	37	54	0.00000
Anaerostipes sp021771695	60632	S	16	2	18	0.00000
Anaerostipes sp018918155	60629	S	14	0	14	0.00000
Anaerostipes excrementavium	60623	S	11	0	11	0.00000
Anaerostipes sp019423795	60631	S	9	20	29	0.00000
Anaerostipes amylophilus	60619	S	7	5	12	0.00000
Anaerostipes sp905213305	60637	S	3	0	3	0.00000
Eisenbergiella tayi	61567	S	26965	3067	30032	0.00201
Eisenbergiella sp900555195	61561	S	24054	1159	25213	0.00169
Eisenbergiella porci	61556	S	795	120	915	0.00006
Eisenbergiella sp003478085	61558	S	520	125	645	0.00004
Eisenbergiella intestinigallinarum	61552	S	407	160	567	0.00004
Eisenbergiella sp900548905	61560	S	120	15	135	0.00001
Eisenbergiella sp904392525	61562	S	109	19	128	0.00001
Eisenbergiella stercoravium	61565	S	67	14	81	0.00001
Eisenbergiella merdavium	61554	S	53	4	57	0.00000
Eisenbergiella sp021770245	61559	S	45	4	49	0.00000
Eisenbergiella merdipullorum	61555	S	30	4	34	0.00000
Eisenbergiella intestinipullorum	61553	S	25	2	27	0.00000
Eisenbergiella sp944380025	61563	S	10	2	12	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	0	3	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	40527	28879	69406	0.00465
Ruminococcus_B sp900544395	63151	S	1882	284	2166	0.00015
Ruminococcus_B intestinipullorum	63150	S	31	2	33	0.00000
Ruminococcus_B sp949290175	63152	S	22	0	22	0.00000
Lachnoclostridium_B monacensis	62173	S	23293	6694	29987	0.00201
Lachnoclostridium_B stercoravium	62185	S	1402	430	1832	0.00012
Lachnoclostridium_B sp019423745	62174	S	541	57	598	0.00004
Lachnoclostridium_B intestinigallinarum	62171	S	473	83	556	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	191	44	235	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	172	20	192	0.00001
Lachnoclostridium_B acetigenes	62168	S	134	60	194	0.00001
Lachnoclostridium_B faecipullorum	62170	S	11	0	11	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	0	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	28695	1780	30475	0.00204
Frisingicoccus sp958426095	61876	S	409	35	444	0.00003
Frisingicoccus sp900549105	61870	S	304	53	357	0.00002
Frisingicoccus sp902471845	61873	S	64	7	71	0.00000
Frisingicoccus caecimuris	61866	S	38	5	43	0.00000
Frisingicoccus sp900757195	61872	S	18	0	18	0.00000
Frisingicoccus sp009929615	61867	S	2	0	2	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Copromonas faecavium	61523	S	24615	481	25096	0.00168
Copromonas avistercoris	61522	S	20	0	20	0.00000
Scatomonas hejianensis	63229	S	12628	771	13399	0.00090
Scatomonas pullistercoris	63232	S	123	6	129	0.00001
Scatomonas merdigallinarum	63231	S	18	1	19	0.00000
Scatomonas merdavium	63230	S	15	0	15	0.00000
Laedolimicola faecalis	62268	S	8332	2071	10403	0.00070
Laedolimicola hominis	62269	S	608	269	877	0.00006
Laedolimicola sp002160825	62271	S	353	62	415	0.00003
Laedolimicola ammoniilytica	62267	S	206	112	318	0.00002
Laedolimicola sp944375725	62285	S	57	8	65	0.00000
Laedolimicola merdipullorum	62270	S	36	1	37	0.00000
Laedolimicola sp944375745	62286	S	34	4	38	0.00000
Laedolimicola sp944378225	62288	S	33	1	34	0.00000
Laedolimicola sp021770065	62274	S	26	1	27	0.00000
Laedolimicola sp944383645	62289	S	22	4	26	0.00000
Laedolimicola sp934373375	62283	S	6	1	7	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	9148	2390	11538	0.00077
Choladousia sp902363135	61414	S	604	156	760	0.00005
Choladousia sp951230155	61436	S	253	27	280	0.00002
Choladousia sp934376945	61417	S	32	1	33	0.00000
Choladousia intestinipullorum	61384	S	8	0	8	0.00000
Choladousia sp900757145	61413	S	7	0	7	0.00000
Choladousia intestinigallinarum	61383	S	6	0	6	0.00000
Choladousia sp958422845	61437	S	6	0	6	0.00000
Choladousia intestinavium	61382	S	6	0	6	0.00000
Choladousia sp004557975	61387	S	6	0	6	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Limivivens intestinipullorum	62310	S	6433	230	6663	0.00045
Limivivens sp900066135	62313	S	280	56	336	0.00002
Limivivens sp905214955	62314	S	82	4	86	0.00001
Limivivens faecihominis	62309	S	72	21	93	0.00001
Limivivens merdigallinarum	62311	S	16	1	17	0.00000
Oliverpabstia tarda	62674	S	4801	2752	7553	0.00051
Oliverpabstia faecicola	62664	S	534	139	673	0.00005
Oliverpabstia sp002361775	62667	S	57	5	62	0.00000
Oliverpabstia intestinalis	62665	S	52	11	63	0.00000
Oliverpabstia sp004556655	62668	S	52	10	62	0.00000
Oliverpabstia sp004562915	62669	S	31	4	35	0.00000
Oliverpabstia sp022764165	62672	S	17	3	20	0.00000
Oliverpabstia sp000432335	62666	S	7	0	7	0.00000
Oliverpabstia sp934359255	62673	S	3	0	3	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	5040	437	5477	0.00037
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	2537	891	3428	0.00023
Alitiscatomonas sp900066785	60541	S	551	274	825	0.00006
Alitiscatomonas sp900541255	60542	S	308	40	348	0.00002
Alitiscatomonas sp900066535	60540	S	306	249	555	0.00004
Alitiscatomonas sp905215775	60546	S	77	5	82	0.00001
Alitiscatomonas sp910586315	60549	S	62	10	72	0.00000
Alitiscatomonas sp900066055	60539	S	51	33	84	0.00001
Alitiscatomonas sp902477765	60544	S	41	0	41	0.00000
Alitiscatomonas sp910575275	60547	S	21	4	25	0.00000
Alitiscatomonas sp021770825	60536	S	21	1	22	0.00000
Alitiscatomonas sp900556965	60543	S	16	0	16	0.00000
Alitiscatomonas sp022788065	60537	S	14	0	14	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp902496665	60545	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	4348	2290	6638	0.00045
UBA3402 sp022792815	63652	S	20	0	20	0.00000
UBA3402 sp944380605	63667	S	10	0	10	0.00000
UBA3402 sp947589095	63672	S	2	0	2	0.00000
UBA3402 sp949879795	63686	S	1	0	1	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
