name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecalis	76935	S	6	38	44	0.00000
Bacteroides sp900759525	77015	S	6	33	39	0.00000
Bacteroides timonensis	77090	S	5	9	14	0.00000
Bacteroides sp944322285	77047	S	5	2	7	0.00000
Bacteroides sp947071285	77060	S	4	6	10	0.00000
Bacteroides sp900556215	77011	S	4	15	19	0.00000
Bacteroides oleiciplenus	76965	S	4	13	17	0.00000
Bacteroides sp014750685	76981	S	3	6	9	0.00000
Bacteroides intestinigallinarum	76950	S	3	8	11	0.00000
Bacteroides sp030843315	77000	S	3	1	4	0.00000
Bacteroides sp902491285	77024	S	3	6	9	0.00000
Bacteroides ndongoniae	76962	S	2	11	13	0.00000
Bacteroides clarus	76931	S	2	1	3	0.00000
Bacteroides sp949292025	77077	S	2	1	3	0.00000
Bacteroides sp900557355	77013	S	2	12	14	0.00000
Bacteroides sp937890825	77036	S	1	1	2	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides sp905215345	77030	S	1	0	1	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp945879145	77056	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	1332	23878	25210	0.00158
Phocaeicola vulgatus	77316	S	1288	171431	172719	0.01084
Phocaeicola sp948956705	77308	S	669	62028	62697	0.00393
Phocaeicola faecalis	77228	S	288	3395	3683	0.00023
Phocaeicola faecipullorum	77231	S	117	503	620	0.00004
Phocaeicola coprophilus	77224	S	113	501	614	0.00004
Phocaeicola sartorii	77247	S	112	762	874	0.00005
Phocaeicola massiliensis	77236	S	106	3696	3802	0.00024
Phocaeicola coprocola	77223	S	106	3724	3830	0.00024
Phocaeicola sp900760795	77287	S	77	10425	10502	0.00066
Phocaeicola sp019414725	77265	S	75	7185	7260	0.00046
Phocaeicola sp019414665	77264	S	56	6648	6704	0.00042
Phocaeicola sp029257865	77271	S	18	20	38	0.00000
Phocaeicola sp900556845	77285	S	15	96	111	0.00001
Phocaeicola sp020026175	77266	S	12	6	18	0.00000
Phocaeicola plebeius_A	77243	S	11	132	143	0.00001
Phocaeicola sp011959205	77252	S	8	58	66	0.00000
Phocaeicola sp900557085	77286	S	8	244	252	0.00002
Phocaeicola sp900551445	77280	S	7	46	53	0.00000
Phocaeicola faecicola	77229	S	6	43	49	0.00000
Phocaeicola sp945965395	77302	S	3	19	22	0.00000
Phocaeicola sp948566455	77306	S	3	350	353	0.00002
Phocaeicola sp937912035	77292	S	2	4	6	0.00000
Phocaeicola plebeius_C	77245	S	2	4	6	0.00000
Phocaeicola plebeius	77242	S	2	43	45	0.00000
Phocaeicola mediterraneensis	77237	S	2	32	34	0.00000
Phocaeicola ilei	77235	S	1	4	5	0.00000
Phocaeicola gallistercoris	77234	S	1	1	2	0.00000
Phocaeicola sp948579315	77307	S	1	116	117	0.00001
Phocaeicola sp000432735	77248	S	1	1	2	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	3	4	0.00000
Prevotella sp023425865	77689	S	3685	1707	5392	0.00034
Prevotella sp900548585	77806	S	743	316	1059	0.00007
Prevotella sp946999025	78098	S	379	1578	1957	0.00012
Prevotella disiens	77364	S	312	1876	2188	0.00014
Prevotella sp900548745	77807	S	254	631	885	0.00006
Prevotella timonensis	78128	S	249	1957	2206	0.00014
Prevotella colorans	77348	S	147	805	952	0.00006
Prevotella timonensis_A	78129	S	103	948	1051	0.00007
Prevotella ihumii	77372	S	92	506	598	0.00004
Prevotella buccalis	77345	S	60	629	689	0.00004
Prevotella sp934281565	77985	S	52	12	64	0.00000
Prevotella merdae	77389	S	52	192	244	0.00002
Prevotella sp002251385	77439	S	50	144	194	0.00001
Prevotella bergensis	77339	S	45	111	156	0.00001
Prevotella sp905216025	77940	S	33	10	43	0.00000
Prevotella sp902465605	77844	S	30	257	287	0.00002
Prevotella sp018054505	77646	S	24	82	106	0.00001
Prevotella enoeca	77365	S	14	63	77	0.00000
Prevotella sp022775105	77680	S	12	20	32	0.00000
Prevotella sp001552765	77434	S	10	34	44	0.00000
Prevotella brunnea	77342	S	8	36	44	0.00000
Prevotella sp000758925	77433	S	7	45	52	0.00000
Prevotella phocaeensis	77404	S	7	5	12	0.00000
Prevotella sp000479005	77428	S	5	26	31	0.00000
Prevotella sp028726625	77708	S	5	39	44	0.00000
Prevotella sp934120735	77966	S	5	36	41	0.00000
Prevotella histicola	77370	S	5	12	17	0.00000
Prevotella amnii	77335	S	5	27	32	0.00000
Prevotella sp946998205	78096	S	4	9	13	0.00000
Prevotella corporis	77361	S	4	30	34	0.00000
Prevotella sp900544825	77797	S	3	24	27	0.00000
Prevotella sp003447235	77500	S	3	1	4	0.00000
Prevotella sp900315745	77749	S	3	4	7	0.00000
Prevotella stercorea	78126	S	3	20	23	0.00000
Prevotella muris	77394	S	2	0	2	0.00000
Prevotella bivia	77340	S	2	14	16	0.00000
Prevotella copri_F	77356	S	2	86	88	0.00001
Prevotella sp900556795	77827	S	2	23	25	0.00000
Prevotella sp945788545	78024	S	1	2	3	0.00000
Prevotella copri_A	77352	S	1	23	24	0.00000
Prevotella sp028723525	77707	S	1	1	2	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	15	16	0.00000
Prevotella copri	77351	S	1	33	34	0.00000
Prevotella sp900551275	77812	S	1	21	22	0.00000
Prevotella sp017443345	77553	S	1	3	4	0.00000
Prevotella sp900313215	77725	S	1	2	3	0.00000
Prevotella sp021636625	77661	S	1	16	17	0.00000
Alloprevotella sp958404085	76914	S	177	143	320	0.00002
Alloprevotella sp902477365	76885	S	108	133	241	0.00002
Alloprevotella sp900752815	76880	S	73	555	628	0.00004
Alloprevotella sp905216095	76887	S	53	126	179	0.00001
Alloprevotella sp000437675	76818	S	8	3	11	0.00000
Alloprevotella timonensis	76918	S	2	9	11	0.00000
Phocaeicola_A sp947581855	77331	S	77	34	111	0.00001
Phocaeicola_A sp947626525	77332	S	32	83	115	0.00001
Phocaeicola_A sp017521285	77325	S	9	23	32	0.00000
OM05-12 sp019417975	77187	S	116	251	367	0.00002
Paraprevotella sp905215575	77201	S	44	98	142	0.00001
Paraprevotella stercorigallinarum	77215	S	8	20	28	0.00000
Paraprevotella xylaniphila	77216	S	6	8	14	0.00000
Paraprevotella clara	77191	S	5	11	16	0.00000
Paraprevotella sp003477995	77192	S	3	11	14	0.00000
UBA4372 sp019420585	78387	S	29	3	32	0.00000
UBA6398 sp900550635	78503	S	23	23	46	0.00000
CABUKU01 sp902492205	77115	S	3	0	3	0.00000
UBA6382 sp945827465	78497	S	2	1	3	0.00000
Parabacteroides distasonis	81434	S	25986	147860	173846	0.01091
Parabacteroides sp020026285	81459	S	17015	21455	38470	0.00241
Parabacteroides sp900760525	81470	S	1618	1814	3432	0.00022
Parabacteroides goldsteinii	81440	S	444	1742	2186	0.00014
Parabacteroides massiliensis	81447	S	398	646	1044	0.00007
Parabacteroides distasonis_A	81435	S	266	1441	1707	0.00011
Parabacteroides johnsonii	81446	S	116	459	575	0.00004
Parabacteroides merdae	81448	S	107	833	940	0.00006
Parabacteroides sp900549585	81468	S	33	51	84	0.00001
Parabacteroides sp003473295	81451	S	30	14	44	0.00000
Parabacteroides chinchillae	81432	S	17	6	23	0.00000
Parabacteroides timonensis	81492	S	5	15	20	0.00000
Parabacteroides segnis	81449	S	4	11	15	0.00000
Parabacteroides sp902493135	81472	S	3	5	8	0.00000
Parabacteroides sp021204335	81460	S	2	0	2	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp947855115	81486	S	2	0	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	5	7	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Parabacteroides faecis	81439	S	1	2	3	0.00000
Parabacteroides_B pacaensis	81493	S	3	0	3	0.00000
Alistipes onderdonkii	80996	S	24800	108431	133231	0.00836
Alistipes sp902363575	81168	S	2024	10061	12085	0.00076
Alistipes finegoldii	80988	S	1655	10187	11842	0.00074
Alistipes putredinis	80998	S	435	2797	3232	0.00020
Alistipes shahii	81002	S	282	3572	3854	0.00024
Alistipes sp900541585	81151	S	29	39	68	0.00000
Alistipes dispar	80982	S	25	72	97	0.00001
Alistipes communis	80980	S	21	140	161	0.00001
Alistipes avistercoris	80979	S	12	6	18	0.00000
Alistipes montrealensis	80994	S	10	6	16	0.00000
Alistipes senegalensis	80999	S	5	13	18	0.00000
Alistipes sp902388705	81169	S	4	0	4	0.00000
Alistipes sp021204515	81137	S	3	1	4	0.00000
Alistipes provencensis	80997	S	3	7	10	0.00000
Alistipes sp022782405	81142	S	2	0	2	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp938014215	81185	S	1	1	2	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	32	7	39	0.00000
Alistipes_A ihumii	81229	S	9	16	25	0.00000
Alistipes_A hominis	81228	S	5	9	14	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	1	5	6	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	3	1	4	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Tidjanibacter gallistercoris	81288	S	1	2	3	0.00000
Tidjanibacter inops	81289	S	1	2	3	0.00000
CASDZP01 sp029068395	81254	S	2	2	4	0.00000
Porphyromonas sp001552775	80776	S	1050	2778	3828	0.00024
Porphyromonas sp947290775	80807	S	957	1149	2106	0.00013
Porphyromonas sp902489445	80791	S	357	62	419	0.00003
Porphyromonas sp900538385	80785	S	81	526	607	0.00004
Porphyromonas sp900548415	80789	S	27	333	360	0.00002
Porphyromonas sp902490315	80793	S	9	168	177	0.00001
Porphyromonas sp900546675	80788	S	4	17	21	0.00000
Porphyromonas sp946997275	80805	S	4	34	38	0.00000
Porphyromonas uenonis	80808	S	2	13	15	0.00000
Porphyromonas uenonis_A	80809	S	1	9	10	0.00000
Porphyromonas sp902465775	80790	S	1	7	8	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Porphyromonas sp938023125	80798	S	1	1	2	0.00000
Porphyromonas_A sp900541275	80826	S	232	1593	1825	0.00011
Porphyromonas_A sp001808555	80815	S	32	252	284	0.00002
Porphyromonas_A somerae	80814	S	26	116	142	0.00001
Porphyromonas_A bennonis	80810	S	25	194	219	0.00001
Porphyromonas_A sp900120395	80825	S	6	7	13	0.00000
Porphyromonas_A sp947253195	80831	S	3	13	16	0.00000
Porphyromonas_A sp946222055	80830	S	1	13	14	0.00000
Porphyromonas_A sp004555765	80816	S	1	3	4	0.00000
Odoribacter sp900762515	79283	S	3320	25241	28561	0.00179
Odoribacter sp020024465	79276	S	641	2327	2968	0.00019
Odoribacter splanchnicus	79297	S	96	986	1082	0.00007
Odoribacter sp900544025	79281	S	60	30	90	0.00001
Odoribacter massiliensis	79273	S	4	12	16	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Odoribacter sp945900015	79294	S	1	1	2	0.00000
Odoribacter sp910578985	79288	S	1	2	3	0.00000
Odoribacter laneus	79271	S	1	1	2	0.00000
Butyricimonas faecalis	79230	S	538	2554	3092	0.00019
Butyricimonas sp900761485	79238	S	179	53	232	0.00001
Butyricimonas faecavium	79231	S	95	92	187	0.00001
Butyricimonas synergistica	79239	S	28	3	31	0.00000
Butyricimonas paravirosa	79234	S	13	61	74	0.00000
Butyricimonas hominis	79233	S	10	18	28	0.00000
Butyricimonas virosa	79240	S	8	23	31	0.00000
Butyricimonas faecihominis	79232	S	7	18	25	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Butyricimonas sp019423345	79236	S	1	1	2	0.00000
Lepagella sp900554845	79716	S	1267	479	1746	0.00011
Lepagella sp019416425	79669	S	9	2	11	0.00000
Lepagella sp910586175	79749	S	1	0	1	0.00000
Lepagella sp009775365	79638	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	270	28	298	0.00002
Sodaliphilus sp902489275	79983	S	92	11	103	0.00001
Sodaliphilus pleomorphus	79917	S	2	24	26	0.00000
Duncaniella sp021768245	79547	S	288	652	940	0.00006
CAG-873 sp900550395	79445	S	18	8	26	0.00000
CAG-873 sp905193395	79459	S	4	0	4	0.00000
Paramuribaculum sp900546365	79862	S	7	0	7	0.00000
Muribaculum sp009775095	79819	S	5	8	13	0.00000
Limisoma sp900548875	79804	S	2	3	5	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Amulumruptor sp947039275	79384	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	151	597	748	0.00005
UBA10566 sp017988355	80180	S	3	1	4	0.00000
Barnesiella intestinihominis	78508	S	115	416	531	0.00003
Barnesiella_B propionica	78529	S	6	9	15	0.00000
QVMH01 sp023391625	80472	S	47	101	148	0.00001
RF16 sp934716995	80649	S	15	34	49	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	18	28	46	0.00000
Coprobacter sp900545915	78568	S	4	3	7	0.00000
Cryptobacteroides sp937890845	82398	S	3	1	4	0.00000
Cryptobacteroides sp944326365	82426	S	2	0	2	0.00000
Cryptobacteroides intestinipullorum	81969	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	2	0	2	0.00000
Bacteroides_D sp938038735	78550	S	2	0	2	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	1	3	4	0.00000
Capnocytophaga sp000466425	86296	S	826	52	878	0.00006
Imtechella halotolerans	87284	S	2	0	2	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Chryseobacterium mucoviscidosis	89091	S	17	33	50	0.00000
JADKYY01 sp023393915	89294	S	9	93	102	0.00001
Merdimorpha sp003150615	88909	S	6	1	7	0.00000
Sphingobacterium stercoripullorum	90285	S	1	1	2	0.00000
Enterocloster citroniae	61572	S	190051	370232	560283	0.03516
Enterocloster bolteae	61571	S	82685	301310	383995	0.02409
Enterocloster aldenensis	61569	S	19651	41354	61005	0.00383
Enterocloster clostridioformis	61573	S	4735	30125	34860	0.00219
Enterocloster sp001517625	61583	S	384	1350	1734	0.00011
Enterocloster clostridioformis_A	61574	S	236	976	1212	0.00008
Enterocloster lavalensis	61578	S	187	643	830	0.00005
Enterocloster sp005845215	61584	S	172	570	742	0.00005
Enterocloster sp021201905	61585	S	119	75	194	0.00001
Enterocloster sp902464595	61595	S	71	22	93	0.00001
Enterocloster alcoholdehydrogenati	61568	S	55	180	235	0.00001
Enterocloster sp001304855	61582	S	54	11	65	0.00000
Enterocloster sp000431375	61581	S	38	267	305	0.00002
Enterocloster sp900541315	61586	S	36	254	290	0.00002
Enterocloster pacaense	61579	S	26	57	83	0.00001
Enterocloster asparagiformis	61570	S	19	44	63	0.00000
Enterocloster sp900555905	61591	S	16	4	20	0.00000
Enterocloster sp900555045	61590	S	13	4	17	0.00000
Enterocloster sp900549235	61588	S	9	5	14	0.00000
Enterocloster excrementigallinarum	61575	S	7	7	14	0.00000
Enterocloster sp900770345	61594	S	5	6	11	0.00000
Enterocloster porci	61580	S	3	9	12	0.00000
Enterocloster sp900753815	61592	S	3	8	11	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	181180	525675	706855	0.04435
Eisenbergiella tayi	61567	S	49772	86898	136670	0.00858
Eisenbergiella stercoravium	61565	S	5479	26731	32210	0.00202
Eisenbergiella sp003478085	61558	S	1110	6023	7133	0.00045
Eisenbergiella sp904392525	61562	S	164	657	821	0.00005
Eisenbergiella sp900548905	61560	S	10	30	40	0.00000
Eisenbergiella merdavium	61554	S	5	6	11	0.00000
Hungatella hathewayi	61960	S	90027	266975	357002	0.02240
Hungatella effluvii	61959	S	2304	531	2835	0.00018
Hungatella sp959018155	61961	S	5	0	5	0.00000
Blautia_A wexlerae	60863	S	11159	198663	209822	0.01317
Blautia_A faecis	60758	S	760	4348	5108	0.00032
Blautia_A caecimuris	60751	S	687	3235	3922	0.00025
Blautia_A wexlerae_B	60864	S	676	7631	8307	0.00052
Blautia_A excrementipullorum	60754	S	547	1161	1708	0.00011
Blautia_A ammoniilytica	60749	S	535	4673	5208	0.00033
Blautia_A obeum	60767	S	469	3863	4332	0.00027
Blautia_A sp003471165	60771	S	453	3434	3887	0.00024
Blautia_A sp900763175	60822	S	411	1616	2027	0.00013
Blautia_A sp905209435	60828	S	360	688	1048	0.00007
Blautia_A sp019419095	60784	S	287	2423	2710	0.00017
Blautia_A difficilis	60752	S	284	1487	1771	0.00011
Blautia_A wexlerae_C	60865	S	222	4646	4868	0.00031
Blautia_A sp018919065	60782	S	172	462	634	0.00004
Blautia_A sp934409175	60841	S	107	21	128	0.00001
Blautia_A sp900751995	60821	S	62	1181	1243	0.00008
Blautia_A sp003477525	60773	S	42	310	352	0.00002
Blautia_A hydrogenotrophica	60761	S	35	38	73	0.00000
Blautia_A fusiformis	60759	S	28	402	430	0.00003
Blautia_A sp021772055	60788	S	27	37	64	0.00000
Blautia_A sp000436615	60770	S	13	99	112	0.00001
Blautia_A sp934424005	60842	S	13	26	39	0.00000
Blautia_A acetigignens	60748	S	12	68	80	0.00001
Blautia_A sp934426285	60844	S	11	10	21	0.00000
Blautia_A gallistercoris	60760	S	11	2	13	0.00000
Blautia_A sp905206915	60827	S	11	75	86	0.00001
Blautia_A sp934371575	60832	S	8	9	17	0.00000
Blautia_A sp028767025	60794	S	8	30	38	0.00000
Blautia_A sp934437695	60845	S	8	3	11	0.00000
Blautia_A luti	60766	S	7	44	51	0.00000
Blautia_A faecavium	60755	S	6	13	19	0.00000
Blautia_A sp900547615	60814	S	6	17	23	0.00000
Blautia_A sp934408705	60840	S	5	1	6	0.00000
Blautia_A sp937880195	60846	S	5	1	6	0.00000
Blautia_A sp900066355	60808	S	5	53	58	0.00000
Blautia_A sp003474435	60772	S	4	33	37	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A intestinalis	60762	S	3	30	33	0.00000
Blautia_A sp900548245	60815	S	2	21	23	0.00000
Blautia_A avistercoris	60750	S	2	2	4	0.00000
Blautia_A sp026169535	60792	S	2	2	4	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp938028845	60849	S	2	6	8	0.00000
Blautia_A sp021771755	60787	S	2	8	10	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp900066205	60806	S	2	26	28	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A schinkii_B	60769	S	1	6	7	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp900764225	60823	S	1	3	4	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	5005	76749	81754	0.00513
Agathobacter faecis	60474	S	632	5691	6323	0.00040
Agathobacter sp900546625	60500	S	381	3121	3502	0.00022
Agathobacter sp000434275	60477	S	215	3067	3282	0.00021
Agathobacter sp900317585	60498	S	142	1409	1551	0.00010
Agathobacter sp934365945	60511	S	75	457	532	0.00003
Agathobacter sp905209075	60505	S	11	13	24	0.00000
Agathobacter sp900549895	60502	S	2	10	12	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp900550545	60503	S	1	12	13	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	25025	25218	50243	0.00315
Otoolea fessa	62712	S	336	2901	3237	0.00020
Otoolea sp958349075	62725	S	29	19	48	0.00000
Otoolea saccharolyticum_A	62714	S	20	145	165	0.00001
Otoolea symbiosa_A	62728	S	6	20	26	0.00000
Otoolea sp944384125	62724	S	4	1	5	0.00000
Otoolea sp000435655	62715	S	2	10	12	0.00000
Otoolea sp019423835	62719	S	2	1	3	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	5332	13452	18784	0.00118
Clostridium_AP scindens	61488	S	3054	13196	16250	0.00102
Lachnospira eligens_A	62187	S	1839	32250	34089	0.00214
Lachnospira sp000437735	62195	S	269	909	1178	0.00007
Lachnospira eligens	62186	S	229	2746	2975	0.00019
Lachnospira sp003451515	62198	S	105	817	922	0.00006
Lachnospira pectinoschiza_A	62191	S	34	140	174	0.00001
Lachnospira sp019424245	62202	S	34	289	323	0.00002
Lachnospira sp003537285	62199	S	18	201	219	0.00001
Lachnospira hominis	62188	S	16	72	88	0.00001
Lachnospira sp934359185	62218	S	9	5	14	0.00000
Lachnospira sp030537195	62206	S	7	4	11	0.00000
Lachnospira sp900552795	62210	S	7	16	23	0.00000
Lachnospira sp000436475	62193	S	7	13	20	0.00000
Lachnospira sp900545725	62207	S	5	4	9	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	14793	28218	43011	0.00270
Sellimonas catena	63267	S	10	77	87	0.00001
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Oliverpabstia intestinalis	62665	S	908	10053	10961	0.00069
Oliverpabstia faecicola	62664	S	334	2861	3195	0.00020
Oliverpabstia tarda	62674	S	277	5651	5928	0.00037
Oliverpabstia sp004562915	62669	S	124	1000	1124	0.00007
Oliverpabstia sp934359255	62673	S	73	178	251	0.00002
Oliverpabstia sp002361775	62667	S	10	16	26	0.00000
Oliverpabstia sp004556655	62668	S	10	93	103	0.00001
Anaerostipes sp900756035	60636	S	3301	13830	17131	0.00107
Anaerostipes hadrus	60625	S	965	9329	10294	0.00065
Anaerostipes caccae	60622	S	730	2094	2824	0.00018
Anaerostipes sp018381315	60628	S	104	24	128	0.00001
Anaerostipes sp019423795	60631	S	60	945	1005	0.00006
Anaerostipes sp905215045	60638	S	47	735	782	0.00005
Anaerostipes amylophilus	60619	S	29	200	229	0.00001
Anaerostipes sp900066705	60635	S	29	203	232	0.00001
Anaerostipes sp021771695	60632	S	17	35	52	0.00000
Anaerostipes sp019420275	60630	S	12	4	16	0.00000
Anaerostipes faecalis	60624	S	4	10	14	0.00000
Anaerostipes hominis	60626	S	4	4	8	0.00000
Anaerostipes avistercoris	60620	S	3	3	6	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	7411	70634	78045	0.00490
Fusicatenibacter sp900772675	61884	S	183	261	444	0.00003
Fusicatenibacter sp902493585	61885	S	137	106	243	0.00002
Mediterraneibacter torques	62435	S	3853	16270	20123	0.00126
Mediterraneibacter faecis	62380	S	1487	15626	17113	0.00107
Mediterraneibacter sp934309345	62409	S	53	202	255	0.00002
Mediterraneibacter sp900541505	62402	S	36	83	119	0.00001
Mediterraneibacter faecipullorum	62379	S	16	267	283	0.00002
Mediterraneibacter lactaris	62388	S	15	119	134	0.00001
Mediterraneibacter sp944384505	62425	S	12	8	20	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	41	50	0.00000
Mediterraneibacter sp934309415	62410	S	6	3	9	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	17	20	0.00000
Mediterraneibacter sp959022495	62429	S	3	1	4	0.00000
Mediterraneibacter massiliensis	62389	S	3	4	7	0.00000
Mediterraneibacter sp900120155	62401	S	2	5	7	0.00000
