name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900549405	67419	S	12	15	27	0.00000
Lawsonibacter sp944385165	67447	S	9	5	14	0.00000
Lawsonibacter sp944385035	67443	S	7	7	14	0.00000
Lawsonibacter sp905215425	67429	S	5	8	13	0.00000
Lawsonibacter sp003478995	67392	S	3	12	15	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	16314	44593	60907	0.00343
Faecousia sp900544975	67116	S	14608	8736	23344	0.00131
Faecousia sp958436045	67227	S	1396	4095	5491	0.00031
Faecousia sp022775085	67090	S	257	1480	1737	0.00010
Faecousia sp902465435	67137	S	183	61	244	0.00001
Faecousia sp934615645	67166	S	104	325	429	0.00002
Faecousia sp022786965	67093	S	102	252	354	0.00002
Faecousia sp900762005	67129	S	57	10	67	0.00000
Faecousia sp022777455	67091	S	41	132	173	0.00001
Faecousia sp934569225	67156	S	35	121	156	0.00001
Faecousia sp945963595	67201	S	32	243	275	0.00002
Faecousia sp000434635	66950	S	29	164	193	0.00001
Faecousia sp945948535	67199	S	28	159	187	0.00001
Faecousia sp000435995	66951	S	24	51	75	0.00000
Faecousia sp017419715	67012	S	22	21	43	0.00000
Faecousia sp902475855	67138	S	19	45	64	0.00000
Faecousia sp934589155	67159	S	17	6	23	0.00000
Faecousia sp949293985	67224	S	17	44	61	0.00000
Faecousia sp028719885	67096	S	16	34	50	0.00000
Faecousia sp958438185	67228	S	14	39	53	0.00000
Faecousia sp900544405	67113	S	12	36	48	0.00000
Faecousia sp900554625	67125	S	10	71	81	0.00000
Faecousia excrementipullorum	66943	S	10	28	38	0.00000
Faecousia intestinigallinarum	66949	S	10	7	17	0.00000
Faecousia sp934622035	67167	S	8	16	24	0.00000
Faecousia sp029224785	67101	S	8	2	10	0.00000
Faecousia sp002437585	66956	S	8	4	12	0.00000
Faecousia sp017397565	66997	S	8	30	38	0.00000
Faecousia sp900769995	67135	S	7	1	8	0.00000
Faecousia sp021771675	67086	S	6	32	38	0.00000
Faecousia sp905188045	67144	S	6	130	136	0.00001
Faecousia sp944387635	67185	S	6	9	15	0.00000
Faecousia sp900549705	67122	S	5	6	11	0.00000
Faecousia sp934636045	67170	S	5	3	8	0.00000
Faecousia sp900549495	67121	S	5	6	11	0.00000
Faecousia sp949296115	67225	S	5	9	14	0.00000
Faecousia sp958402445	67226	S	4	1	5	0.00000
Faecousia sp016296045	66989	S	4	2	6	0.00000
Faecousia sp900544945	67115	S	4	20	24	0.00000
Faecousia sp934591635	67163	S	3	2	5	0.00000
Faecousia sp946059285	67205	S	2	4	6	0.00000
Faecousia sp945482615	67187	S	2	2	4	0.00000
Faecousia sp946011705	67203	S	2	12	14	0.00000
Faecousia sp946056135	67204	S	2	3	5	0.00000
Faecousia sp017620525	67062	S	2	4	6	0.00000
Faecousia faecavium	66944	S	2	16	18	0.00000
Faecousia sp900316335	67111	S	2	1	3	0.00000
Faecousia sp900546075	67117	S	1	8	9	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp017409205	67005	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp944385535	67179	S	1	3	4	0.00000
Faecousia sp934593275	67165	S	1	3	4	0.00000
Faecousia sp900544705	67114	S	1	2	3	0.00000
CAG-170 sp934613505	66572	S	8088	17842	25930	0.00146
CAG-170 sp934655875	66581	S	373	428	801	0.00005
CAG-170 sp900545925	66563	S	203	939	1142	0.00006
CAG-170 sp900548625	66564	S	179	507	686	0.00004
CAG-170 sp937967235	66591	S	107	675	782	0.00004
CAG-170 sp000436735	66555	S	97	155	252	0.00001
CAG-170 sp000432135	66554	S	87	428	515	0.00003
CAG-170 sp934661135	66583	S	74	95	169	0.00001
CAG-170 sp900549635	66565	S	53	612	665	0.00004
CAG-170 sp900553545	66566	S	52	158	210	0.00001
CAG-170 sp934646185	66580	S	22	61	83	0.00000
CAG-170 sp934670025	66588	S	14	9	23	0.00000
CAG-170 sp003516765	66559	S	13	25	38	0.00000
CAG-170 sp934661715	66584	S	8	4	12	0.00000
CAG-170 sp905214155	66571	S	8	15	23	0.00000
CAG-170 sp934636305	66577	S	7	1	8	0.00000
CAG-170 sp900555665	66567	S	6	12	18	0.00000
CAG-170 sp900751035	66568	S	6	15	21	0.00000
CAG-170 sp934630555	66575	S	6	1	7	0.00000
CAG-170 sp016296635	66561	S	3	2	5	0.00000
CAG-170 sp934655935	66582	S	3	2	5	0.00000
CAG-170 sp002404795	66557	S	3	7	10	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	2	3	0.00000
CAG-170 sp934668605	66587	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1781	12735	14516	0.00082
Limivicinus sp934573735	67591	S	1176	2338	3514	0.00020
Limivicinus sp945917385	67601	S	65	75	140	0.00001
Limivicinus sp934590505	67594	S	59	156	215	0.00001
Limivicinus sp934572355	67590	S	44	275	319	0.00002
Limivicinus sp900549545	67552	S	33	59	92	0.00001
Limivicinus sp902787755	67572	S	32	43	75	0.00000
Limivicinus sp029010715	67531	S	16	5	21	0.00000
Limivicinus sp934591725	67595	S	16	42	58	0.00000
Limivicinus sp022787565	67525	S	11	22	33	0.00000
Limivicinus sp934565615	67587	S	11	42	53	0.00000
Limivicinus sp900549645	67553	S	10	61	71	0.00000
Limivicinus sp945873205	67600	S	7	9	16	0.00000
Limivicinus sp002350825	67482	S	3	8	11	0.00000
Limivicinus sp944387735	67599	S	2	4	6	0.00000
Limivicinus sp004560305	67488	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	1	2	3	0.00000
Limivicinus sp900754515	67555	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	12992	25639	38631	0.00218
Onthomonas sp937858235	67666	S	48	934	982	0.00006
Onthomonas sp900545815	67658	S	9	119	128	0.00001
Onthomonas sp934565425	67664	S	7	191	198	0.00001
Onthomonas sp003150485	67634	S	6	1	7	0.00000
Onthomonas sp900752305	67659	S	1	13	14	0.00000
Lawsonibacter_A hominis	67478	S	13248	62421	75669	0.00426
Intestinimonas massiliensis	67319	S	5807	24452	30259	0.00170
Intestinimonas sp026169115	67323	S	27	46	73	0.00000
Intestinimonas butyriciproducens	67318	S	16	36	52	0.00000
Intestinimonas stercoravium	67330	S	15	12	27	0.00000
Intestinimonas sp944385655	67326	S	13	27	40	0.00000
Intestinimonas merdavium	67320	S	8	7	15	0.00000
Intestinimonas sp902492005	67325	S	2	3	5	0.00000
Intestinimonas sp958435885	67329	S	1	3	4	0.00000
Intestinimonas timonensis	67332	S	1	5	6	0.00000
Pseudoflavonifractor faecis	67723	S	8521	11751	20272	0.00114
Pseudoflavonifractor sp904419835	67726	S	147	333	480	0.00003
Pseudoflavonifractor capillosus	67722	S	61	488	549	0.00003
Pseudoflavonifractor sp902362925	67725	S	34	286	320	0.00002
Pseudoflavonifractor sp944387275	67727	S	22	23	45	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	598	5691	6289	0.00035
CAG-103 sp004556965	66537	S	46	151	197	0.00001
CAG-103 sp900317855	66542	S	42	686	728	0.00004
CAG-103 sp000432375	66536	S	37	516	553	0.00003
CAG-103 sp900543625	66544	S	30	362	392	0.00002
CAG-103 sp017459865	66539	S	17	23	40	0.00000
CAG-103 sp934589185	66549	S	12	157	169	0.00001
CAG-103 sp905215475	66548	S	6	66	72	0.00000
CAG-103 sp018265835	66540	S	5	9	14	0.00000
Flavonifractor plautii	67235	S	3867	32971	36838	0.00207
Flavonifractor sp022785125	67239	S	1021	1641	2662	0.00015
Flavonifractor sp002159265	67236	S	277	1216	1493	0.00008
Flavonifractor massiliensis_A	67232	S	74	334	408	0.00002
Flavonifractor sp017811815	67238	S	19	109	128	0.00001
Flavonifractor sp944385585	67244	S	17	11	28	0.00000
Flavonifractor avicola	67229	S	10	12	22	0.00000
Flavonifractor sp944385575	67243	S	10	9	19	0.00000
Flavonifractor merdavium	67233	S	9	10	19	0.00000
Flavonifractor sp002159455	67237	S	9	33	42	0.00000
Flavonifractor phocaeensis_A	67234	S	8	28	36	0.00000
Flavonifractor avistercoris	67230	S	2	3	5	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	178	5984	6162	0.00035
Hominicoprocola sp934835795	67308	S	27	699	726	0.00004
Hominicoprocola sp900556145	67296	S	22	112	134	0.00001
Hominicoprocola sp900552375	67295	S	10	44	54	0.00000
Hominicoprocola sp003522105	67280	S	9	49	58	0.00000
Hominicoprocola sp937884915	67309	S	4	18	22	0.00000
Hominicoprocola sp900552015	67294	S	3	29	32	0.00000
Hominicoprocola sp900550165	67293	S	3	18	21	0.00000
Hominicoprocola sp934572445	67303	S	2	3	5	0.00000
Hominicoprocola sp937915075	67310	S	2	10	12	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1	7	8	0.00000
Enterenecus sp004560375	66822	S	528	1323	1851	0.00010
Enterenecus merdae	66819	S	330	125	455	0.00003
Enterenecus sp900549885	66832	S	223	446	669	0.00004
Enterenecus sp019421525	66827	S	98	97	195	0.00001
Enterenecus sp944385435	66857	S	80	26	106	0.00001
Enterenecus stercoripullorum	66889	S	60	80	140	0.00001
Enterenecus capillosus_A	66817	S	24	61	85	0.00000
Enterenecus sp002161235	66820	S	4	16	20	0.00000
Enterenecus sp905210385	66834	S	4	6	10	0.00000
Enterenecus sp934667095	66855	S	2	1	3	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1145	623	1768	0.00010
Vermiculatibacterium sp900169975	67933	S	604	3056	3660	0.00021
Vermiculatibacterium sp947629795	67945	S	9	3	12	0.00000
Vermiculatibacterium sp900543935	67934	S	6	11	17	0.00000
CAJFPI01 sp944386995	66602	S	418	516	934	0.00005
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	229	170	399	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	70	358	428	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	24	87	111	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	19	55	74	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	14	7	21	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	8	5	13	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	7	19	26	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	3	5	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	1	2	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	245	2035	2280	0.00013
Pseudoscilispira faecavium	67741	S	37	1	38	0.00000
Pseudoscilispira sp018369915	67743	S	15	13	28	0.00000
Pseudoscilispira sp937915065	67746	S	10	11	21	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	169	533	702	0.00004
HGM13006 sp905202605	67262	S	109	281	390	0.00002
HGM13006 sp902475435	67258	S	53	163	216	0.00001
HGM13006 sp902475515	67259	S	20	35	55	0.00000
HGM13006 sp029012465	67255	S	15	1	16	0.00000
HGM13006 sp900756575	67256	S	8	14	22	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	179	920	1099	0.00006
Dysosmobacter_A acutus	66814	S	3	7	10	0.00000
F23-B02 sp004557075	66927	S	92	161	253	0.00001
F23-B02 sp001916715	66921	S	33	216	249	0.00001
F23-B02 sp946405205	66941	S	16	21	37	0.00000
F23-B02 sp022784505	66931	S	14	7	21	0.00000
UMGS1766 sp019420945	67919	S	105	850	955	0.00005
UMGS1766 sp959602365	67925	S	11	5	16	0.00000
UMGS1766 sp900554855	67922	S	9	6	15	0.00000
Avoscillospira stercoripullorum	66527	S	91	46	137	0.00001
Avoscillospira stercorigallinarum	66526	S	3	0	3	0.00000
Avoscillospira avicola	66519	S	2	1	3	0.00000
CALXDZ01 sp902478785	66660	S	79	97	176	0.00001
CALXDZ01 sp944387205	66661	S	2	1	3	0.00000
Avoscillospira_A avistercoris	66528	S	51	23	74	0.00000
Avoscillospira_A sp944385415	66535	S	25	12	37	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
DXTB01 sp019410105	66675	S	53	1369	1422	0.00008
CASFCS01 sp949293245	66668	S	50	37	87	0.00000
Pelethomonas sp900549475	67693	S	9	14	23	0.00000
Pelethomonas sp017887695	67685	S	8	8	16	0.00000
Pelethomonas sp944387775	67709	S	4	1	5	0.00000
Pelethomonas intestinigallinarum	67679	S	3	3	6	0.00000
Pelethomonas sp900555795	67694	S	3	2	5	0.00000
Pelethomonas sp944387785	67710	S	2	1	3	0.00000
UBA738 sp944385885	67916	S	8	0	8	0.00000
UBA738 sp003522945	67903	S	7	21	28	0.00000
UBA738 sp934511165	67914	S	2	2	4	0.00000
MGBC124762 sp900554075	67621	S	20	13	33	0.00000
RGIG6375 sp016290695	67768	S	17	5	22	0.00000
HGM13010 sp900754965	67271	S	8	4	12	0.00000
HGM13010 sp905214605	67272	S	5	2	7	0.00000
CALXCQ01 sp944386835	66654	S	11	11	22	0.00000
RUG678 sp900321335	67827	S	9	8	17	0.00000
UBA2658 sp018385135	67892	S	7	15	22	0.00000
UBA2658 sp012719035	67888	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	7	13	20	0.00000
HGM12998 sp900756495	67252	S	6	4	10	0.00000
RGIG5705 sp017515345	67766	S	6	2	8	0.00000
RGIG7114 sp938023775	67784	S	6	4	10	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
CAJOIG01 sp934597255	66615	S	3	0	3	0.00000
UBA2922 sp900313925	67897	S	3	1	4	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
Galloscillospira_A excrementavium	67250	S	2	1	3	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	20851	359190	380041	0.02140
Ruminococcus_E bromii	64913	S	3621	50023	53644	0.00302
Ruminococcus_E sp905215855	65046	S	849	9116	9965	0.00056
Ruminococcus_E sp902771755	65017	S	510	2296	2806	0.00016
Ruminococcus_E bromii_A	64914	S	395	1130	1525	0.00009
Ruminococcus_E sp003438075	64924	S	348	2177	2525	0.00014
Ruminococcus_E sp900755995	65008	S	225	1400	1625	0.00009
Ruminococcus_E intestinalis	64917	S	185	1438	1623	0.00009
Ruminococcus_E sp902766775	65013	S	79	256	335	0.00002
Ruminococcus_E sp019415925	64965	S	78	458	536	0.00003
Ruminococcus_E sp947369085	65079	S	72	466	538	0.00003
Ruminococcus_E sp902798605	65042	S	51	137	188	0.00001
Ruminococcus_E sp944412525	65057	S	51	262	313	0.00002
Ruminococcus_E sp945949625	65062	S	29	45	74	0.00000
Ruminococcus_E sp900100595	64985	S	16	94	110	0.00001
Ruminococcus_E sp947625485	65085	S	11	6	17	0.00000
Ruminococcus_E sp019415945	64966	S	8	40	48	0.00000
Ruminococcus_E bovis	64912	S	8	29	37	0.00000
Ruminococcus_E sp017411385	64942	S	1	3	4	0.00000
Fimivicinus sp900544715	64667	S	122053	113745	235798	0.01328
Fimivicinus sp900544375	64666	S	639	696	1335	0.00008
Fimivicinus sp002320555	64665	S	154	106	260	0.00001
Fimivicinus sp900549825	64668	S	5	5	10	0.00000
Fimivicinus sp949283655	64669	S	4	3	7	0.00000
CAKTXU01 sp902492455	64361	S	21671	67344	89015	0.00501
CAKTXU01 sp934615635	64362	S	5845	3169	9014	0.00051
CAKTXU01 sp934630995	64363	S	3	1	4	0.00000
Acutalibacter sp900755895	64183	S	9693	47583	57276	0.00323
Acutalibacter stercoravium	64211	S	8263	9537	17800	0.00100
Acutalibacter sp905215055	64187	S	341	697	1038	0.00006
Acutalibacter ornithocaccae	64167	S	231	321	552	0.00003
Acutalibacter timonensis	64213	S	136	374	510	0.00003
Acutalibacter sp904391645	64185	S	86	108	194	0.00001
Acutalibacter sp900543305	64181	S	62	102	164	0.00001
Acutalibacter sp900759575	64184	S	44	54	98	0.00001
Acutalibacter sp900548545	64182	S	32	43	75	0.00000
Acutalibacter stercorigallinarum	64212	S	26	29	55	0.00000
Acutalibacter sp000432995	64170	S	16	10	26	0.00000
Acutalibacter sp019416455	64176	S	6	10	16	0.00000
Acutalibacter sp944376265	64198	S	5	4	9	0.00000
Acutalibacter sp021771115	64178	S	5	16	21	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	17132	67800	84932	0.00478
Clostridium_A sp959596515	64446	S	33	85	118	0.00001
Clostridium_A sp902490005	64445	S	3	1	4	0.00000
Hominenteromicrobium mulieris	64692	S	2692	37384	40076	0.00226
Hominenteromicrobium sp934643185	64699	S	609	2567	3176	0.00018
Hominenteromicrobium sp900549945	64698	S	162	153	315	0.00002
Hominenteromicrobium gallistercoris	64691	S	39	32	71	0.00000
Hominenteromicrobium sp004555625	64694	S	29	48	77	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	1967	9724	11691	0.00066
UMGS1071 sp900541905	65474	S	17	89	106	0.00001
Avimonas_A narfia	64235	S	7148	10117	17265	0.00097
Avimonas_A sp022800315	64237	S	2	1	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	6235	15213	21448	0.00121
Anaeromassilibacillus stercoravium	64217	S	323	402	725	0.00004
Anaeromassilibacillus senegalensis	64214	S	2	13	15	0.00000
UMGS1623 sp934647945	65558	S	4765	2140	6905	0.00039
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
Heritagella sp019418545	64683	S	2469	1827	4296	0.00024
Heritagella sp905215105	64687	S	1073	1821	2894	0.00016
Heritagella intestinalis	64681	S	877	223	1100	0.00006
Heritagella caecorum	64679	S	91	414	505	0.00003
Heritagella pullistercoris	64682	S	81	218	299	0.00002
Heritagella sp019422525	64684	S	17	41	58	0.00000
Heritagella sp905200265	64686	S	6	3	9	0.00000
Heritagella sp944380795	64688	S	3	2	5	0.00000
Heritagella sp944384915	64689	S	3	2	5	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	2339	11976	14315	0.00081
Pseudoruminococcus sp902765855	64745	S	5	1	6	0.00000
UMGS856 sp900546265	65582	S	1142	4338	5480	0.00031
UMGS856 sp900760305	65583	S	154	129	283	0.00002
UMGS856 sp902478605	65584	S	33	35	68	0.00000
CABQAC01 sp902462035	64238	S	636	156	792	0.00004
JAGZMM01 sp904420015	64716	S	420	667	1087	0.00006
JAGZMM01 sp018364155	64715	S	37	35	72	0.00000
JAGZMM01 sp946491705	64717	S	12	18	30	0.00000
Scatavimonas sp900540275	65144	S	289	439	728	0.00004
CAKXIK01 sp029008595	64365	S	267	53	320	0.00002
CAKXIK01 sp019421725	64364	S	13	6	19	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
UMGS263 sp900540535	65577	S	219	262	481	0.00003
UMGS263 sp958366985	65580	S	59	158	217	0.00001
UMGS263 sp949289045	65579	S	15	15	30	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	160	789	949	0.00005
UBA737 sp944376655	65449	S	45	88	133	0.00001
UBA737 sp900547445	65418	S	17	31	48	0.00000
UBA737 sp944384845	65451	S	6	4	10	0.00000
UBA737 sp900554525	65421	S	5	9	14	0.00000
UBA737 sp944380885	65450	S	3	6	9	0.00000
UBA737 sp934477125	65444	S	3	1	4	0.00000
UBA737 sp017437005	65376	S	2	1	3	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	146	95	241	0.00001
CAG-964 sp000435335	64340	S	51	188	239	0.00001
CAKSIH01 sp934462705	64353	S	139	173	312	0.00002
CAG-177 sp003538135	64247	S	53	107	160	0.00001
CAG-177 sp947166625	64298	S	9	5	14	0.00000
UMGS1491 sp934700635	65536	S	49	21	70	0.00000
