name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor acetigignens	60287	S	133	12204	12337	0.00347
Acetatifactor sp900554205	60359	S	5	85	90	0.00003
Acetatifactor sp934394665	60400	S	1	9	10	0.00000
Acetatifactor sp003447295	60297	S	1	22	23	0.00001
Roseburia intestinalis	63057	S	27	3475	3502	0.00099
Roseburia rectibacter	63059	S	3	72	75	0.00002
Roseburia sp019411365	63068	S	3	128	131	0.00004
Roseburia sp003483745	63061	S	2	14	16	0.00000
Schaedlerella sp958402795	63257	S	182	1615	1797	0.00051
Schaedlerella glycyrrhizinilytica_A	63236	S	71	489	560	0.00016
Schaedlerella hominis	63237	S	3	237	240	0.00007
Schaedlerella sp900765975	63244	S	1	20	21	0.00001
UBA933 sp958425285	63810	S	258	7163	7421	0.00209
Choladousia sp020859965	61388	S	193	8605	8798	0.00248
Frisingicoccus caecimuris	61866	S	39	682	721	0.00020
Frisingicoccus sp900753685	61871	S	1	9	10	0.00000
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
Oribacterium sp900318695	62699	S	84	110	194	0.00005
Pseudolachnospira sp022867805	62853	S	61	484	545	0.00015
Dorea_A sp019421265	61533	S	21	2124	2145	0.00060
Dorea_A sp900550865	61535	S	2	10	12	0.00000
Eubacterium_G sp900548465	61682	S	47	3602	3649	0.00103
UBA9414 sp018365895	63820	S	23	326	349	0.00010
UBA9414 sp003458885	63818	S	20	1062	1082	0.00030
Mediterraneibacter_A butyricigenes	62438	S	37	2642	2679	0.00075
Agathobacter faecis	60474	S	3	239	242	0.00007
Agathobacter rectalis	60475	S	2	157	159	0.00004
Agathobacter sp000434275	60477	S	1	84	85	0.00002
Agathobacter sp017409825	60482	S	1	3	4	0.00000
Otoolea sp944384125	62724	S	16	134	150	0.00004
Otoolea symbiosa	62727	S	8	57	65	0.00002
Suilimivivens sp910586025	63332	S	18	51	69	0.00002
Suilimivivens sp000438155	63297	S	1	8	9	0.00000
Ruminococcus_G gauvreauii	63154	S	8	104	112	0.00003
Ruminococcus_G sp022440845	63155	S	3	7	10	0.00000
Eubacterium_F sp021770615	61620	S	10	266	276	0.00008
Eubacterium_F sp947643415	61664	S	5	142	147	0.00004
Dorea_D sp030538915	61543	S	11	44	55	0.00002
Anthropogastromicrobium sp958446555	60645	S	11	45	56	0.00002
Laedolimicola sp910574835	62279	S	9	476	485	0.00014
Laedolimicola faecalis	62268	S	1	29	30	0.00001
Lachnospira pectinoschiza_A	62191	S	3	128	131	0.00004
Lachnospira eligens	62186	S	1	45	46	0.00001
Lachnospira sp000437735	62195	S	1	39	40	0.00001
Cuneatibacter caecimuris	61524	S	10	23	33	0.00001
Alitiscatomonas sp021770825	60536	S	2	29	31	0.00001
Alitiscatomonas sp900066535	60540	S	1	126	127	0.00004
Lactonifactor sp009677585	62266	S	7	212	219	0.00006
Fusicatenibacter saccharivorans	61879	S	5	499	504	0.00014
Hungatella hathewayi	61960	S	4	115	119	0.00003
Bariatricus comes	60677	S	2	240	242	0.00007
Faecalimonas sp900546325	61843	S	3	41	44	0.00001
Fimimorpha faecalis	61854	S	1	8	9	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	4	8	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	205	207	0.00006
Lachnoclostridium_B faecipullorum	62170	S	1	7	8	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	7	8	0.00000
Anaerobutyricum stercoris	60586	S	2	4	6	0.00000
Anaerobutyricum hallii	60558	S	1	35	36	0.00001
Eubacterium_I sp946491665	61730	S	1	5	6	0.00000
Eubacterium_I ramulus	61706	S	1	74	75	0.00002
UMGS2037 sp934402515	63836	S	3	5	8	0.00000
COE1 sp001916965	61292	S	2	29	31	0.00001
Oliverpabstia sp000432335	62666	S	2	36	38	0.00001
UBA2882 sp017387565	63498	S	3	16	19	0.00001
Diplocloster modestus	61526	S	1	12	13	0.00000
Catenibacillus sp900553975	61371	S	1	1	2	0.00000
Catenibacillus sp902363555	61372	S	1	14	15	0.00000
UMGS1370 sp021772025	63824	S	2	41	43	0.00001
Gallintestinimicrobium propionicum	61891	S	1	87	88	0.00002
Gallintestinimicrobium sp900539715	61898	S	1	6	7	0.00000
Butyribacter sp003529475	60929	S	2	132	134	0.00004
Jutongia sp003524945	62081	S	2	81	83	0.00002
MD308 sp910578455	62320	S	1	15	16	0.00000
Hominisplanchenecus faecis	61917	S	1	51	52	0.00001
Roseburia_B zhanii	63133	S	1	97	98	0.00003
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
14-2 sp902463835	60228	S	1	36	37	0.00001
Petralouisia sp012519695	62753	S	1	9	10	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1	7	8	0.00000
Brotaphodocola sp003478505	60881	S	1	63	64	0.00002
AF33-28 sp003477885	60286	S	1	18	19	0.00001
CAG-590 sp900548855	61140	S	1	33	34	0.00001
Anaerotignum lactatifermentans	59979	S	13	1100	1113	0.00031
Anaerotignum sp001304995	59984	S	1	9	10	0.00000
Coprocola sp017888185	60027	S	2	2	4	0.00000
Gallispira sp900543365	60119	S	3	35	38	0.00001
Acutalibacter timonensis	64213	S	8239	137163	145402	0.04092
Acutalibacter sp905215055	64187	S	2	30	32	0.00001
Acutalibacter sp900543305	64181	S	2	28	30	0.00001
Ruminococcus_E bromii_B	64915	S	117	12149	12266	0.00345
Ruminococcus_E bromii	64913	S	104	6479	6583	0.00185
Ruminococcus_E sp905215855	65046	S	12	506	518	0.00015
Ruminococcus_E bovis	64912	S	3	51	54	0.00002
Ruminococcus_E sp902771755	65017	S	1	22	23	0.00001
Ruminococcus_E sp902766775	65013	S	1	15	16	0.00000
CAG-217 sp000436335	64299	S	2421	78053	80474	0.02265
Hominenteromicrobium sp900549945	64698	S	583	4953	5536	0.00156
Hominenteromicrobium sp019422905	64697	S	1	1	2	0.00000
Eubacterium_R sp900539775	64540	S	17	88	105	0.00003
Eubacterium_R sp000436835	64491	S	8	117	125	0.00004
Eubacterium_R sp945874765	64578	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	25	1075	1100	0.00031
JAGZMM01 sp946491705	64717	S	4	70	74	0.00002
RGIG7067 sp944384895	64791	S	19	44	63	0.00002
Scatolibacter sp900549675	65148	S	9	290	299	0.00008
Fimivicinus sp900544715	64667	S	2	4	6	0.00000
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	1	4	5	0.00000
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	1	5	6	0.00000
Scatavimonas merdipullorum	65143	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	1	9	10	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	27	30	0.00001
Pseudoruminococcus massiliensis	64744	S	1	84	85	0.00002
UMGS1071 sp900542375	65475	S	1	19	20	0.00001
UMGS1491 sp017432165	65523	S	1	122	123	0.00003
Evtepia gabavorous	66893	S	3643	84615	88258	0.02484
Faecousia sp900544975	67116	S	2	29	31	0.00001
Faecousia gallistercoris	66947	S	1	38	39	0.00001
Faecousia intestinigallinarum	66949	S	1	17	18	0.00001
Vescimonas coprocola	67951	S	28	2335	2363	0.00066
Vescimonas cirricatena	67950	S	1	102	103	0.00003
Lawsonibacter sp902363045	67426	S	3	220	223	0.00006
Lawsonibacter sp947645675	67464	S	2	31	33	0.00001
Lawsonibacter asaccharolyticus	67383	S	1	21	22	0.00001
Lawsonibacter sp905215425	67429	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	7	532	539	0.00015
Dysosmobacter sp019417795	66707	S	3	604	607	0.00017
F23-B02 sp001916715	66921	S	6	188	194	0.00005
Flavonifractor plautii	67235	S	3	97	100	0.00003
Pseudoscilispira sp018369915	67743	S	3	9	12	0.00000
Hominicoprocola fusiformis	67277	S	1	132	133	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	2	38	40	0.00001
Enterenecus sp905210385	66834	S	1	7	8	0.00000
CAJFPI01 sp944386995	66602	S	1	8	9	0.00000
Lawsonibacter_A hominis	67478	S	1	30	31	0.00001
Ruthenibacterium sp018380115	69140	S	573	2951	3524	0.00099
Ruthenibacterium lactatiformans	69133	S	10	558	568	0.00016
Ruthenibacterium sp905212515	69143	S	2	6	8	0.00000
FB2012 sp900539835	68288	S	107	697	804	0.00023
Massiliimalia timonensis	68685	S	144	3400	3544	0.00100
Ruminococcus sp021769725	69033	S	17	1673	1690	0.00048
CALXEM01 sp021771035	68252	S	12	152	164	0.00005
Faecalibacterium duncaniae	68301	S	1	126	127	0.00004
Faecalibacterium sp900765705	68333	S	1	86	87	0.00002
Gemmiger qucibialis	68499	S	4	87	91	0.00003
Porcipelethomonas sp900538575	68739	S	3	30	33	0.00001
Porcipelethomonas sp900554975	68740	S	1	8	9	0.00000
Anaerotruncus colihominis	68117	S	2	75	77	0.00002
Hominimerdicola aceti	68574	S	1	14	15	0.00000
Faecivivens sp002329405	68405	S	2	8	10	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	4	5	0.00000
Metaruminococcus_A sp900762715	68705	S	2	47	49	0.00001
Negativibacillus faecipullorum	68715	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	1	22	23	0.00001
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	3	4	0.00000
Ruminococcus_C sp000980705	69100	S	1	32	33	0.00001
Fournierella sp002161595	68479	S	1	16	17	0.00000
UMGS363 sp949299215	69316	S	1	7	8	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	50	169	219	0.00006
Agathobaculum intestinigallinarum	65611	S	4	14	18	0.00001
Agathobaculum merdavium	65613	S	2	5	7	0.00000
Butyricicoccus sp900547195	65650	S	59	104	163	0.00005
Butyricicoccus sp004552245	65643	S	1	12	13	0.00000
Butyricicoccus sp031293105	65649	S	1	7	8	0.00000
HGM12669 sp900761935	65916	S	1	3	4	0.00000
UBA1740 sp934393265	66239	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	23	25	0.00001
Woodwardibium gallinarum	66468	S	1	6	7	0.00000
Monoglobus pectinilyticus	64110	S	3880	165670	169550	0.04771
HGM11530 sp900751685	71732	S	890	1986	2876	0.00081
Hominilimicola fabiformis	71733	S	1	50	51	0.00001
Intestinibacter bartlettii	70034	S	32	604	636	0.00018
Mogibacterium timidum	69770	S	5	110	115	0.00003
Eubacterium_B sulci	69579	S	4	46	50	0.00001
UBA1426 sp002329675	69925	S	10	540	550	0.00015
Hominibacterium sp959021945	69621	S	7	84	91	0.00003
Gallibacter brachus	69608	S	3	28	31	0.00001
Fimisoma sp900545135	69600	S	2	10	12	0.00000
Fimisoma avicola	69590	S	1	2	3	0.00000
Emergencia sp937894585	69557	S	1	4	5	0.00000
Ventricola sp900548125	57791	S	42	167	209	0.00006
SUG1456 sp029218505	57664	S	12	4	16	0.00000
Limiplasma sp934643535	57536	S	7	24	31	0.00001
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1	26	27	0.00001
Guopingia tenuis	58700	S	1	10	11	0.00000
Parachristensenella sp900542005	59495	S	2	5	7	0.00000
UMGS693 sp900544555	58537	S	1	3	4	0.00000
RGIG9107 sp019420085	58800	S	1	1	2	0.00000
Anaerofustis sp900549875	59897	S	17	255	272	0.00008
Pseudoramibacter alactolyticus	59943	S	1	3	4	0.00000
CAG-245 sp900552135	70455	S	28	368	396	0.00011
CAG-269 sp021771025	70495	S	1	41	42	0.00001
UBA1234 sp900753135	71308	S	9	1046	1055	0.00030
CAG-465 sp905204915	70408	S	2	34	36	0.00001
Clostridium sp023445445	59592	S	4	24	28	0.00001
Anaerosphaera multitolerans	71410	S	1	12	13	0.00000
Bifidobacterium longum	42796	S	845	52697	53542	0.01507
Bifidobacterium longum_D	42797	S	141	12515	12656	0.00356
Bifidobacterium dentium	42778	S	68	249	317	0.00009
Bifidobacterium sp959020155	42875	S	58	4420	4478	0.00126
Bifidobacterium infantis	42788	S	8	112	120	0.00003
Bifidobacterium breve	42762	S	2	23	25	0.00001
Scardovia denticolens	42932	S	1	2	3	0.00000
Pauljensenia sp000185285	42606	S	8	66	74	0.00002
Pauljensenia sp000278725	42607	S	5	79	84	0.00002
Pauljensenia sp958349165	42646	S	3	76	79	0.00002
Pauljensenia sp000466265	42609	S	2	55	57	0.00002
Pauljensenia sp938028585	42642	S	1	57	58	0.00002
Pauljensenia pyogenes_A	42604	S	1	45	46	0.00001
Pauljensenia sp018382595	42617	S	1	87	88	0.00002
Actinomyces israelii	42437	S	8	36	44	0.00001
Actinomyces sp000195595	42457	S	6	42	48	0.00001
Actinomyces oris	42444	S	2	41	43	0.00001
Actinomyces dentalis	42428	S	1	9	10	0.00000
Actinomyces gerencseriae	42432	S	1	3	4	0.00000
Actinomyces oris_C	42447	S	1	10	11	0.00000
Actinomyces johnsonii	42438	S	1	3	4	0.00000
Actinomyces massiliensis	42441	S	1	6	7	0.00000
Actinomyces naeslundii	42442	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	38	187	225	0.00006
Actinobaculum massiliense	42423	S	15	209	224	0.00006
Mycobacterium sp023404955	46761	S	178	1968	2146	0.00060
Corynebacterium durum	46031	S	7	11	18	0.00001
Raoultibacter massiliensis	51817	S	1080	4117	5197	0.00146
Eggerthella sinensis	51758	S	13	9	22	0.00001
Eggerthella lenta	51757	S	2	25	27	0.00001
Collinsella sp900548495	51001	S	7	250	257	0.00007
Collinsella sp022713905	50839	S	3	305	308	0.00009
Collinsella sp900551635	51047	S	1	61	62	0.00002
Collinsella sp937950415	51489	S	1	51	52	0.00001
Lancefieldella sp000411555	50498	S	1	13	14	0.00000
Olsenella_F sp001189515	50548	S	7	20	27	0.00001
Olsenella uli	50544	S	1	2	3	0.00000
Longicatena caecimuris	74094	S	9995	119249	129244	0.03637
Amedibacterium intestinale	73873	S	2932	101727	104659	0.02945
Clostridium_AQ sp000165065	74003	S	1507	70978	72485	0.02040
Clostridium_AQ sp900552125	74005	S	24	182	206	0.00006
Clostridium_AQ innocuum	74002	S	22	1152	1174	0.00033
Clostridium_AQ sp003481775	74004	S	7	330	337	0.00009
Amedibacillus dolichus	73872	S	866	55116	55982	0.01575
Bulleidia sp905194705	73958	S	3	190	193	0.00005
Bulleidia extructa	73880	S	1	29	30	0.00001
Eubacterium_P hominis	74037	S	2	159	161	0.00005
Holdemania filiformis	74065	S	1	40	41	0.00001
Merdibacter merdigallinarum	74100	S	1	34	35	0.00001
Thomasclavelia ramosa	73852	S	5617	84756	90373	0.02543
Thomasclavelia spiroformis	73858	S	15	219	234	0.00007
Thomasclavelia sp021770925	73856	S	4	26	30	0.00001
Thomasclavelia sp000508865	73854	S	2	106	108	0.00003
Thomasclavelia spiroformis_A	73859	S	1	6	7	0.00000
Coprobacillus cateniformis	73817	S	33	1785	1818	0.00051
Allocoprobacillus merdigallinarum	73796	S	6	30	36	0.00001
Allocoprobacillus sp944325245	73798	S	1	2	3	0.00000
MGBC163490 sp021768625	73842	S	5	201	206	0.00006
Pelethosoma sp021771185	75547	S	35	351	386	0.00011
Pelethosoma sp944332155	75548	S	1	6	7	0.00000
UMGS2016 sp018381595	76036	S	16	913	929	0.00026
Caccenecus sp910587745	75119	S	3	17	20	0.00001
JAEDJI01 sp934090595	75346	S	2	16	18	0.00001
CAG-313 sp944326155	74345	S	1	5	6	0.00000
Akkermansia massiliensis	145644	S	1009	41320	42329	0.01191
Akkermansia muciniphila_A	145646	S	7	525	532	0.00015
Akkermansia muciniphila_C	145647	S	7	139	146	0.00004
Akkermansia muciniphila_E	145649	S	6	105	111	0.00003
Akkermansia muciniphila	145645	S	1	162	163	0.00005
Akkermansia muciniphila_F	145650	S	1	27	28	0.00001
Streptococcus thermophilus	56397	S	54	3198	3252	0.00092
Streptococcus infantis_J	55930	S	5	699	704	0.00020
Streptococcus salivarius_D	56177	S	3	173	176	0.00005
Streptococcus sp024295625	56270	S	2	654	656	0.00018
Streptococcus oralis_CF	56077	S	1	228	229	0.00006
Streptococcus sp001556435	56219	S	1	66	67	0.00002
Lactococcus lactis	55812	S	176	6279	6455	0.00182
Lactococcus cremoris	55805	S	71	3400	3471	0.00098
Lactococcus fujiensis	55807	S	1	2	3	0.00000
Lactococcus hircilactis	55810	S	1	14	15	0.00000
Lactococcus_A carnosus	55824	S	4	166	170	0.00005
Lactiplantibacillus plantarum	55357	S	52	391	443	0.00012
Lactiplantibacillus sp937916845	55363	S	1	2	3	0.00000
Leuconostoc gelidum	55501	S	1	36	37	0.00001
Leuconostoc rapi	55513	S	1	25	26	0.00001
Dellaglioa algida	55275	S	9	105	114	0.00003
Lacticaseibacillus paracasei	55325	S	4	84	88	0.00002
Lacticaseibacillus rhamnosus	55328	S	2	9	11	0.00000
Weissella viridescens	55754	S	2	3	5	0.00000
Latilactobacillus sakei	55471	S	1	10	11	0.00000
Limosilactobacillus pontis	55615	S	1	1	2	0.00000
Enterococcus_B lactis	55135	S	4	110	114	0.00003
Enterococcus_B faecium	55131	S	1	45	46	0.00001
Enterococcus_B thailandicus	55145	S	1	6	7	0.00000
Allobacillus halotolerans	54356	S	16	83	99	0.00003
Caryophanon sp018384745	53716	S	1	26	27	0.00001
Schinkia azotoformans	54343	S	1	4	5	0.00000
Turicibacter sanguinis	56442	S	1	14	15	0.00000
Bacteroides sp900755095	77014	S	188	11549	11737	0.00330
Bacteroides sp900761785	77016	S	21	400	421	0.00012
Bacteroides faecis	76937	S	6	140	146	0.00004
Bacteroides uniformis	77091	S	5	263	268	0.00008
Bacteroides nordii	76964	S	3	39	42	0.00001
Bacteroides fragilis	76941	S	2	41	43	0.00001
Bacteroides stercoris	77086	S	2	68	70	0.00002
Bacteroides sp948847595	77071	S	1	16	17	0.00000
Bacteroides thetaiotaomicron	77088	S	1	57	58	0.00002
Bacteroides congonensis	76932	S	1	7	8	0.00000
Bacteroides eggerthii	76934	S	1	41	42	0.00001
Bacteroides sp019415065	76988	S	1	31	32	0.00001
Phocaeicola sp019414725	77265	S	11	3014	3025	0.00085
Phocaeicola massiliensis	77236	S	2	125	127	0.00004
Phocaeicola dorei	77225	S	1	87	88	0.00002
Prevotella sp018054505	77646	S	1	34	35	0.00001
Paraprevotella sp905215575	77201	S	10	129	139	0.00004
Alistipes onderdonkii	80996	S	32	972	1004	0.00028
Alistipes finegoldii	80988	S	3	131	134	0.00004
Alistipes putredinis	80998	S	2	87	89	0.00003
Alistipes shahii	81002	S	2	178	180	0.00005
Tidjanibacter inops	81289	S	1	4	5	0.00000
Parabacteroides distasonis	81434	S	5	154	159	0.00004
Odoribacter sp900762515	79283	S	3	170	173	0.00005
Odoribacter splanchnicus	79297	S	2	53	55	0.00002
Butyricimonas virosa	79240	S	1	12	13	0.00000
Cryptobacteroides sp900546395	82304	S	5	33	38	0.00001
Duncaniella sp021768245	79547	S	1	22	23	0.00001
Barnesiella intestinihominis	78508	S	1	23	24	0.00001
Imtechella halotolerans	87284	S	18	58	76	0.00002
Dialister invisus	72914	S	675	13040	13715	0.00386
Veillonella sp938010505	73059	S	1	11	12	0.00000
Acidaminococcus intestini	72487	S	2	31	33	0.00001
Phascolarctobacterium faecium	72533	S	1	19	20	0.00001
Pyramidobacter piscolens	143201	S	104	886	990	0.00028
Pyramidobacter sp002007215	143204	S	3	18	21	0.00001
Escherichia coli	133040	S	2	196	198	0.00006
Citrobacter_A sp019415335	132912	S	2	59	61	0.00002
Parasutterella excrementihominis	128133	S	8	151	159	0.00004
Parasutterella gallistercoris	128134	S	1	19	20	0.00001
Sutterella wadsworthensis	129150	S	43	919	962	0.00027
Sutterella sp900762445	129128	S	2	34	36	0.00001
Zag111 sp902489575	98443	S	34	693	727	0.00020
CAG-196 sp002102975	98040	S	11	505	516	0.00015
UMGS1585 sp900553205	98413	S	3	42	45	0.00001
Bilophila wadsworthia	100240	S	7	189	196	0.00006
Mailhella merdigallinarum	100433	S	5	17	22	0.00001
SDRW01 sp007845485	110693	S	1	4	5	0.00000
Treponema sp938029485	142623	S	1	4	5	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	3	4	0.00000
