#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829560.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829560.0/SRR19064906.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829560.0/SRR19064906_profile.txt /localscratch/ronj2303.6829560.0/all_reads.fastq
#50565806 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.53197	
k__Bacteria	2	79.4680259111463	
k__Bacteria|p__Bacteroidota	2|976	40.054443929652074	
k__Bacteria|p__Firmicutes	2|1239	36.99180183865463	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8628479317380443	
k__Bacteria|p__Bacillota	2|1239	0.7557568200201835	
k__Bacteria|p__Proteobacteria	2|1224	0.48773500902966044	
k__Bacteria|p__Actinobacteria	2|201174	0.29665414072630913	
k__Bacteria|p__Bacteria_unclassified	2|	0.018786241325394987	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.054443929652074	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	3.4694786496495538	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.3425089893351323	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0926933030808528	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.8628479317380443	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7935279727357514	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.7557568200201835	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.48773500902966044	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4085928020247498	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2902728582456441	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.06835839588876805	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.05079596216240472	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.03936846003638188	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0227596426209523	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.018786241325394987	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.011061949206831566	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.010585141051364688	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007859387762612368	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.006381282480665049	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005674017050055846	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.001851605003729709	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0015734669130406968	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.001247648006804997	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.000365552919191273	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.054443929652074	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	3.4694786496495538	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.3425089893351323	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.0926933030808528	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.8628479317380443	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7935279727357514	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.7557568200201835	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.48773500902966044	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4085928020247498	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.27836060116156325	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.06835839588876805	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.05079596216240472	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.03936846003638188	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0227596426209523	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.018786241325394987	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.011920203886671945	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.011061949206831566	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.010585141051364688	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.007859387762612368	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.006381282480665049	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.005674017050055846	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.001851605003729709	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0015734669130406968	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.001311222427533914	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.001247648006804997	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.000365552919191273	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	35.44175415284995	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	20.227489336924716	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002|f__FGB3002	2|1239|||	3.4694786496495538	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.280010982272199	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.8903615599665746	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	1.3425089893351323	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.0926933030808528	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.0804393334853541	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.9727839987835242	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.8628479317380443	
