name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp030700245	118343	S	20	137	157	0.00008
Methylobacterium sp900103195	118345	S	18	117	135	0.00007
Methylobacterium sp001422885	118295	S	18	127	145	0.00008
Methylobacterium sp019750675	118317	S	18	138	156	0.00008
Methylobacterium mesophilicum_A	118270	S	17	102	119	0.00006
Methylobacterium haplocladii	118261	S	16	80	96	0.00005
Methylobacterium sp028583545	118342	S	16	303	319	0.00017
Methylobacterium sp001423265	118298	S	14	86	100	0.00005
Methylobacterium sp900112625	118346	S	13	260	273	0.00014
Methylobacterium radiotolerans	118284	S	13	589	602	0.00032
Methylobacterium sp000519085	118292	S	13	127	140	0.00007
Methylobacterium fujisawaense	118256	S	13	281	294	0.00015
Methylobacterium sp001425465	118302	S	12	83	95	0.00005
Methylobacterium sp000372825	118290	S	12	114	126	0.00007
Methylobacterium phyllostachyos	118277	S	12	64	76	0.00004
Methylobacterium marchantiae	118268	S	12	57	69	0.00004
Methylobacterium sp025813715	118340	S	11	113	124	0.00007
Methylobacterium gossipiicola	118259	S	10	65	75	0.00004
Methylobacterium brachythecii	118246	S	10	42	52	0.00003
Methylobacterium sp001424705	118301	S	10	64	74	0.00004
Methylobacterium sp008806345	118309	S	9	44	53	0.00003
Methylobacterium sp947444195	118349	S	9	61	70	0.00004
Methylobacterium rhodinum	118286	S	7	51	58	0.00003
Methylobacterium sp001542815	118304	S	7	199	206	0.00011
Methylobacterium gnaphalii	118257	S	6	27	33	0.00002
Methylobacterium sp001422375	118293	S	6	47	53	0.00003
Methylobacterium sp022829445	118329	S	6	34	40	0.00002
Methylobacterium bullatum	118247	S	5	23	28	0.00001
Methylobacterium sp009806555	118310	S	5	89	94	0.00005
Methylobacterium rhodesianum	118285	S	5	81	86	0.00005
Methylobacterium sp028290105	118341	S	5	20	25	0.00001
Methylobacterium zatmanii	118360	S	5	126	131	0.00007
Methylobacterium nonmethylotrophicum	118272	S	4	28	32	0.00002
Methylobacterium sp003173775	118305	S	4	58	62	0.00003
Methylobacterium sp001423085	118297	S	4	29	33	0.00002
Methylobacterium populi_B	118281	S	4	18	22	0.00001
Methylobacterium organophilum	118273	S	4	43	47	0.00002
Methylobacterium symbioticum	118351	S	3	148	151	0.00008
Methylobacterium sp022702015	118321	S	3	6	9	0.00000
Methylobacterium aerolatum	118240	S	3	14	17	0.00001
Methylobacterium iners	118264	S	3	13	16	0.00001
Methylobacterium isbiliense	118265	S	3	39	42	0.00002
Methylobacterium sp019216885	118315	S	3	35	38	0.00002
Methylobacterium extorquens	118253	S	2	54	56	0.00003
Methylobacterium nodulans	118271	S	2	9	11	0.00001
Methylobacterium crusticola	118249	S	2	16	18	0.00001
Methylobacterium hispanicum	118262	S	2	21	23	0.00001
Methylobacterium radiodurans	118283	S	2	29	31	0.00002
Methylobacterium soli	118289	S	2	8	10	0.00001
Methylobacterium sp001423405	118300	S	2	19	21	0.00001
Methylobacterium dankookense	118251	S	2	20	22	0.00001
Methylobacterium sp000379105	118291	S	1	8	9	0.00000
Methylobacterium segetis	118288	S	1	5	6	0.00000
Methylobacterium terricola	118355	S	1	6	7	0.00000
Methylobacterium podarium	118279	S	1	40	41	0.00002
Methylobacterium sp920984675	118348	S	1	6	7	0.00000
Methylobacterium durans	118252	S	1	8	9	0.00000
Methylobacterium sp020662345	118318	S	1	8	9	0.00000
Methylobacterium variabile	118359	S	1	8	9	0.00000
Lichenihabitans flavocetrariae	118233	S	10417	11352	21769	0.01147
Lichenihabitans minor	118234	S	1180	7313	8493	0.00448
Lichenihabitans ramalinae	118236	S	779	4348	5127	0.00270
Lichenihabitans sp021730615	118237	S	547	4574	5121	0.00270
Lichenihabitans psoromatis	118235	S	45	140	185	0.00010
Lichenihabitans sp937871825	118238	S	35	76	111	0.00006
RH-AL1 sp901457705	118497	S	6401	64300	70701	0.03726
RH-AL1 sp009765775	118495	S	918	3660	4578	0.00241
RH-AL1 sp937873345	118499	S	122	485	607	0.00032
RH-AL1 sp937863205	118498	S	118	341	459	0.00024
RH-AL1 sp031291515	118496	S	47	150	197	0.00010
Roseiarcus sp009765995	118533	S	36	137	173	0.00009
Roseiarcus sp028876585	118538	S	22	162	184	0.00010
Roseiarcus sp021777795	118536	S	17	274	291	0.00015
Roseiarcus sp025358745	118537	S	12	56	68	0.00004
Roseiarcus fermentans	118529	S	7	51	58	0.00003
Roseiarcus sp003164825	118530	S	4	109	113	0.00006
Roseiarcus sp030153205	118539	S	2	1	3	0.00000
Roseiarcus sp003164915	118531	S	1	4	5	0.00000
Roseiarcus sp004799435	118532	S	1	2	3	0.00000
Roseiarcus sp019237205	118534	S	1	1	2	0.00000
Roseiarcus sp903932535	118540	S	1	7	8	0.00000
28-YEA-48 sp903825465	118041	S	72	557	629	0.00033
28-YEA-48 sp029222685	118036	S	3	29	32	0.00002
28-YEA-48 sp903932565	118054	S	2	4	6	0.00000
28-YEA-48 sp903884435	118045	S	2	6	8	0.00000
28-YEA-48 sp947453205	118065	S	2	6	8	0.00000
28-YEA-48 sp019747375	118025	S	1	39	40	0.00002
28-YEA-48 sp903885755	118046	S	1	5	6	0.00000
28-YEA-48 sp028290595	118034	S	1	4	5	0.00000
28-YEA-48 sp001898965	118024	S	1	3	4	0.00000
28-YEA-48 sp025363375	118028	S	1	2	3	0.00000
Bosea sp023953965	118127	S	6	157	163	0.00009
Bosea sp016428755	118119	S	2	28	30	0.00002
Bosea vestrisii	118158	S	1	12	13	0.00001
Bosea sp025459195	118130	S	1	4	5	0.00000
Bosea sp030694325	118140	S	1	9	10	0.00001
Bosea sp900112185	118143	S	1	23	24	0.00001
Bosea sp003241815	118109	S	1	17	18	0.00001
Bosea sp002220095	118106	S	1	31	32	0.00002
Bosea sp001748145	118104	S	1	13	14	0.00001
Bosea sp001556125	118101	S	1	24	25	0.00001
Bosea sp001556025	118100	S	1	28	29	0.00002
Bosea robiniae	118093	S	1	15	16	0.00001
Bosea psychrotolerans	118092	S	1	8	9	0.00000
Microvirga alba	118439	S	1	2	3	0.00000
Microvirga antarctica	118440	S	1	11	12	0.00001
Microvirga arabica	118441	S	1	6	7	0.00000
Microvirga sp020697385	118470	S	1	48	49	0.00003
Microvirga sp030777385	118477	S	1	5	6	0.00000
Microvirga sp025460805	118476	S	1	12	13	0.00001
Methylocystis sp002862095	118388	S	6	42	48	0.00003
Methylocystis echinoides	118377	S	2	60	62	0.00003
Methylocystis bryophila	118376	S	1	12	13	0.00001
Methylocystis iwaonis	118380	S	1	8	9	0.00000
Methylocystis sp003152255	118391	S	1	2	3	0.00000
Methylocella silvestris	118364	S	2	16	18	0.00001
Methylocella acidiphila	118361	S	1	4	5	0.00000
Methylocella palsarum	118363	S	1	2	3	0.00000
Methylocella sp002890675	118366	S	1	2	3	0.00000
Methylocella sp003244015	118368	S	1	3	4	0.00000
Enterovirga sp903644085	118197	S	5	11	16	0.00001
Enterovirga sp019247255	118192	S	3	9	12	0.00001
Enterovirga rhinocerotis	118190	S	1	4	5	0.00000
Enterovirga sp013044135	118191	S	1	26	27	0.00001
Enterovirga sp028290385	118195	S	1	6	7	0.00000
Enterovirga sp028290695	118196	S	1	3	4	0.00000
Methylovirgula ligni	118426	S	5	22	27	0.00001
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylovirgula sp021324915	118429	S	1	1	2	0.00000
Methylovirgula sp027346205	118431	S	1	2	3	0.00000
Methylovirgula sp030044485	118435	S	1	1	2	0.00000
Methylovirgula sp031291555	118436	S	1	2	3	0.00000
Rhodoblastus sp903903185	118527	S	3	7	10	0.00001
Rhodoblastus acidophilus_C	118519	S	1	6	7	0.00000
Rhodoblastus sphagnicola	118528	S	1	5	6	0.00000
GAS188 sp900104855	118202	S	6	12	18	0.00001
GAS188 sp019247795	118201	S	1	58	59	0.00003
JAJXWB01 sp945956975	118231	S	4	50	54	0.00003
JAJXWB01 sp020638195	118226	S	1	23	24	0.00001
Methyloferula sp015655535	118413	S	4	5	9	0.00000
JAFASC01 sp019242655	118208	S	5	45	50	0.00003
Methylosinus sporium	118424	S	2	9	11	0.00001
Beijerinckia mobilis	118087	S	1	4	5	0.00000
Rhabdaerophilum sp027531565	118513	S	1	4	5	0.00000
Rhabdaerophilum sp020252645	118508	S	1	4	5	0.00000
Alsobacter metallidurans	118081	S	1	5	6	0.00000
Alsobacter ponti	118082	S	1	20	21	0.00001
JAFAME01 sp019233695	118207	S	1	1	2	0.00000
Chelatococcus_A caeni	118185	S	1	11	12	0.00001
Camelimonas reniformis	118180	S	1	3	4	0.00000
CALKHP01 sp937988775	118177	S	1	6	7	0.00000
Salinarimonas ramus	118542	S	1	8	9	0.00000
Salinarimonas_A soli	118544	S	1	31	32	0.00002
Saliniramus sp003567055	118546	S	1	12	13	0.00001
Bradyrhizobium sp009766005	120549	S	2683	23755	26438	0.01393
Bradyrhizobium sp018449695	120574	S	508	3427	3935	0.00207
Bradyrhizobium sp021779635	120589	S	88	6106	6194	0.00326
Bradyrhizobium erythrophlei_B	120444	S	59	373	432	0.00023
Bradyrhizobium sp004799405	120542	S	55	506	561	0.00030
Bradyrhizobium canariense_A	120419	S	46	346	392	0.00021
Bradyrhizobium sp000938255	120523	S	40	1033	1073	0.00057
Bradyrhizobium erythrophlei_C	120445	S	34	281	315	0.00017
Bradyrhizobium sp900103365	120657	S	30	608	638	0.00034
Bradyrhizobium erythrophlei_A	120443	S	25	743	768	0.00040
Bradyrhizobium sp000938305	120524	S	25	327	352	0.00019
Bradyrhizobium rifense	120500	S	22	1008	1030	0.00054
Bradyrhizobium sp028290305	120629	S	20	99	119	0.00006
Bradyrhizobium erythrophlei_D	120446	S	20	232	252	0.00013
Bradyrhizobium lablabi_A	120472	S	15	105	120	0.00006
Bradyrhizobium sp028290765	120630	S	14	61	75	0.00004
Bradyrhizobium sp028290165	120628	S	13	104	117	0.00006
Bradyrhizobium sp018449525	120573	S	13	125	138	0.00007
Bradyrhizobium ottawaense_A	120495	S	13	302	315	0.00017
Bradyrhizobium sp018971625	120577	S	12	59	71	0.00004
Bradyrhizobium sp017881085	120564	S	12	682	694	0.00037
Bradyrhizobium sp004799445	120543	S	12	129	141	0.00007
Bradyrhizobium sp026125985	120623	S	12	1382	1394	0.00073
Bradyrhizobium sp005937885	120548	S	11	230	241	0.00013
Bradyrhizobium sp017305715	120563	S	11	213	224	0.00012
Bradyrhizobium sp018131075	120570	S	10	505	515	0.00027
Bradyrhizobium sp000701345	120522	S	8	56	64	0.00003
Bradyrhizobium sp018971675	120578	S	7	176	183	0.00010
Bradyrhizobium sp019748335	120583	S	7	382	389	0.00021
Bradyrhizobium sp031202265	120656	S	7	246	253	0.00013
Bradyrhizobium vignae	120674	S	7	302	309	0.00016
Bradyrhizobium sp030403585	120649	S	5	212	217	0.00011
Bradyrhizobium sp002831585	120534	S	5	538	543	0.00029
Bradyrhizobium quebecense	120498	S	5	437	442	0.00023
Bradyrhizobium nitroreducens	120491	S	5	366	371	0.00020
Bradyrhizobium lablabi	120471	S	5	188	193	0.00010
Bradyrhizobium sp027307225	120624	S	4	17	21	0.00001
Bradyrhizobium sp023101085	120605	S	4	241	245	0.00013
Bradyrhizobium elkanii_A	120441	S	4	138	142	0.00007
Bradyrhizobium sp009930815	120550	S	4	139	143	0.00008
Bradyrhizobium sp018596315	120575	S	4	193	197	0.00010
Bradyrhizobium sp021732175	120588	S	4	279	283	0.00015
Bradyrhizobium sp000515415	120520	S	4	410	414	0.00022
Bradyrhizobium manausense_D	120485	S	3	186	189	0.00010
Bradyrhizobium sp001464035	120525	S	3	33	36	0.00002
Bradyrhizobium sp019243075	120580	S	3	14	17	0.00001
Bradyrhizobium lablabi_C	120473	S	3	32	35	0.00002
Bradyrhizobium sp020194175	120585	S	3	51	54	0.00003
Bradyrhizobium sp015291625	120556	S	3	169	172	0.00009
Bradyrhizobium sp029892425	120642	S	3	161	164	0.00009
Bradyrhizobium sp029910095	120644	S	3	54	57	0.00003
Bradyrhizobium cytisi	120427	S	3	133	136	0.00007
Bradyrhizobium sp005884765	120545	S	3	104	107	0.00006
Bradyrhizobium sp000239815	120509	S	3	20	23	0.00001
Bradyrhizobium sp000426245	120514	S	3	49	52	0.00003
Bradyrhizobium barranii	120412	S	3	634	637	0.00034
Bradyrhizobium sp000472425	120516	S	3	19	22	0.00001
Bradyrhizobium betae_A	120414	S	3	131	134	0.00007
Bradyrhizobium sp000472925	120517	S	3	70	73	0.00004
Bradyrhizobium jicamae_B	120470	S	2	36	38	0.00002
Bradyrhizobium sp018130145	120566	S	2	145	147	0.00008
Bradyrhizobium xenonodulans	120676	S	2	102	104	0.00005
Bradyrhizobium sp002532045	120533	S	2	172	174	0.00009
Bradyrhizobium sp000472385	120515	S	2	9	11	0.00001
Bradyrhizobium macuxiense_A	120480	S	2	171	173	0.00009
Bradyrhizobium sp018736105	120576	S	2	83	85	0.00004
Bradyrhizobium sp015624485	120559	S	2	48	50	0.00003
Bradyrhizobium sp023100945	120604	S	2	71	73	0.00004
Bradyrhizobium forestalis	120447	S	2	206	208	0.00011
Bradyrhizobium sp027451485	120625	S	2	34	36	0.00002
Bradyrhizobium sp029051685	120633	S	2	153	155	0.00008
Bradyrhizobium canariense_C	120420	S	2	217	219	0.00012
Bradyrhizobium sp030697065	120655	S	2	40	42	0.00002
Bradyrhizobium diazoefficiens_E	120435	S	2	68	70	0.00004
Bradyrhizobium sp023432885	120613	S	2	16	18	0.00001
Bradyrhizobium jicamae_A	120469	S	2	27	29	0.00002
Bradyrhizobium sp023101685	120607	S	2	89	91	0.00005
Bradyrhizobium sp023074185	120602	S	2	106	108	0.00006
Bradyrhizobium sp030378205	120648	S	2	24	26	0.00001
Bradyrhizobium sp023073415	120595	S	2	103	105	0.00006
Bradyrhizobium sp902826195	120663	S	2	31	33	0.00002
Bradyrhizobium diazoefficiens_A	120431	S	2	102	104	0.00005
Bradyrhizobium sp030159255	120647	S	2	40	42	0.00002
Bradyrhizobium altum	120407	S	2	268	270	0.00014
Bradyrhizobium viridifuturi	120675	S	2	155	157	0.00008
Bradyrhizobium sp029989365	120646	S	2	207	209	0.00011
Bradyrhizobium sp030693485	120654	S	1	28	29	0.00002
Bradyrhizobium sp030413175	120650	S	1	16	17	0.00001
Bradyrhizobium sp030646015	120651	S	1	37	38	0.00002
Bradyrhizobium sp029946075	120645	S	1	14	15	0.00001
Bradyrhizobium sp004212635	120540	S	1	74	75	0.00004
Bradyrhizobium sp003963435	120539	S	1	149	150	0.00008
Bradyrhizobium sp003020125	120537	S	1	87	88	0.00005
Bradyrhizobium sp029846235	120640	S	1	90	91	0.00005
Bradyrhizobium sp900115265	120661	S	1	28	29	0.00002
Bradyrhizobium sp003020115	120536	S	1	89	90	0.00005
Bradyrhizobium sp900176205	120662	S	1	27	28	0.00001
Bradyrhizobium sp936928535	120664	S	1	31	32	0.00002
Bradyrhizobium uaiense	120672	S	1	118	119	0.00006
Bradyrhizobium zhengyangense	120680	S	1	101	102	0.00005
Bradyrhizobium sp001590795	120527	S	1	64	65	0.00003
Bradyrhizobium sp018131065	120569	S	1	69	70	0.00004
Bradyrhizobium sp021088345	120586	S	1	15	16	0.00001
Bradyrhizobium sp021458635	120587	S	1	43	44	0.00002
Bradyrhizobium sp022844465	120591	S	1	10	11	0.00001
Bradyrhizobium sp019972155	120584	S	1	65	66	0.00003
Bradyrhizobium sp023073315	120592	S	1	41	42	0.00002
Bradyrhizobium sp023073335	120593	S	1	44	45	0.00002
Bradyrhizobium sp019242285	120579	S	1	7	8	0.00000
Bradyrhizobium sp023074035	120598	S	1	86	87	0.00005
Bradyrhizobium sp023390955	120611	S	1	14	15	0.00001
Bradyrhizobium sp023435725	120615	S	1	44	45	0.00002
Bradyrhizobium sp024199925	120618	S	1	28	29	0.00002
Bradyrhizobium sp029909975	120643	S	1	26	27	0.00001
Bradyrhizobium sp018130165	120567	S	1	58	59	0.00003
Bradyrhizobium sp024586915	120620	S	1	25	26	0.00001
Bradyrhizobium sp018130065	120565	S	1	53	54	0.00003
Bradyrhizobium sp025960445	120622	S	1	58	59	0.00003
Bradyrhizobium sp016462955	120562	S	1	83	84	0.00004
Bradyrhizobium sp016219575	120561	S	1	61	62	0.00003
Bradyrhizobium sp029846715	120641	S	1	62	63	0.00003
Bradyrhizobium sp014198245	120555	S	1	81	82	0.00004
Bradyrhizobium sp013822885	120554	S	1	13	14	0.00001
Bradyrhizobium sp013695565	120553	S	1	47	48	0.00003
Bradyrhizobium manausense_B	120483	S	1	33	34	0.00002
Bradyrhizobium japonicum_G	120466	S	1	49	50	0.00003
Bradyrhizobium semiaridum	120503	S	1	28	29	0.00002
Bradyrhizobium australiense	120411	S	1	25	26	0.00001
Bradyrhizobium ivorense	120461	S	1	25	26	0.00001
Bradyrhizobium embrapense	120442	S	1	74	75	0.00004
Bradyrhizobium ottawaense	120494	S	1	211	212	0.00011
Bradyrhizobium oligotrophicum	120492	S	1	18	19	0.00001
Bradyrhizobium cenepequi	120422	S	1	10	11	0.00001
Bradyrhizobium centrolobii	120423	S	1	48	49	0.00003
Bradyrhizobium iriomotense	120458	S	1	33	34	0.00002
Bradyrhizobium sp000282615	120512	S	1	51	52	0.00003
Bradyrhizobium sp000473045	120518	S	1	40	41	0.00002
Bradyrhizobium sp000473065	120519	S	1	71	72	0.00004
Bradyrhizobium sp000617845	120521	S	1	70	71	0.00004
Bradyrhizobium manausense	120481	S	1	37	38	0.00002
Bradyrhizobium hipponense	120455	S	1	105	106	0.00006
Pseudolabrys sp903891395	120775	S	235	339	574	0.00030
Pseudolabrys sp903885555	120774	S	7	60	67	0.00004
Pseudolabrys sp903929045	120777	S	6	24	30	0.00002
Pseudolabrys sp030651965	120769	S	3	12	15	0.00001
Pseudolabrys sp903878085	120773	S	3	19	22	0.00001
Pseudolabrys sp021823875	120756	S	3	77	80	0.00004
Pseudolabrys sp030655215	120770	S	2	5	7	0.00000
Pseudolabrys sp945861265	120778	S	1	24	25	0.00001
Pseudolabrys sp003133345	120741	S	1	23	24	0.00001
Pseudolabrys sp001464835	120739	S	1	6	7	0.00000
Pseudolabrys sp903839845	120772	S	1	19	20	0.00001
Tardiphaga sp028290325	120839	S	8	53	61	0.00003
Tardiphaga sp002256345	120829	S	5	594	599	0.00032
Tardiphaga sp007018905	120831	S	5	98	103	0.00005
Tardiphaga sp028290495	120841	S	4	54	58	0.00003
Tardiphaga sp028290355	120840	S	4	51	55	0.00003
Tardiphaga sp014377915	120833	S	4	34	38	0.00002
Tardiphaga sp026015985	120837	S	4	55	59	0.00003
Tardiphaga robiniae	120827	S	3	151	154	0.00008
Tardiphaga sp900114605	120844	S	2	37	39	0.00002
Tardiphaga sp028290785	120842	S	2	22	24	0.00001
Tardiphaga sp018279705	120834	S	2	24	26	0.00001
Tardiphaga sp008329525	120832	S	1	10	11	0.00001
Tardiphaga sp004173095	120830	S	1	15	16	0.00001
Tardiphaga sp030147505	120843	S	1	61	62	0.00003
Tardiphaga boonkerdii	120826	S	1	56	57	0.00003
Azorhizobium doebereinerae	120376	S	36	547	583	0.00031
Azorhizobium oxalatiphilum	120377	S	3	40	43	0.00002
Azorhizobium caulinodans	120375	S	1	19	20	0.00001
Z2-YC6860 sp001579845	120876	S	6	26	32	0.00002
Z2-YC6860 sp936924235	120884	S	2	22	24	0.00001
Z2-YC6860 sp019746135	120880	S	1	39	40	0.00002
Z2-YC6860 sp026400395	120883	S	1	22	23	0.00001
Z2-YC6860 sp945861855	120885	S	1	31	32	0.00002
BOG-931 sp021811945	120381	S	4	102	106	0.00006
BOG-931 sp021324465	120380	S	2	3	5	0.00000
BOG-931 sp003164375	120378	S	2	50	52	0.00003
BOG-931 sp030044035	120396	S	1	10	11	0.00001
BOG-931 sp030043335	120395	S	1	5	6	0.00000
BOG-931 sp030038415	120388	S	1	3	4	0.00000
BOG-931 sp030039105	120390	S	1	6	7	0.00000
Ancylobacter novellum_A	120347	S	1	17	18	0.00001
Ancylobacter sp000378025	120356	S	1	17	18	0.00001
Ancylobacter sp012971745	120359	S	1	6	7	0.00000
Ancylobacter sp023434095	120363	S	1	8	9	0.00000
Ancylobacter moscoviensis	120346	S	1	18	19	0.00001
Ancylobacter mangrovi	120345	S	1	12	13	0.00001
Ancylobacter lacus	120344	S	1	20	21	0.00001
Ancylobacter sp029266425	120366	S	1	6	7	0.00000
Afipia sp019750915	120330	S	3	165	168	0.00009
Afipia sp021502575	120333	S	1	21	22	0.00001
Afipia sp017474385	120328	S	1	154	155	0.00008
Afipia sp001897755	120320	S	1	16	17	0.00001
Afipia sp003963145	120322	S	1	7	8	0.00000
62-47 sp017305595	120301	S	5	137	142	0.00007
62-47 sp024508855	120305	S	2	34	36	0.00002
62-47 sp017305555	120300	S	1	55	56	0.00003
62-47 sp023386885	120303	S	1	12	13	0.00001
Rhodopseudomonas sp001295845	120819	S	2	67	69	0.00004
Rhodopseudomonas palustris_I	120812	S	1	15	16	0.00001
Rhodopseudomonas palustris_J	120813	S	1	20	21	0.00001
Rhodopseudomonas palustris_K	120814	S	1	23	24	0.00001
Xanthobacter autotrophicus_C	120864	S	5	121	126	0.00007
Xanthobacter autotrophicus	120861	S	2	179	181	0.00010
Xanthobacter autotrophicus_A	120862	S	2	16	18	0.00001
U87765 sp031291445	120847	S	6	70	76	0.00004
U87765 sp018131225	120845	S	1	36	37	0.00002
Nitrobacter hamburgensis	120720	S	3	26	29	0.00002
Nitrobacter sp018240625	120725	S	3	153	156	0.00008
Nitrobacter sp001896955	120722	S	1	10	11	0.00001
Nitrobacter sp017305665	120724	S	1	10	11	0.00001
JARJEH01 sp029310915	120709	S	6	332	338	0.00018
JARJEH01 sp013377015	120708	S	1	15	16	0.00001
VAZQ01 sp019237215	120851	S	5	22	27	0.00001
JAJPKK01 sp030037185	120704	S	2	15	17	0.00001
JAJPKK01 sp030043175	120705	S	1	1	2	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	4	76	80	0.00004
WHTP01 sp009377695	120855	S	1	8	9	0.00000
WHTP01 sp019745775	120856	S	1	27	28	0.00001
Rhodoplanes roseus	120799	S	1	12	13	0.00001
Rhodoplanes sp000293785	120801	S	1	9	10	0.00001
FEB-22 sp003105195	120684	S	2	157	159	0.00008
Aquabacter spiritensis	120374	S	2	29	31	0.00002
P52-10 sp031157255	120730	S	1	87	88	0.00005
NCEH01 sp002257205	120718	S	1	76	77	0.00004
PALSA-894 sp005884685	120732	S	1	12	13	0.00001
PNAI01 sp003169835	120733	S	1	47	48	0.00003
JAUSIF01 sp030648135	120714	S	1	3	4	0.00000
SG-bin9 sp021732215	120824	S	1	16	17	0.00001
JAQGJU01 sp028290465	120707	S	1	6	7	0.00000
JAEYAW01 sp023404675	120699	S	1	49	50	0.00003
Ga0077548 sp019635585	120690	S	1	13	14	0.00001
L1I39 sp028863665	120717	S	1	14	15	0.00001
Mesorhizobium sp020616515	119638	S	31	208	239	0.00013
Mesorhizobium loti_B	119525	S	18	347	365	0.00019
Mesorhizobium loti_E	119528	S	15	235	250	0.00013
Mesorhizobium sp024746815	119645	S	11	125	136	0.00007
Mesorhizobium sp004136315	119596	S	4	433	437	0.00023
Mesorhizobium comanense	119509	S	4	76	80	0.00004
Mesorhizobium sp017308345	119630	S	2	26	28	0.00001
Mesorhizobium sp003952485	119579	S	1	18	19	0.00001
Mesorhizobium ciceri_B	119508	S	1	19	20	0.00001
Mesorhizobium loti_D	119527	S	1	12	13	0.00001
Mesorhizobium erdmanii	119513	S	1	14	15	0.00001
Mesorhizobium sp016756495	119626	S	1	24	25	0.00001
Mesorhizobium sp024746795	119644	S	1	7	8	0.00000
Mesorhizobium huakuii_A	119518	S	1	23	24	0.00001
Mesorhizobium intechi	119519	S	1	13	14	0.00001
Mesorhizobium japonicum	119520	S	1	26	27	0.00001
Mesorhizobium sp006439515	119608	S	1	10	11	0.00001
Rhizobium rhododendri	119997	S	100	1054	1154	0.00061
Rhizobium sp900472625	120068	S	37	186	223	0.00012
Rhizobium tumorigenes	120079	S	12	149	161	0.00008
Rhizobium sp001424945	120005	S	2	7	9	0.00000
Rhizobium sp900470805	120061	S	2	11	13	0.00001
Rhizobium sp014195095	120033	S	2	11	13	0.00001
Rhizobium tropici_A	120075	S	1	22	23	0.00001
Rhizobium esperanzae	119944	S	1	10	11	0.00001
Rhizobium lusitanum_D	119981	S	1	3	4	0.00000
Rhizobium sp900468625	120055	S	1	4	5	0.00000
Rhizobium sp004341625	120023	S	1	2	3	0.00000
Rhizobium altiplani	119931	S	1	12	13	0.00001
Rhizobium sp004345245	120024	S	1	3	4	0.00000
Phyllobacterium calauticae	119855	S	19	228	247	0.00013
Neorhizobium xiangyangii	119757	S	2	13	15	0.00001
Neorhizobium lilium	119705	S	1	5	6	0.00000
Neorhizobium sp943914405	119749	S	1	39	40	0.00002
Neorhizobium sp900472675	119747	S	1	7	8	0.00000
Allorhizobium oryziradicis	119111	S	5	10	15	0.00001
Allorhizobium sp002796995	119126	S	2	44	46	0.00002
Allorhizobium ampelinum	119100	S	1	11	12	0.00001
Allorhizobium vitis_E	119163	S	1	5	6	0.00000
Allorhizobium sp958439205	119154	S	1	18	19	0.00001
Allorhizobium sp002307905	119123	S	1	11	12	0.00001
Agrobacterium sp913777615	119081	S	3	32	35	0.00002
Agrobacterium cavarae	119052	S	2	16	18	0.00001
Agrobacterium sp900473205	119080	S	1	4	5	0.00000
Aureimonas sp029813115	119223	S	2	24	26	0.00001
