#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68746.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68746.0/SRR19064464.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68746.0/SRR19064464_profile.txt /localscratch/ronj2303.68746.0/all_reads.fastq
#34948042 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.03082	
k__Bacteria	2	80.78930376995619	
k__Archaea	2157	0.17988114119862153	
k__Bacteria|p__Firmicutes	2|1239	59.3411010836117	
k__Bacteria|p__Bacteroidota	2|976	14.476318631895545	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.0506031076311597	
k__Bacteria|p__Actinomycetota	2|201174	2.870503349633278	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5087293887967856	
k__Bacteria|p__Pseudomonadota	2|1224	0.27132773863727977	
k__Bacteria|p__Synergistota	2|508458	0.27073666358742837	
k__Archaea|p__Methanobacteriota	2157|28890	0.17988114119862153	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.11280644732442	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.473160833684013	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.0506031076311597	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.4713819464507227	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.442799824177085	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.5987203622337696	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	1.3317892503371656	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.2419296489227658	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.181559024653009	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5087293887967856	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.4799124558869057	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.4095664280360944	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.3234314091276079	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.2757324622964466	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.27132773863727977	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.27073666358742837	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.17988114119862153	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.17690147519389104	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.17126601992407467	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.1665860010362099	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1662702212150564	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1145875904862663	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10113860887252347	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07561712178852747	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07231357904415237	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.037067692852326674	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.033164978139609017	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.030250087482807435	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.02985333847674278	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.026242112829705275	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	0.020347556168173204	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.01725453330456709	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01617764314524873	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.015416532807083877	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.011748628730608564	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010485509445994547	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.009902531314634233	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.005918847417005417	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.005133446323367215	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004939120279580444	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.00471240656182921	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.004380432903693475	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0037974547723331606	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0027691461239614944	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.002704370776032571	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.0023966878733701824	
k__Bacteria|p__Bacteroidota|c__CFGB645	2|976|	0.001975648111832177	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.0012469254476317841	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.0011740531812117446	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0005829781313603147	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00042103976153800497	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00024290755473346443	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.00013764761434896319	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.29863660608017	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	18.672328023116883	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.473160833684013	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	3.0506031076311597	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.4713819464507227	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.442799824177085	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.4745703110094959	
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250	2|1239||	1.3317892503371656	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.226658860648522	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.181559024653009	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.5087293887967856	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.4799124558869057	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.4095664280360944	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.3234314091276079	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.2757324622964466	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.27132773863727977	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.27073666358742837	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.17988114119862153	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.17690147519389104	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.17126601992407467	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.1665860010362099	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1662702212150564	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12414195430578256	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.1145875904862663	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.10113860887252347	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.09442626344338874	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.07561712178852747	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.07231357904415237	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.037067692852326674	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.033164978139609017	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.03144843141949253	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.030250087482807435	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	0.02985333847674278	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.026242112829705275	
k__Bacteria|p__Firmicutes|c__CFGB75522|o__OFGB75522	2|1239||	0.020347556168173204	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.01725453330456709	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01617764314524873	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.01596712326447973	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.015416532807083877	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.015270788274243796	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.011748628730608564	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.010485509445994547	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.009902531314634233	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.005918847417005417	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.005133446323367215	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.004939120279580444	
k__Bacteria|p__Firmicutes|c__CFGB94833|o__OFGB94833	2|1239||	0.00471240656182921	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.004380432903693475	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0037974547723331606	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.0027691461239614944	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810	2|1239||	0.002704370776032571	
k__Bacteria|p__Firmicutes|c__CFGB72728|o__OFGB72728	2|1239||	0.0023966878733701824	
k__Bacteria|p__Bacteroidota|c__CFGB645|o__OFGB645	2|976||	0.001975648111832177	
k__Bacteria|p__Firmicutes|c__CFGB78699|o__OFGB78699	2|1239||	0.0012469254476317841	
k__Bacteria|p__Bacteroidota|c__CFGB49965|o__OFGB49965	2|976||	0.0011740531812117446	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.0005829781313603147	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.00042103976153800497	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.00024290755473346443	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.00013764761434896319	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	26.687637672760413	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	18.6033260837356	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.623653605309781	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.2704362659916715	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	3.0506031076311597	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	2.4713819464507227	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	2.442799824177085	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.5167390625112251	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.4745703110094959	
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250|f__FGB82250	2|1239|||	1.3317892503371656	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.2395005733754312	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.226658860648522	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	1.181559024653009	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9963905956796889	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.9207167954617236	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.6906509534551682	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.5087293887967856	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	0.4799124558869057	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792|f__FGB93792	2|1239|||	0.4095664280360944	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	0.3234314091276079	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258|f__FGB1258	2|1239|||	0.2757324622964466	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.27073666358742837	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_unclassified	2|976|200643|171549|	0.19703851148129525	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.17988114119862153	
