name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia muciniphila	239935	S	2556478	189636	2746114	0.02586
Akkermansia sp. EB-AMDK43	3073964	S	798	21198	21996	0.00021
Akkermansia sp. AE01SA01	3115151	S	310	979	1289	0.00001
Akkermansia sp. BCRC 18949	3037987	S	194	220	414	0.00000
Akkermansia sp. RCC_12PD	3115152	S	174	514	688	0.00001
Akkermansia massiliensis	2927224	S	275	318	593	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	45	47	0.00000
Akkermansia biwaensis	2946555	S	1	181	182	0.00000
Ruficoccus sp. ZRK36	2866311	S	2	0	2	0.00000
Anaerohalosphaera lusitana	1936003	S	2	0	2	0.00000
Klebsiella oxytoca	571	S	598585	526259	1124844	0.01059
Klebsiella aerogenes	548	S	30051	24797	54848	0.00052
Klebsiella pneumoniae	573	S	2028	54725	56753	0.00053
Klebsiella michiganensis	1134687	S	1272	5758	7030	0.00007
Klebsiella grimontii	2058152	S	529	6922	7451	0.00007
Klebsiella quasipneumoniae	1463165	S	160	1182	1342	0.00001
Klebsiella pasteurii	2587529	S	149	1932	2081	0.00002
Klebsiella variicola	244366	S	83	1851	1934	0.00002
Klebsiella electrica	1259973	S	76	40	116	0.00000
Klebsiella huaxiensis	2153354	S	60	47	107	0.00000
Klebsiella sp. LTGPAF-6F	1905288	S	10	712	722	0.00001
Klebsiella sp. FDAARGOS_511	2488567	S	9	178	187	0.00000
Klebsiella sp. BDA134-6	2787706	S	1	16	17	0.00000
Klebsiella sp. PL-2018	2851540	S	1	10	11	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Raoultella ornithinolytica	54291	S	273	1309	1582	0.00001
Raoultella planticola	575	S	75	70	145	0.00000
Raoultella sp. DY2415	2993656	S	21	124	145	0.00000
Raoultella terrigena	577	S	1	0	1	0.00000
Escherichia coli	562	S	12302	308665	320967	0.00302
Escherichia fergusonii	564	S	23	52	75	0.00000
Escherichia albertii	208962	S	16	14	30	0.00000
Escherichia sp. E4742	2044467	S	2	1	3	0.00000
Enterobacter ludwigii	299767	S	806	2168	2974	0.00003
Enterobacter hormaechei	158836	S	654	5804	6458	0.00006
Enterobacter asburiae	61645	S	17	50	67	0.00000
Enterobacter kobei	208224	S	17	79	96	0.00000
Enterobacter cloacae	550	S	12	17	29	0.00000
Enterobacter sp. RHBSTW-00175	2742639	S	80	133	213	0.00000
Enterobacter sp. T2	2707174	S	7	59	66	0.00000
Enterobacter mori	539813	S	12	10	22	0.00000
Enterobacter bugandensis	881260	S	3	5	8	0.00000
Citrobacter sp. RHBSTW-00887	2742668	S	183	722	905	0.00001
Citrobacter portucalensis	1639133	S	113	274	387	0.00000
Citrobacter braakii	57706	S	24	85	109	0.00000
Citrobacter freundii	546	S	4	20	24	0.00000
Citrobacter werkmanii	67827	S	4	9	13	0.00000
Citrobacter koseri	545	S	11	10	21	0.00000
Citrobacter amalonaticus	35703	S	1	2	3	0.00000
Citrobacter farmeri	67824	S	1	0	1	0.00000
Salmonella enterica	28901	S	127	1951	2078	0.00002
Salmonella bongori	54736	S	6	5	11	0.00000
Kluyvera cryocrescens	580	S	48	60	108	0.00000
Lelliottia sp. JS-SCA-14	3110110	S	9	3	12	0.00000
Shigella boydii	621	S	2	31	33	0.00000
Atlantibacter hermannii	565	S	3	1	4	0.00000
Leclercia sp. J807	2681307	S	1	0	1	0.00000
Serratia marcescens	615	S	449	410	859	0.00001
Serratia sp. FGI94	671990	S	1	0	1	0.00000
Serratia symbiotica	138074	S	1	0	1	0.00000
Rahnella inusitata	58169	S	54	63	117	0.00000
Rahnella aceris	2703885	S	17	60	77	0.00000
Rahnella sikkimica	1805933	S	7	6	13	0.00000
Rahnella victoriana	1510570	S	4	12	16	0.00000
Rahnella bonaserana	2816248	S	4	10	14	0.00000
Rahnella aquatilis	34038	S	2	7	9	0.00000
Yersinia pestis	632	S	1	21	22	0.00000
Rouxiella chamberiensis	1513468	S	1	0	1	0.00000
Dickeya dianthicola	204039	S	132	27	159	0.00000
Pectobacterium versatile	2488639	S	14	3	17	0.00000
Pectobacterium zantedeschiae	2034769	S	2	0	2	0.00000
Proteus mirabilis	584	S	30	34	64	0.00000
Morganella morganii	582	S	5	1	6	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pantoea agglomerans	549	S	1	3	4	0.00000
Erwinia rhapontici	55212	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	1354	342	1696	0.00002
Haemophilus sp. oral taxon 036	712310	S	4	3	7	0.00000
Haemophilus haemolyticus	726	S	3	1	4	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	247	94	341	0.00000
Pasteurella multocida	747	S	2	36	38	0.00000
Pseudomonas aeruginosa	287	S	143	866	1009	0.00001
Pseudomonas syringae	317	S	1	1	2	0.00000
Pseudomonas kermanshahensis	2745482	S	1	1	2	0.00000
Pseudomonas juntendi	2666183	S	1	9	10	0.00000
Pseudomonas mosselii	78327	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	24	11	35	0.00000
Acinetobacter seifertii	1530123	S	6	3	9	0.00000
Moraxella osloensis	34062	S	3	0	3	0.00000
Moraxella sp. FZFQ2102	2953752	S	1	0	1	0.00000
Xanthomonas cucurbitae	56453	S	8	4	12	0.00000
Dyella caseinilytica	1849581	S	2	0	2	0.00000
Frateuria edaphi	2898793	S	1	0	1	0.00000
Tahibacter sp. UC22_41	3350178	S	1	0	1	0.00000
Vibrio mimicus	674	S	1	0	1	0.00000
Vibrio cholerae	666	S	1	1	2	0.00000
Aeromonas caviae	648	S	1	10	11	0.00000
Cardiobacterium hominis	2718	S	9	0	9	0.00000
Marinobacterium rhizophilum	420402	S	1	2	3	0.00000
Halomonas sp. Bachu 37	3084920	S	1	0	1	0.00000
Alloalcanivorax xenomutans	1094342	S	1	0	1	0.00000
Methylomonas denitrificans	1538553	S	3	1	4	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Wenzhouxiangella marina	1579979	S	1	2	3	0.00000
Saccharophagus degradans	86304	S	2	0	2	0.00000
Agarilytica rhodophyticola	1737490	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Turicimonas muris	1796652	S	1795	1836	3631	0.00003
Sutterella wadsworthensis	40545	S	105	155	260	0.00000
Sutterella megalosphaeroides	2494234	S	1	2	3	0.00000
Oligella urethralis	90245	S	833	547	1380	0.00001
Oligella ureolytica	90244	S	11	17	28	0.00000
Orrella dioscoreae	1851544	S	3	9	12	0.00000
Oxalobacter aliiformigenes	2946593	S	120	417	537	0.00001
Oxalobacter formigenes	847	S	6	10	16	0.00000
Burkholderia multivorans	87883	S	42	227	269	0.00000
Burkholderia contaminans	488447	S	2	13	15	0.00000
Burkholderia dolosa	152500	S	1	255	256	0.00000
Lautropia mirabilis	47671	S	7	38	45	0.00000
Polynucleobacter wuianus	1743168	S	1	1	2	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	1	2	3	0.00000
Ottowia sp. oral taxon 894	1658672	S	12	78	90	0.00000
Neisseria gonorrhoeae	485	S	1	3	4	0.00000
Neisseria sicca	490	S	1	5	6	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	6	7	0.00000
Kingella oralis	505	S	11	10	21	0.00000
Kingella denitrificans	502	S	1	2	3	0.00000
Dechloromonas sp. ZY10	2664436	S	3	12	15	0.00000
Ferrovum myxofaciens	416213	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	2375	717	3092	0.00003
Acetobacter persici	1076596	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	531	88	619	0.00001
Bradyrhizobium symbiodeficiens	1404367	S	1	7	8	0.00000
Bradyrhizobium sp. CB82	3039159	S	1	0	1	0.00000
Methylobacterium durans	2202825	S	2	0	2	0.00000
Methylobacterium flocculans	2984843	S	1	0	1	0.00000
Methylorubrum populi	223967	S	3	3	6	0.00000
Rhizobium ruizarguesonis	2081791	S	1	4	5	0.00000
Azorhizobium caulinodans	7	S	3	0	3	0.00000
Xanthobacter autotrophicus	280	S	2	0	2	0.00000
Bartonella apihabitans	2750929	S	3	0	3	0.00000
Bartonella harrusi	2961895	S	1	0	1	0.00000
Bartonella clarridgeiae	56426	S	1	0	1	0.00000
Roseibium sp. Sym1	3016006	S	1	0	1	0.00000
Labrenzia sp. VG12	2021862	S	1	0	1	0.00000
Aureimonas sp. AU20	1349819	S	2	0	2	0.00000
Methylocapsa polymorpha	3080828	S	1	0	1	0.00000
Methyloraptor flagellatus	3162530	S	1	0	1	0.00000
Paracoccus actinidiae	3064531	S	1	5	6	0.00000
Paracoccus sp. AK26	2589076	S	1	1	2	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	9	10	0.00000
Roseovarius sp. THAF9	2587847	S	1	0	1	0.00000
Sphingomonas profundi	2681549	S	1	1	2	0.00000
Sphingosinithalassobacter tenebrarum	2711215	S	1	9	10	0.00000
Sandaracinobacteroides saxicola	2759707	S	2	0	2	0.00000
Rickettsiales endosymbiont of Stachyamoeba lipophora	2486578	S	1	0	1	0.00000
Paremcibacter congregatus	2043170	S	4	0	4	0.00000
Brevundimonas vancanneytii	1325724	S	1	3	4	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Hypericibacter adhaerens	2602016	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	2	1	3	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	1	0	1	0.00000
Acidithiobacillus caldus	33059	S	1	0	1	0.00000
Campylobacter jejuni	197	S	3610	18214	21824	0.00021
Campylobacter coli	195	S	310	395	705	0.00001
Campylobacter ureolyticus	827	S	163	35	198	0.00000
Campylobacter gracilis	824	S	15	0	15	0.00000
Campylobacter fetus	196	S	5	1	6	0.00000
Campylobacter upsaliensis	28080	S	5	0	5	0.00000
Campylobacter hominis	76517	S	4	1	5	0.00000
Campylobacter curvus	200	S	2	0	2	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Helicobacter himalayensis	1591088	S	1	0	1	0.00000
Desulfovibrio piger	901	S	1938	2387	4325	0.00004
Desulfovibrio fairfieldensis	44742	S	157	36	193	0.00000
Desulfovibrio desulfuricans	876	S	83	71	154	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	323	407	730	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	26	24	50	0.00000
Nitratidesulfovibrio vulgaris	881	S	21	34	55	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	18	225	243	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	0	2	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	13	0	13	0.00000
Desulfocurvibacter africanus	873	S	5	0	5	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Solidesulfovibrio magneticus	184917	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	10	12	0.00000
Desulfohalobium retbaense	45663	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	15	19	34	0.00000
Desulfurivibrio alkaliphilus	427923	S	1	0	1	0.00000
Geobacter sp. DSM 9736	1277350	S	2	3	5	0.00000
Geotalea daltonii	1203471	S	4	3	7	0.00000
Desulfuromonas soudanensis	1603606	S	2	0	2	0.00000
Desulfuromonas versatilis	2802975	S	1	0	1	0.00000
Desulfosudis oleivorans	181663	S	1	2	3	0.00000
Desulfarculus baarsii	453230	S	1	10	11	0.00000
Treponema denticola	158	S	443	1394	1837	0.00002
Treponema putidum	221027	S	222	352	574	0.00001
Treponema medium	58231	S	188	380	568	0.00001
Treponema vincentii	69710	S	94	448	542	0.00001
Treponema sp. OMZ 857	1643513	S	4	29	33	0.00000
Treponema peruense	2787628	S	18	1	19	0.00000
Treponema brennaborense	81028	S	2	0	2	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	1	3	0.00000
Pendulispora rubella	2741070	S	1	0	1	0.00000
Sorangium cellulosum	56	S	3	2	5	0.00000
Labilithrix luteola	1391654	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	4	5	0.00000
Leptospirillum ferriphilum	178606	S	3	0	3	0.00000
Roseburia faecis	301302	S	4835181	1142696	5977877	0.05629
Roseburia hominis	301301	S	1091224	685389	1776613	0.01673
Roseburia intestinalis	166486	S	119882	105378	225260	0.00212
Roseburia rectibacter	2763062	S	13798	4045	17843	0.00017
Roseburia sp. 499	1261634	S	3106	932	4038	0.00004
Roseburia sp. 831b	1261635	S	2642	1327	3969	0.00004
Blautia obeum	40520	S	1537520	856246	2393766	0.02254
Blautia wexlerae	418240	S	1270799	1296826	2567625	0.02418
Blautia luti	89014	S	96994	50802	147796	0.00139
Blautia hydrogenotrophica	53443	S	90469	44551	135020	0.00127
Blautia sp. SC05B48	2479767	S	26736	38707	65443	0.00062
Blautia coccoides	1532	S	5880	13804	19684	0.00019
Blautia parvula	2877527	S	3122	1491	4613	0.00004
Blautia producta	33035	S	1903	5968	7871	0.00007
Blautia hansenii	1322	S	1832	983	2815	0.00003
Blautia argi	1912897	S	1747	915	2662	0.00003
Blautia pseudococcoides	1796616	S	1189	49	1238	0.00001
Blautia liquoris	2779518	S	387	11	398	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	28	95345	95373	0.00090
Agathobacter rectalis	39491	S	2414045	921375	3335420	0.03141
[Ruminococcus] torques	33039	S	617295	272654	889949	0.00838
Mediterraneibacter gnavus	33038	S	245189	109366	354555	0.00334
[Ruminococcus] lactaris	46228	S	9634	1505	11139	0.00010
Mediterraneibacter glycyrrhizinilyticus	342942	S	2457	1765	4222	0.00004
Enterocloster bolteae	208479	S	314124	56931	371055	0.00349
Enterocloster asparagiformis	333367	S	44710	1744	46454	0.00044
Enterocloster clostridioformis	1531	S	24501	12897	37398	0.00035
Anaerostipes hadrus	649756	S	377325	147845	525170	0.00494
Anaerostipes caccae	105841	S	268	186	454	0.00000
Anaerostipes sp. PC18	3036926	S	146	94	240	0.00000
Anaerostipes rhamnosivorans	1229621	S	54	18	72	0.00000
Anaerobutyricum hallii	39488	S	337110	93858	430968	0.00406
Wujia chipingensis	2763670	S	309386	148168	457554	0.00431
Lachnospira eligens	39485	S	225312	33996	259308	0.00244
Sellimonas intestinalis	1653434	S	115074	37848	152922	0.00144
Sellimonas catena	2994035	S	54269	33312	87581	0.00082
Sellimonas caecigallum	2592333	S	2318	1234	3552	0.00003
Dorea formicigenerans	39486	S	81103	61383	142486	0.00134
Dorea longicatena	88431	S	53676	27520	81196	0.00076
Coprococcus catus	116085	S	78941	28090	107031	0.00101
Coprococcus sp. ART55/1	751585	S	8890	6483	15373	0.00014
Coprococcus comes	410072	S	6955	5171	12126	0.00011
Coprococcus eutactus	33043	S	6391	5431	11822	0.00011
[Clostridium] scindens	29347	S	56839	16507	73346	0.00069
[Clostridium] symbiosum	1512	S	20966	2430	23396	0.00022
[Clostridium] hylemonae	89153	S	9850	3230	13080	0.00012
Lachnoclostridium phytofermentans	66219	S	29	0	29	0.00000
Simiaoa sunii	2763672	S	53427	19770	73197	0.00069
Wansuia hejianensis	2763667	S	26506	6194	32700	0.00031
Eisenbergiella porci	2652274	S	18673	4115	22788	0.00021
Hungatella hathewayi	154046	S	12440	1730	14170	0.00013
Eshraghiella crossota	45851	S	11809	2208	14017	0.00013
Marvinbryantia formatexigens	168384	S	11177	447	11624	0.00011
Chordicoccus furentiruminis	2709410	S	6534	1101	7635	0.00007
Lacrimispora saccharolytica	84030	S	2194	196	2390	0.00002
Lacrimispora sp. HJ-01	3375704	S	1340	285	1625	0.00002
Lacrimispora sp. JR3	3111456	S	12	0	12	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	22	0	22	0.00000
Lacrimispora xylanolytica	29375	S	14	0	14	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	3644	992	4636	0.00004
Claveliimonas bilis	3028070	S	3606	1548	5154	0.00005
Faecalimonas umbilicata	1912855	S	835	576	1411	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	668	358	1026	0.00001
Lachnoanaerobaculum umeaense	617123	S	5	0	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	674	53	727	0.00001
Butyrivibrio fibrisolvens	831	S	458	171	629	0.00001
Butyrivibrio hungatei	185008	S	6	4	10	0.00000
Butyrivibrio proteoclasticus	43305	S	5	4	9	0.00000
Stomatobaculum sp. F0698	3059030	S	390	6	396	0.00000
Anaerocolumna cellulosilytica	433286	S	21	38	59	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	11	12	23	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	7	11	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	4	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	61	1	62	0.00000
Kineothrix sp. MB12-C1	3070215	S	27	0	27	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	77	1	78	0.00000
Sporofaciens musculi	2681861	S	30	0	30	0.00000
Chakrabartyella piscis	2918914	S	21	0	21	0.00000
Anaeromicropila herbilytica	2785025	S	13	0	13	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00000
Herbinix luporum	1679721	S	5	2	7	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	45	73	118	0.00000
Anaerotignum propionicum	28446	S	26	25	51	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	9	1	10	0.00000
Defluviitalea saccharophila	879970	S	7	1	8	0.00000
Faecalibacterium prausnitzii	853	S	1656837	2524460	4181297	0.03937
Faecalibacterium sp. IP-3-29	2929489	S	70496	251803	322299	0.00303
Faecalibacterium sp. IP-1-18	2929488	S	37337	439524	476861	0.00449
Faecalibacterium sp. I4-3-84	2929495	S	36477	134710	171187	0.00161
Faecalibacterium sp. i25-0019-C1	3141185	S	36198	320165	356363	0.00336
Faecalibacterium sp. I2-3-92	2929490	S	35182	141459	176641	0.00166
Faecalibacterium sp. i21-0019-B1	3141184	S	30033	195681	225714	0.00213
Faecalibacterium sp. I3-3-89	2929493	S	17464	14708	32172	0.00030
Faecalibacterium sp. I4-1-79	2929494	S	14180	19404	33584	0.00032
Faecalibacterium sp. I3-3-33	2929492	S	8568	8698	17266	0.00016
Faecalibacterium taiwanense	3030638	S	162797	1060647	1223444	0.01152
Faecalibacterium duncaniae	411483	S	84238	362577	446815	0.00421
Faecalibacterium wellingii	2929491	S	24565	38936	63501	0.00060
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3990335	352208	4342543	0.04089
Ruminococcus sp. SR1/5	657323	S	41317	163581	204898	0.00193
Ruminococcus sp. FMB-CY1	2878202	S	148	13401	13549	0.00013
Ruminococcus champanellensis	1161942	S	26448	458	26906	0.00025
Ruminococcus gauvreauii	438033	S	5693	2191	7884	0.00007
Ruminococcus albus	1264	S	4796	41	4837	0.00005
Ruminococcus bovis	2564099	S	986	150	1136	0.00001
Lawsonibacter asaccharolyticus	2108523	S	292390	78346	370736	0.00349
Vescimonas coprocola	2714355	S	245854	176024	421878	0.00397
