name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Burkholderia contaminans	126608	S	14	549	563	0.00018
Burkholderia gladioli	126612	S	5	21	26	0.00001
Achromobacter sp001270295	126319	S	21	128	149	0.00005
Achromobacter deleyi	126302	S	21	111	132	0.00004
Achromobacter xylosoxidans	126338	S	10	115	125	0.00004
Achromobacter insuavis_A	126308	S	7	91	98	0.00003
Achromobacter insuavis	126307	S	4	72	76	0.00002
Achromobacter xylosoxidans_C	126340	S	1	12	13	0.00000
Achromobacter piechaudii	126314	S	1	5	6	0.00000
Achromobacter mucicolens	126311	S	1	4	5	0.00000
Duganella sacchari	127009	S	127	163	290	0.00009
Ottowia beijingensis	127823	S	97	1082	1179	0.00037
Ottowia sp018060485	127837	S	25	169	194	0.00006
Ottowia massiliensis	127824	S	7	7	14	0.00000
Ottowia sp029780695	127846	S	2	22	24	0.00001
Pelomonas aquatica	128172	S	41	197	238	0.00007
Pelomonas sp003963075	128181	S	35	292	327	0.00010
Pelomonas sp003963005	128180	S	21	56	77	0.00002
Pelomonas sp016790285	128185	S	9	20	29	0.00001
Pelomonas sp021738245	128190	S	1	2	3	0.00000
Telluria timonae	129247	S	43	212	255	0.00008
Telluria varians_A	129248	S	25	150	175	0.00005
Telluria sp003484545	129202	S	11	51	62	0.00002
Telluria sp030411995	129229	S	1	3	4	0.00000
Ralstonia mannitolilytica	128604	S	71	701	772	0.00024
Pandoraea cepalis	127932	S	133	886	1019	0.00032
Pandoraea communis	127934	S	1	5	6	0.00000
Hydrogenophaga sp003599455	127176	S	24	139	163	0.00005
Hydrogenophaga sp030604135	127218	S	19	36	55	0.00002
Hydrogenophaga sp019264445	127200	S	11	44	55	0.00002
Hydrogenophaga crassostreae	127155	S	4	3	7	0.00000
Hydrogenophaga sp028698005	127214	S	2	12	14	0.00000
Diaphorobacter nitroreducens	126983	S	98	812	910	0.00028
Ideonella sp016213265	127276	S	65	718	783	0.00025
Aquincola sp937883885	126533	S	47	804	851	0.00027
Aquincola tertiaricarbonis_B	126535	S	2	13	15	0.00000
Variovorax sp024372625	129495	S	50	131	181	0.00006
Variovorax sp022701965	129493	S	4	6	10	0.00000
Giesbergeria sp010020825	127084	S	34	679	713	0.00022
Giesbergeria sp003096555	127082	S	9	40	49	0.00002
Giesbergeria sp024710165	127097	S	2	12	14	0.00000
Giesbergeria sp001770955	127081	S	1	7	8	0.00000
Tepidimonas sp020723845	129261	S	32	72	104	0.00003
Tepidimonas fonticaldi	129258	S	3	60	63	0.00002
Diaphorobacter_A aerolatus	126984	S	42	448	490	0.00015
Diaphorobacter_A sp011305995	126989	S	1	10	11	0.00000
Polynucleobacter sp023253245	128426	S	35	38	73	0.00002
Polynucleobacter sp947459465	128487	S	2	0	2	0.00000
Pollutimonas sp013416445	128308	S	37	35	72	0.00002
Rhodoferax sp031291305	128766	S	25	6	31	0.00001
Rhodoferax sp014859475	128730	S	6	7	13	0.00000
Caldimonas aquatica	126790	S	21	77	98	0.00003
Paenalcaligenes faecalis	127913	S	18	59	77	0.00002
Paenalcaligenes sp004791645	127917	S	2	0	2	0.00000
Parapusillimonas sp013416435	128129	S	16	29	45	0.00001
Curvibacter sp003987795	126972	S	7	42	49	0.00002
Curvibacter sp019233055	126973	S	7	15	22	0.00001
JAUWAE01 sp030602185	127435	S	14	76	90	0.00003
UBA3064 sp002359635	129355	S	10	16	26	0.00001
UBA3064 sp023258775	129359	S	2	1	3	0.00000
JAKOND01 sp022702125	127389	S	12	33	45	0.00001
Saezia sanguinis	129074	S	11	8	19	0.00001
Janthinobacterium sp009923995	127465	S	2	8	10	0.00000
Xylophilus sp022701845	129562	S	8	13	21	0.00001
Bordetella_A sp002261185	126561	S	7	2	9	0.00000
UBA2334 sp030824555	129336	S	3	3	6	0.00000
JAHBZM01 sp019635415	127369	S	5	24	29	0.00001
MR-S7 sp000400995	127748	S	5	46	51	0.00002
Rubrivivax sp022843905	128975	S	4	28	32	0.00001
Tepidicella xavieri	129254	S	4	28	32	0.00001
Thiomonas sp937927695	129310	S	4	6	10	0.00000
Limnohabitans_A sp903870145	127707	S	2	2	4	0.00000
Melaminivora_A suipulveris	127757	S	2	15	17	0.00001
Sutterella sp900762445	129128	S	1	2	3	0.00000
Aphodousia sp937906995	126459	S	1	0	1	0.00000
Undibacterium umbellatum	129428	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	1026	8223	9249	0.00290
QFNR01 sp943913135	130419	S	211	6	217	0.00007
QFNR01 sp943914555	130420	S	67	40	107	0.00003
Neisseria sp946902045	130399	S	4	205	209	0.00007
Neisseria oralis	130366	S	4	44	48	0.00002
Neisseria sicca	130372	S	2	183	185	0.00006
Neisseria sicca_B	130374	S	1	97	98	0.00003
CAJPNX01 sp905372165	130304	S	6	27	33	0.00001
Hydrogenophilus thermoluteolus	130841	S	115	541	656	0.00021
Hydrogenophilus thiooxidans	130842	S	6	16	22	0.00001
Parazoarcus communis	130917	S	90	45	135	0.00004
Tepidiphilus margaritifer	131055	S	8	26	34	0.00001
Tepidiphilus succinatimandens	131059	S	7	75	82	0.00003
Ga0074130 sp019750575	130836	S	23	99	122	0.00004
Azospira oryzae	130743	S	4	6	10	0.00000
Oryzomicrobium sp021287045	130914	S	3	18	21	0.00001
Pseudothauera nasutitermitis	130962	S	1	3	4	0.00000
Nitrosomonas sp019745325	130499	S	8	49	57	0.00002
Nitrosomonas sp002083395	130474	S	3	5	8	0.00000
Nitrosomonas sp019635155	130497	S	1	6	7	0.00000
Ga0077527 sp019751125	131284	S	29	48	77	0.00002
Pelomicrobium methylotrophicum	131573	S	47	5	52	0.00002
Microvirgula aerodenitrificans	126283	S	10	4	14	0.00000
Formivibrio sp031291275	129758	S	9	18	27	0.00001
UBA3065 sp945897555	131571	S	3	1	4	0.00000
Methylophilus rhizosphaerae	130168	S	1	2	3	0.00000
Thiobacillus sp001897675	131462	S	1	8	9	0.00000
Klebsiella aerogenes	133133	S	5483	30416	35899	0.01124
Klebsiella michiganensis	133140	S	7	90	97	0.00003
Klebsiella variicola	133156	S	5	54	59	0.00002
Klebsiella sp902490055	133153	S	3	4	7	0.00000
Klebsiella pneumoniae	133145	S	1	20	21	0.00001
Serratia marcescens_K	133453	S	2	124	126	0.00004
Salmonella enterica	133437	S	14	164	178	0.00006
Silvania confinis	133499	S	78	276	354	0.00011
Leclercia tamurae	133191	S	68	563	631	0.00020
Citrobacter freundii	132888	S	1	46	47	0.00001
Citrobacter sp001037495	132894	S	1	9	10	0.00000
Rahnella variigena	133415	S	8	37	45	0.00001
Rahnella ecdela	133407	S	3	18	21	0.00001
Phytobacter ursingii	133344	S	6	78	84	0.00003
Phytobacter diazotrophicus	133340	S	4	21	25	0.00001
Proteus mirabilis	133356	S	24	115	139	0.00004
Pseudescherichia sp002918705	133395	S	2	60	62	0.00002
Pantoea ananatis	133244	S	6	9	15	0.00000
Pantoea septica	133275	S	5	16	21	0.00001
Pantoea mediterraneensis	133266	S	1	4	5	0.00000
Pantoea dispersa	133256	S	1	4	5	0.00000
Citrobacter_A amalonaticus_C	132904	S	3	67	70	0.00002
Serratia_J sp017832355	133490	S	11	57	68	0.00002
Serratia_J proteamaculans	133485	S	4	11	15	0.00000
Providencia sp019343475	133383	S	14	31	45	0.00001
Mixta calida	133221	S	2	20	22	0.00001
Duffyella gerundensis	132941	S	8	22	30	0.00001
Yersinia artesiana	133577	S	3	6	9	0.00000
Pluralibacter gergoviae	133347	S	2	16	18	0.00001
Pseudocitrobacter faecalis	133398	S	1	18	19	0.00001
Atlantibacter subterranea	132832	S	1	4	5	0.00000
Dryocola boscaweniae	132936	S	1	3	4	0.00000
Edwardsiella ictaluri	132946	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_M	133918	S	8	459	467	0.00015
Haemophilus_A paraphrohaemolyticus	133906	S	13	79	92	0.00003
Haemophilus_A parahaemolyticus_B	133905	S	8	76	84	0.00003
Haemophilus_A sputorum	133908	S	1	24	25	0.00001
Rodentibacter sp901420285	134005	S	6	25	31	0.00001
Pseudoalteromonas prydzensis	132656	S	39	252	291	0.00009
Pseudoalteromonas arctica_A	132613	S	1	5	6	0.00000
Pararheinheimera mesophila	132553	S	7	35	42	0.00001
Aliidiomarina maris	132270	S	17	76	93	0.00003
Alishewanella agri	132296	S	12	63	75	0.00002
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Aeromonas caviae	132195	S	8	244	252	0.00008
Aeromonas hydrophila	132203	S	1	42	43	0.00001
Shewanella hafniensis	134114	S	1	14	15	0.00000
RGIG665 sp017998495	133817	S	2	7	9	0.00000
Stenotrophomonas acidaminiphila	141119	S	1577	22036	23613	0.00739
Stenotrophomonas maltophilia_AH	141141	S	16	58	74	0.00002
Stenotrophomonas sp002893095	141186	S	14	93	107	0.00003
Stenotrophomonas maltophilia_S	141165	S	12	136	148	0.00005
Stenotrophomonas maltophilia_AR	141148	S	10	119	129	0.00004
Stenotrophomonas chelatiphaga	141123	S	10	20	30	0.00001
Stenotrophomonas pennii	141173	S	2	3	5	0.00000
Stenotrophomonas maltophilia_AW	141153	S	1	8	9	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	3	4	0.00000
Stenotrophomonas sp003028475	141187	S	1	14	15	0.00000
CU05-9 sp943913335	140813	S	175	291	466	0.00015
Pseudoxanthomonas_A winnipegensis	141084	S	4	75	79	0.00002
Pseudoxanthomonas_A mexicana_A	141050	S	2	41	43	0.00001
Xanthomonas campestris	141272	S	14	30	44	0.00001
Xanthomonas arboricola_A	141265	S	5	23	28	0.00001
Pseudoxanthomonas taiwanensis	141040	S	21	155	176	0.00006
Pseudoxanthomonas jiangsuensis	141025	S	2	17	19	0.00001
Pseudoxanthomonas kaohsiungensis	141026	S	2	14	16	0.00001
Pseudoxanthomonas sp000513995	141029	S	2	16	18	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	39	203	242	0.00008
Thermomonas sp023388715	141252	S	7	13	20	0.00001
Thermomonas carbonis	141235	S	1	1	2	0.00000
Lysobacter_B tolerans	140985	S	3	7	10	0.00000
Lysobacter_B sp023461075	140980	S	1	2	3	0.00000
Lysobacter_B oculi	140964	S	1	4	5	0.00000
Coralloluteibacterium stylophorae	140823	S	10	38	48	0.00002
Lysobacter_C arseniciresistens	140987	S	8	24	32	0.00001
Lysobacter_F thermophilum	141007	S	5	18	23	0.00001
Luteibacter anthropi	140531	S	46	162	208	0.00007
Rudaea sp005503555	140631	S	11	7	18	0.00001
Rudaea sp031291055	140647	S	11	85	96	0.00003
SBBG01 sp005240065	134898	S	257	45	302	0.00009
Thiomicrorhabdus cannonii	139881	S	97	75	172	0.00005
Acidithiobacillus sp021827445	126053	S	80	373	453	0.00014
Legionella drancourtii	135233	S	1	12	13	0.00000
Methylomonas sp000702925	135512	S	2	7	9	0.00000
Nevskia sp021732705	135677	S	4	18	22	0.00001
Nevskia sp023266035	135680	S	1	3	4	0.00000
Polycyclovorans sp002706265	135696	S	2	26	28	0.00001
Sinimarinibacterium sp010092425	135700	S	1	7	8	0.00000
Cardiobacterium hominis	131659	S	4	7	11	0.00000
JAGRGI01 sp020445565	135098	S	7	8	15	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	5	38	43	0.00001
Aquirickettsiella isopodorum	132126	S	2	1	3	0.00000
UBA964 sp018970145	139808	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	177	3099	3276	0.00103
Sphingobium scionense	124839	S	32	470	502	0.00016
Sphingobium limneticum	124833	S	13	186	199	0.00006
Sphingobium sp020051025	124874	S	12	17	29	0.00001
Sphingobium yanoikuyae	124909	S	10	207	217	0.00007
Sphingobium sp001556865	124845	S	10	181	191	0.00006
Sphingobium lactosutens	124830	S	2	41	43	0.00001
Sphingobium xenophagum	124908	S	1	9	10	0.00000
Sphingomonas sp000797515	125108	S	246	3213	3459	0.00108
Sphingomonas sp000632225	125105	S	76	121	197	0.00006
Sphingomonas carotinifaciens	125017	S	49	116	165	0.00005
