name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella sp. An22	1965590	S	547	99	646	0.00003
Barnesiella viscericola	397865	S	236	70	306	0.00002
Coprobacter fastidiosus	1099853	S	110	29	139	0.00001
Coprobacter secundus	1501392	S	39	7	46	0.00000
Muribaculum intestinale	1796646	S	124	22	146	0.00001
Muribaculum gordoncarteri	2530390	S	17	13	30	0.00000
Sodaliphilus pleomorphus	2606626	S	24	0	24	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	34	49	83	0.00000
Chryseobacterium gallinarum	1324352	S	3	0	3	0.00000
Riemerella anatipestifer	34085	S	1	1	2	0.00000
Capnocytophaga canimorsus	28188	S	12	13	25	0.00000
Capnocytophaga leadbetteri	327575	S	1	1	2	0.00000
Flavobacterium sp. KACC 22758	3025667	S	1	4	5	0.00000
Sphingobacterium daejeonense	371142	S	29	0	29	0.00000
Sphingobacterium sp. WM	3031802	S	1	1	2	0.00000
Runella sp. SP2	2268026	S	1	1	2	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	12053	40160	52213	0.00258
Akkermansia sp. RCC_12PD	3115152	S	51	162	213	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	1710	189	1899	0.00009
Akkermansia biwaensis	2946555	S	32	6612	6644	0.00033
Candidatus Akkermansia timonensis	3068329	S	12	352	364	0.00002
Akkermansia massiliensis	2927224	S	5	7	12	0.00000
Sedimentisphaera cyanobacteriorum	1940790	S	3	0	3	0.00000
Limnoglobus roseus	2598579	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	12369	1593	13962	0.00069
Oxalobacter aliiformigenes	2946593	S	17	2	19	0.00000
Turicimonas muris	1796652	S	454	158	612	0.00003
Sutterella wadsworthensis	40545	S	20	27	47	0.00000
Duodenibacillus massiliensis	1852381	S	8	15	23	0.00000
Paraburkholderia phytofirmans	261302	S	17	24	41	0.00000
Paraburkholderia fungorum	134537	S	16	57	73	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	2	3	0.00000
Burkholderia multivorans	87883	S	2	14	16	0.00000
Lautropia mirabilis	47671	S	8	17	25	0.00000
Ottowia sp. oral taxon 894	1658672	S	4	2	6	0.00000
Advenella alkanexedens	1481665	S	1	1	2	0.00000
Klebsiella quasivariicola	2026240	S	113	379	492	0.00002
Klebsiella aerogenes	548	S	89	172	261	0.00001
Klebsiella variicola	244366	S	54	1116	1170	0.00006
Klebsiella pneumoniae	573	S	40	2890	2930	0.00014
Klebsiella quasipneumoniae	1463165	S	3	25	28	0.00000
Klebsiella electrica	1259973	S	1	1	2	0.00000
Klebsiella africana	2489010	S	1	1	2	0.00000
Escherichia coli	562	S	703	47054	47757	0.00236
Escherichia albertii	208962	S	1	6	7	0.00000
Enterobacter hormaechei	158836	S	1	40	41	0.00000
Kluyvera ascorbata	51288	S	2	3	5	0.00000
Morganella morganii	582	S	26	34	60	0.00000
Proteus mirabilis	584	S	2	5	7	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	645	375	1020	0.00005
Haemophilus parahaemolyticus	735	S	2	0	2	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	13	6	19	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Pseudomonas citronellolis	53408	S	4	4	8	0.00000
Pseudomonas psychrophila	122355	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	2	3	5	0.00000
Xanthomonas campestris	339	S	1	7	8	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	3	1	4	0.00000
Acinetobacter junii	40215	S	2	3	5	0.00000
Vibrio anguillarum	55601	S	3	0	3	0.00000
Marinobacterium rhizophilum	420402	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	102	179	281	0.00001
Acidiphilium multivorum	62140	S	1	1	2	0.00000
Bosea beijingensis	3068632	S	6	7	13	0.00000
Pararhizobium sp. A13	3133975	S	3	3	6	0.00000
Mesorhizobium sp. AR07	2865838	S	1	4	5	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Sphingobium naphthae	1886786	S	2	21	23	0.00000
Novosphingobium ginsenosidimutans	1176536	S	1	0	1	0.00000
Brevundimonas subvibrioides	74313	S	5	2	7	0.00000
Qingshengfaniella alkalisoli	2599296	S	1	0	1	0.00000
Paracoccus sp. S3-43	3030011	S	1	6	7	0.00000
Marinicauda algicola	2029849	S	1	7	8	0.00000
Hyphobacterium sp. CCMP332	2749086	S	1	0	1	0.00000
Desulfovibrio piger	901	S	99	248	347	0.00002
Desulfovibrio fairfieldensis	44742	S	60	28	88	0.00000
Desulfovibrio desulfuricans	876	S	32	74	106	0.00001
uncultured Mailhella sp.	1981031	S	43	114	157	0.00001
Pseudodesulfovibrio aespoeensis	182210	S	2	26	28	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	1	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	7	12	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	4	2	6	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Campylobacter jejuni	197	S	182	533	715	0.00004
Campylobacter ureolyticus	827	S	82	21	103	0.00001
Campylobacter coli	195	S	45	58	103	0.00001
Campylobacter hominis	76517	S	8	4	12	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema denticola	158	S	22	15	37	0.00000
Treponema vincentii	69710	S	10	8	18	0.00000
Treponema peruense	2787628	S	9	0	9	0.00000
Treponema phagedenis	162	S	4	1	5	0.00000
Leptospira sp. GIMC2001	1513297	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	453046	689486	1142532	0.05637
Faecalibacterium sp. I4-1-79	2929494	S	12688	16892	29580	0.00146
Faecalibacterium sp. IP-1-18	2929488	S	8685	81520	90205	0.00445
Faecalibacterium sp. I3-3-33	2929492	S	6969	7608	14577	0.00072
Faecalibacterium sp. i21-0019-B1	3141184	S	3173	19030	22203	0.00110
Faecalibacterium sp. I3-3-89	2929493	S	3096	2366	5462	0.00027
Faecalibacterium sp. I4-3-84	2929495	S	2670	9687	12357	0.00061
Faecalibacterium sp. i25-0019-C1	3141185	S	2504	25508	28012	0.00138
Faecalibacterium sp. I2-3-92	2929490	S	1365	5756	7121	0.00035
Faecalibacterium sp. IP-3-29	2929489	S	1317	4379	5696	0.00028
Faecalibacterium duncaniae	411483	S	5156	64183	69339	0.00342
Faecalibacterium taiwanense	3030638	S	4770	31718	36488	0.00180
Faecalibacterium wellingii	2929491	S	1441	5015	6456	0.00032
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	222225	16253	238478	0.01177
Ruminococcus champanellensis	1161942	S	1701	25	1726	0.00009
Ruminococcus sp. SR1/5	657323	S	464	2560	3024	0.00015
Ruminococcus gauvreauii	438033	S	331	128	459	0.00002
Ruminococcus albus	1264	S	162	1	163	0.00001
Ruminococcus bovis	2564099	S	62	11	73	0.00000
Ruthenibacterium lactatiformans	1550024	S	49739	12736	62475	0.00308
Ruthenibacterium sp. TH_2024_36131	3136601	S	4428	3907	8335	0.00041
Vescimonas coprocola	2714355	S	30130	23698	53828	0.00266
Vescimonas fastidiosa	2714353	S	1042	908	1950	0.00010
Flavonifractor plautii	292800	S	31800	6668	38468	0.00190
Oscillibacter hominis	2763056	S	16803	6555	23358	0.00115
Oscillibacter sp. PEA192	2109687	S	8754	68485	77239	0.00381
Pusillibacter faecalis	2714358	S	20443	10687	31130	0.00154
Lawsonibacter asaccharolyticus	2108523	S	19523	6022	25545	0.00126
Subdoligranulum variabile	214851	S	3493	4228	7721	0.00038
uncultured Subdoligranulum sp.	512298	S	1852	3459	5311	0.00026
Dysosmobacter welbionis	2093857	S	6403	47259	53662	0.00265
Anaerotruncus colihominis	169435	S	4709	2870	7579	0.00037
Pseudoflavonifractor gallinarum	2779352	S	1590	1199	2789	0.00014
Solibaculum mannosilyticum	2780922	S	1403	986	2389	0.00012
Caproicibacterium argilliputei	3030016	S	47	21	68	0.00000
Caproicibacterium lactatifermentans	2666138	S	9	3	12	0.00000
Caproicibacterium amylolyticum	2766537	S	8	4	12	0.00000
Mageeibacillus indolicus	884684	S	51	91	142	0.00001
Amygdalobacter nucleatus	3029274	S	13	27	40	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	10	1	11	0.00000
Ethanoligenens harbinense	253239	S	9	0	9	0.00000
Acetivibrio thermocellus	1515	S	1	5	6	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Eubacterium callanderi	53442	S	14710	7655	22365	0.00110
Eubacterium ramulus	39490	S	1434	561	1995	0.00010
Eubacterium maltosivorans	2041044	S	570	326	896	0.00004
Eubacterium ventriosum	39496	S	557	173	730	0.00004
Eubacterium limosum	1736	S	322	136	458	0.00002
Eubacterium sp. MSJ-33	2841528	S	111	39	150	0.00001
Flintibacter sp. KGMB00164	2610895	S	12837	1006	13843	0.00068
Intestinimonas butyriciproducens	1297617	S	3200	1160	4360	0.00022
Massilistercora timonensis	2086584	S	442	429	871	0.00004
Fenollaria massiliensis	938288	S	3	1	4	0.00000
Fenollaria sporofastidiosus	2811778	S	2	4	6	0.00000
Proteiniborus sp. MB09-C3	3050072	S	4	0	4	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2677	12086	14763	0.00073
Agathobaculum sp. NTUH-O15-33	3079302	S	144	1	145	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	673	2861	3534	0.00017
Butyricicoccus sp. GAM44	2109686	S	24	0	24	0.00000
Clostridium sp. C45	3373596	S	5207	5764	10971	0.00054
Clostridium sp. M62/1	411486	S	2790	8019	10809	0.00053
Clostridium sp. MD294	97138	S	745	33	778	0.00004
Clostridium sp. SY8519	1042156	S	203	63	266	0.00001
Clostridium sp. C1	1155388	S	55	486	541	0.00003
Clostridium sp. LQ25	2992805	S	1	16	17	0.00000
Clostridium perfringens	1502	S	141	364	505	0.00002
Clostridium cadaveris	1529	S	84	12	96	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium isatidis	182773	S	2	1	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	197	66	263	0.00001
Caloramator sp. E03	2576307	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	1354	968	2322	0.00011
Acutalibacter muris	1796620	S	101	3	104	0.00001
Caproiciproducens sp. CPB-2	3030017	S	30	6	36	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	1	8	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	66	69	0.00000
Aristaeella hokkaidonensis	3046382	S	9	57	66	0.00000
Aristaeella lactis	3046383	S	2	12	14	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Acididesulfobacillus acetoxydans	1561005	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	308387	107120	415507	0.02050
Blautia wexlerae	418240	S	177307	194791	372098	0.01836
Blautia obeum	40520	S	69435	38431	107866	0.00532
Blautia parvula	2877527	S	8458	5198	13656	0.00067
Blautia luti	89014	S	2563	1344	3907	0.00019
Blautia coccoides	1532	S	1533	3843	5376	0.00027
Blautia hydrogenotrophica	53443	S	1161	823	1984	0.00010
Blautia sp. SC05B48	2479767	S	1015	1407	2422	0.00012
Blautia pseudococcoides	1796616	S	264	10	274	0.00001
Blautia argi	1912897	S	251	139	390	0.00002
Blautia producta	33035	S	209	654	863	0.00004
Blautia hansenii	1322	S	156	230	386	0.00002
Blautia liquoris	2779518	S	127	3	130	0.00001
Anaerostipes hadrus	649756	S	82138	40312	122450	0.00604
Anaerostipes caccae	105841	S	528	222	750	0.00004
Anaerostipes sp. PC18	3036926	S	353	78	431	0.00002
Anaerostipes rhamnosivorans	1229621	S	4	1	5	0.00000
Dorea longicatena	88431	S	49961	23813	73774	0.00364
Dorea formicigenerans	39486	S	12534	9567	22101	0.00109
Mediterraneibacter gnavus	33038	S	25934	11635	37569	0.00185
[Ruminococcus] torques	33039	S	19957	8446	28403	0.00140
Mediterraneibacter glycyrrhizinilyticus	342942	S	1475	1505	2980	0.00015
[Ruminococcus] lactaris	46228	S	419	65	484	0.00002
Enterocloster bolteae	208479	S	29571	5574	35145	0.00173
Enterocloster asparagiformis	333367	S	13354	520	13874	0.00068
Enterocloster clostridioformis	1531	S	2506	1603	4109	0.00020
Roseburia intestinalis	166486	S	18032	12676	30708	0.00151
Roseburia hominis	301301	S	6067	4309	10376	0.00051
Roseburia faecis	301302	S	1229	252	1481	0.00007
Roseburia rectibacter	2763062	S	394	148	542	0.00003
Roseburia sp. 831b	1261635	S	228	148	376	0.00002
Roseburia sp. 499	1261634	S	145	57	202	0.00001
Coprococcus comes	410072	S	14129	10839	24968	0.00123
Coprococcus catus	116085	S	12935	4247	17182	0.00085
Coprococcus sp. ART55/1	751585	S	590	546	1136	0.00006
Coprococcus eutactus	33043	S	96	102	198	0.00001
Eisenbergiella porci	2652274	S	24609	5320	29929	0.00148
Hungatella hathewayi	154046	S	10311	776	11087	0.00055
Simiaoa sunii	2763672	S	9326	3837	13163	0.00065
[Clostridium] scindens	29347	S	5526	1876	7402	0.00037
[Clostridium] symbiosum	1512	S	1242	123	1365	0.00007
[Clostridium] hylemonae	89153	S	353	133	486	0.00002
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Sellimonas catena	2994035	S	2681	1836	4517	0.00022
Sellimonas intestinalis	1653434	S	653	256	909	0.00004
Sellimonas caecigallum	2592333	S	208	140	348	0.00002
Anaerobutyricum hallii	39488	S	2409	622	3031	0.00015
Wansuia hejianensis	2763667	S	2176	609	2785	0.00014
Eshraghiella crossota	45851	S	821	127	948	0.00005
Wujia chipingensis	2763670	S	551	276	827	0.00004
Claveliimonas bilis	3028070	S	417	228	645	0.00003
Lachnospira eligens	39485	S	276	40	316	0.00002
Lacrimispora saccharolytica	84030	S	236	23	259	0.00001
Lacrimispora sp. HJ-01	3375704	S	8	2	10	0.00000
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	93	3	96	0.00000
Butyrivibrio fibrisolvens	831	S	77	20	97	0.00000
Novisyntrophococcus fermenticellae	2068655	S	60	4	64	0.00000
Faecalimonas umbilicata	1912855	S	52	40	92	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	3	5	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	15	17	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	8	10	0.00000
Anaerocolumna cellulosilytica	433286	S	3	13	16	0.00000
Qiania dongpingensis	2763669	S	45	14	59	0.00000
Stomatobaculum sp. F0698	3059030	S	37	0	37	0.00000
Chordicoccus furentiruminis	2709410	S	18	4	22	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	6	9	15	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	2	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	7	1	8	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	51676	22010	73686	0.00364
Clostridioides difficile	1496	S	5256	23314	28570	0.00141
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	2023	554	2577	0.00013
Romboutsia ilealis	1115758	S	762	632	1394	0.00007
Romboutsia sp. 13368	2708053	S	109	98	207	0.00001
Romboutsia sp. CE17	2724150	S	45	25	70	0.00000
Romboutsia hominis	1507512	S	14	6	20	0.00000
Paraclostridium sordellii	1505	S	3	5	8	0.00000
Paraclostridium bifermentans	1490	S	1	2	3	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	6402	1912	8314	0.00041
Emergencia sp. JLR.KK010	3114296	S	100	3	103	0.00001
Mogibacterium diversum	114527	S	135	32	167	0.00001
Mogibacterium neglectum	114528	S	3	4	7	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	75	2	77	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Filifactor alocis	143361	S	18	24	42	0.00000
Christensenella massiliensis	1805714	S	454	217	671	0.00003
Christensenella sp. MSJ-20	2841518	S	230	94	324	0.00002
Christensenella minuta	626937	S	204	35	239	0.00001
Ammonifex degensii	42838	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	1888	2231	4119	0.00020
Streptococcus suis	1307	S	1684	7182	8866	0.00044
Streptococcus salivarius	1304	S	1188	3333	4521	0.00022
Streptococcus thermophilus	1308	S	510	540	1050	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	72	773	845	0.00004
Streptococcus sp. LPB0220	2610896	S	42	51	93	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	29	37	66	0.00000
Streptococcus sp. CP1998	3238303	S	28	148	176	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	28	28	56	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	27	495	522	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	21	17	38	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	34	47	0.00000
Streptococcus sp. oral taxon 061	712623	S	11	9	20	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	10	20	0.00000
Streptococcus sp. A12	1759399	S	8	5	13	0.00000
Streptococcus sp. SN-1	3074854	S	6	4	10	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	6	30	36	0.00000
Streptococcus sp. HSISS2	1316411	S	5	12	17	0.00000
Streptococcus sp. HSISS3	1316412	S	4	9	13	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	4	6	0.00000
Streptococcus sp. ZY19097	3231906	S	2	2	4	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	9	11	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	15	16	0.00000
Streptococcus sp. D7B5	3038077	S	1	6	7	0.00000
Streptococcus sp. KS 6	2598457	S	1	30	31	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	34	35	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus anginosus	1328	S	386	1133	1519	0.00007
Streptococcus intermedius	1338	S	2	6	8	0.00000
Streptococcus constellatus	76860	S	2	13	15	0.00000
Streptococcus mutans	1309	S	195	55	250	0.00001
Streptococcus gordonii	1302	S	122	67	189	0.00001
Streptococcus sanguinis	1305	S	116	53	169	0.00001
Streptococcus acidominimus	1326	S	101	50	151	0.00001
Streptococcus pneumoniae	1313	S	95	353	448	0.00002
Streptococcus pasteurianus	197614	S	87	1505	1592	0.00008
Streptococcus oralis	1303	S	82	173	255	0.00001
Streptococcus lingualis	3098076	S	57	82	139	0.00001
Streptococcus cristatus	45634	S	34	39	73	0.00000
Streptococcus vestibularis	1343	S	31	16	47	0.00000
Streptococcus parasuis	1501662	S	29	51	80	0.00000
Streptococcus mitis	28037	S	28	29	57	0.00000
Streptococcus dentalis	3098075	S	24	91	115	0.00001
Streptococcus lactarius	684066	S	21	31	52	0.00000
Streptococcus australis	113107	S	11	25	36	0.00000
Streptococcus agalactiae	1311	S	10	206	216	0.00001
Streptococcus lutetiensis	150055	S	9	12	21	0.00000
Streptococcus infantis	68892	S	7	6	13	0.00000
Streptococcus gwangjuense	1433513	S	6	15	21	0.00000
Streptococcus gallolyticus	315405	S	6	24	30	0.00000
Streptococcus ilei	1156431	S	5	10	15	0.00000
Streptococcus alactolyticus	29389	S	4	6	10	0.00000
Streptococcus parapneumoniae	2993430	S	4	13	17	0.00000
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus canis	1329	S	3	3	6	0.00000
Streptococcus dysgalactiae	1334	S	2	33	35	0.00000
Streptococcus equi	1336	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	2	8	10	0.00000
Streptococcus rubneri	1234680	S	2	8	10	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	4	5	0.00000
Lactococcus lactis	1358	S	275	2123	2398	0.00012
Lactococcus cremoris	1359	S	20	122	142	0.00001
Lactococcus petauri	1940789	S	7	71	78	0.00000
Lactococcus sp.	44273	S	2	55	57	0.00000
Enterococcus faecium	1352	S	1332	9122	10454	0.00052
Enterococcus faecalis	1351	S	275	1241	1516	0.00007
Enterococcus avium	33945	S	47	60	107	0.00001
Enterococcus cecorum	44008	S	27	36	63	0.00000
Enterococcus saigonensis	1805431	S	12	28	40	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	3	4	0.00000
Enterococcus gallinarum	1353	S	1	7	8	0.00000
Ligilactobacillus murinus	1622	S	647	246	893	0.00004
Ligilactobacillus ruminis	1623	S	89	47	136	0.00001
Ligilactobacillus animalis	1605	S	21	34	55	0.00000
Ligilactobacillus salivarius	1624	S	5	3	8	0.00000
Limosilactobacillus reuteri	1598	S	279	193	472	0.00002
