name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900551435	68330	S	60	70	130	0.00001
Faecalibacterium sp900540455	68329	S	59	88	147	0.00001
Faecalibacterium sp934539245	68354	S	56	343	399	0.00002
Faecalibacterium prausnitzii_L	68317	S	54	34	88	0.00001
Faecalibacterium sp934561115	68359	S	50	364	414	0.00002
Faecalibacterium sp934518555	68345	S	36	14	50	0.00000
Faecalibacterium sp934512105	68342	S	28	201	229	0.00001
Faecalibacterium sp937880095	68362	S	24	28	52	0.00000
Faecalibacterium sp934547065	68356	S	23	16	39	0.00000
Faecalibacterium sp937915335	68363	S	20	18	38	0.00000
Faecalibacterium sp934533135	68353	S	18	9	27	0.00000
Faecalibacterium sp002160895	68319	S	2	8	10	0.00000
Faecalibacterium gallinarum	68304	S	2	5	7	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	2	3	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	18715	37721	56436	0.00338
Gemmiger sp900539695	68507	S	5717	24652	30369	0.00182
Gemmiger sp900540595	68508	S	5210	24269	29479	0.00177
Gemmiger sp900540775	68509	S	4331	27191	31522	0.00189
Gemmiger formicilis	68495	S	2093	13037	15130	0.00091
Gemmiger sp900556255	68512	S	811	1000	1811	0.00011
Gemmiger sp900554145	68511	S	334	1120	1454	0.00009
Gemmiger variabilis	68539	S	218	889	1107	0.00007
Gemmiger sp934561205	68518	S	153	315	468	0.00003
Gemmiger variabilis_C	68542	S	132	267	399	0.00002
Gemmiger sp900772715	68513	S	112	179	291	0.00002
Gemmiger sp937890665	68519	S	110	479	589	0.00004
Gemmiger variabilis_B	68541	S	94	199	293	0.00002
Gemmiger sp937907025	68520	S	76	187	263	0.00002
Gemmiger sp019413245	68502	S	13	30	43	0.00000
Gemmiger stercorigallinarum	68537	S	11	33	44	0.00000
Gemmiger gallinarum	68498	S	10	28	38	0.00000
Gemmiger formicilis_A	68496	S	9	21	30	0.00000
Gemmiger variabilis_A	68540	S	9	7	16	0.00000
Gemmiger sp934502625	68517	S	8	3	11	0.00000
Gemmiger sp945830575	68531	S	8	10	18	0.00000
Gemmiger excrementigallinarum	68491	S	7	11	18	0.00000
Gemmiger sp029006135	68506	S	5	0	5	0.00000
Gemmiger sp905214345	68516	S	3	5	8	0.00000
Gemmiger sp019420135	68503	S	2	3	5	0.00000
Gemmiger stercoravium	68536	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	9108	62155	71263	0.00427
Hominimerdicola sp934435205	68603	S	480	3564	4044	0.00024
Hominimerdicola sp937898375	68606	S	352	714	1066	0.00006
Hominimerdicola sp019423705	68588	S	217	334	551	0.00003
Hominimerdicola sp900539095	68595	S	126	244	370	0.00002
Hominimerdicola sp934476685	68604	S	95	159	254	0.00002
Hominimerdicola sp021770655	68589	S	11	16	27	0.00000
Hominimerdicola sp030531185	68591	S	4	0	4	0.00000
Hominimerdicola sp900318545	68593	S	2	4	6	0.00000
Hominimerdicola sp017464355	68584	S	2	0	2	0.00000
Hominimerdicola sp024692365	68590	S	1	2	3	0.00000
Ruminococcus_C callidus	69096	S	33041	62218	95259	0.00571
Ruminococcus_C sp000433635	69097	S	2018	2537	4555	0.00027
Ruminococcus_C sp000980705	69100	S	926	2970	3896	0.00023
Ruminococcus_C sp000437175	69098	S	309	861	1170	0.00007
Ruminococcus_C sp900765125	69114	S	201	898	1099	0.00007
Ruminococcus_C sp902464115	69116	S	139	74	213	0.00001
Ruminococcus_C sp900770195	69115	S	72	133	205	0.00001
Ruminococcus_C sp900545285	69113	S	34	39	73	0.00000
Ruminococcus_C sp949291345	69127	S	31	8	39	0.00000
Ruminococcus_C sp934463425	69118	S	22	19	41	0.00000
Ruminococcus_C sp949291125	69126	S	9	1	10	0.00000
Ruminococcus_C sp019417665	69106	S	4	1	5	0.00000
Ruminococcus_C sp019417865	69107	S	2	0	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	10220	55761	65981	0.00396
Ruthenibacterium sp018380115	69140	S	1306	801	2107	0.00013
Ruthenibacterium sp947381875	69149	S	160	29	189	0.00001
Ruthenibacterium merdipullorum	69136	S	87	40	127	0.00001
Ruthenibacterium sp013316265	69138	S	21	15	36	0.00000
Ruthenibacterium sp944388415	69147	S	12	7	19	0.00000
Ruthenibacterium sp944388395	69146	S	9	6	15	0.00000
Ruthenibacterium sp958403605	69151	S	7	4	11	0.00000
Ruthenibacterium sp905212515	69143	S	5	2	7	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	10776	28813	39589	0.00237
UBA3818 sp002369315	69184	S	16	20	36	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	3883	13096	16979	0.00102
Angelakisella massiliensis	68133	S	304	2825	3129	0.00019
Angelakisella sp900552845	68148	S	130	306	436	0.00003
Angelakisella sp937907305	68153	S	110	103	213	0.00001
Angelakisella sp004557855	68136	S	67	77	144	0.00001
Angelakisella sp003453215	68134	S	23	36	59	0.00000
Angelakisella sp934524965	68152	S	4	4	8	0.00000
Angelakisella sp004554485	68135	S	2	1	3	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	2434	7884	10318	0.00062
Ruminiclostridium_E sp900539195	68906	S	121	342	463	0.00003
Ruminiclostridium_E sp016302655	68878	S	67	56	123	0.00001
Ruminiclostridium_E sp002437415	68855	S	35	31	66	0.00000
Ruminiclostridium_E sp902490585	68910	S	34	54	88	0.00001
Ruminiclostridium_E sp945921635	68923	S	33	9	42	0.00000
Ruminiclostridium_E sp934490165	68918	S	31	41	72	0.00000
Ruminiclostridium_E sp003512525	68857	S	12	25	37	0.00000
Ruminiclostridium_E sp947629925	68937	S	8	3	11	0.00000
Ruminiclostridium_E sp900556525	68907	S	8	5	13	0.00000
Ruminiclostridium_E sp017935365	68890	S	7	10	17	0.00000
Ruminiclostridium_E sp944388385	68920	S	6	5	11	0.00000
Ruminiclostridium_E sp944386545	68919	S	4	1	5	0.00000
Ruminiclostridium_E sp934462775	68917	S	4	0	4	0.00000
Ruminiclostridium_E sp947168885	68930	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	2412	1692	4104	0.00025
Negativibacillus massiliensis	68716	S	158	671	829	0.00005
Negativibacillus sp019423755	68721	S	78	19	97	0.00001
Negativibacillus sp900547015	68724	S	41	18	59	0.00000
Negativibacillus sp019423685	68720	S	38	30	68	0.00000
Negativibacillus sp905197685	68726	S	28	40	68	0.00000
Negativibacillus sp000435195	68717	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	1446	460	1906	0.00011
Zongyangia hominis	69347	S	14	42	56	0.00000
Ruminococcus sp900752785	69058	S	1070	2038	3108	0.00019
Ruminococcus sp021769725	69033	S	124	695	819	0.00005
Ruminococcus sp934474025	69066	S	66	34	100	0.00001
Ruminococcus sp905215965	69061	S	58	235	293	0.00002
Ruminococcus flavefaciens_A	68942	S	32	39	71	0.00000
Ruminococcus sp905199285	69060	S	24	4	28	0.00000
Ruminococcus sp900761275	69059	S	17	12	29	0.00000
Ruminococcus sp029572815	69049	S	12	15	27	0.00000
Ruminococcus flavefaciens_Z	68971	S	9	22	31	0.00000
Ruminococcus sp910584195	69065	S	9	65	74	0.00000
Ruminococcus sp910579835	69064	S	7	2	9	0.00000
Ruminococcus sp900315975	69052	S	6	9	15	0.00000
Ruminococcus sp937910385	69070	S	2	1	3	0.00000
Ruminococcus flavefaciens_AB	68944	S	2	0	2	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	881	208	1089	0.00007
Avimicrobium faecavium	68160	S	10	5	15	0.00000
Youxingia wuxianensis	69345	S	935	5456	6391	0.00038
Anaerotruncus colihominis	68117	S	383	2132	2515	0.00015
Anaerotruncus rubiinfantis	68122	S	315	129	444	0.00003
Anaerotruncus excrementipullorum	68119	S	100	66	166	0.00001
Anaerotruncus sp944385965	68131	S	51	5	56	0.00000
Anaerotruncus sp902490045	68127	S	21	10	31	0.00000
Anaerotruncus sp944387965	68132	S	20	2	22	0.00000
Anaerotruncus massiliensis	68120	S	2	2	4	0.00000
Anaerotruncus colihominis_A	68118	S	1	2	3	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	844	3323	4167	0.00025
Metaruminococcus_A sp003150405	68703	S	11	7	18	0.00000
Metaruminococcus_A sp958427155	68707	S	11	12	23	0.00000
Metaruminococcus_A sp902766785	68706	S	5	1	6	0.00000
Merdivicinus sp934869045	68696	S	502	510	1012	0.00006
Merdivicinus sp905214265	68694	S	222	511	733	0.00004
Merdivicinus sp900555435	68693	S	39	56	95	0.00001
Merdivicinus sp934539585	68695	S	8	3	11	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	555	1050	1605	0.00010
HGM13222 sp959605275	68550	S	26	35	61	0.00000
HGM13222 sp029007575	68547	S	2	1	3	0.00000
Massiliimalia timonensis	68685	S	568	1186	1754	0.00011
Massiliimalia massiliensis	68680	S	115	105	220	0.00001
Massiliimalia sp944382885	68684	S	10	2	12	0.00000
Fumia sp902493155	68485	S	195	385	580	0.00003
Fumia xinanensis	68487	S	188	304	492	0.00003
Merdimmobilis hominis	68688	S	305	383	688	0.00004
Neoruminococcus faecicola	68732	S	298	209	507	0.00003
UBA866 sp900543295	69254	S	247	324	571	0.00003
UBA866 sp944386285	69256	S	14	10	24	0.00000
UBA866 sp016901855	69251	S	6	29	35	0.00000
UBA866 sp949299455	69259	S	3	4	7	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	68	249	317	0.00002
Bittarella massiliensis_A	68171	S	6	25	31	0.00000
Faecivivens stercoripullorum	68418	S	157	77	234	0.00001
Faecivivens sp944386805	68411	S	8	6	14	0.00000
Faecivivens sp944385325	68410	S	5	2	7	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	77	279	356	0.00002
Fournierella sp002161595	68479	S	40	178	218	0.00001
Fournierella massiliensis	68471	S	15	94	109	0.00001
Fournierella merdipullorum	68474	S	9	14	23	0.00000
Fournierella merdigallinarum	68473	S	3	5	8	0.00000
Fournierella pullicola	68475	S	2	4	6	0.00000
Fournierella sp002159185	68477	S	2	6	8	0.00000
Fournierella sp002160145	68478	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	155	100	255	0.00002
Pseudoruminococcus_B merdavium	68748	S	4	2	6	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	152	55	207	0.00001
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	138	242	380	0.00002
UMGS363 sp949299215	69316	S	5	7	12	0.00000
UMGS363 sp900543105	69309	S	4	4	8	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
YE71 sp000434695	69331	S	132	642	774	0.00005
YE71 sp024697545	69334	S	4	1	5	0.00000
Harryflintia acetispora	68566	S	132	106	238	0.00001
CAMMMX01 sp946498095	68260	S	112	97	209	0.00001
Ligaoa zhengdingensis	68678	S	106	479	585	0.00004
Firm-04 sp944388075	68463	S	87	18	105	0.00001
Huintestinicola butyrica	68611	S	59	224	283	0.00002
Huintestinicola sp934486875	68629	S	11	5	16	0.00000
Huintestinicola sp017848125	68619	S	4	11	15	0.00000
CAG-115 sp002304735	68173	S	16	7	23	0.00000
CAG-115 sp945935925	68226	S	11	7	18	0.00000
CAG-115 sp937893735	68219	S	6	5	11	0.00000
CAG-115 sp946567425	68227	S	5	3	8	0.00000
CAG-115 sp004555855	68181	S	4	4	8	0.00000
CAG-115 sp947628655	68238	S	3	3	6	0.00000
CAG-115 sp004555635	68180	S	2	1	3	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	1	1	2	0.00000
CAG-115 sp000432175	68172	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	36	9	45	0.00000
Pygmaiobacter hominis	68752	S	9	2	11	0.00000
Pygmaiobacter sp944388335	68759	S	2	1	3	0.00000
Faeciplasma sp937942105	68388	S	38	8	46	0.00000
Faeciplasma sp900760125	68387	S	6	1	7	0.00000
UMGS1668 sp900768105	69298	S	23	8	31	0.00000
UMGS1668 sp934466455	69299	S	9	1	10	0.00000
UMGS1668 sp004556975	69280	S	3	4	7	0.00000
UMGS1668 sp900553955	69297	S	2	0	2	0.00000
UMGS1668 sp017399625	69284	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	22	0	22	0.00000
Fimivivens hominis	68421	S	12	57	69	0.00000
FB2012 sp900543145	68289	S	16	3	19	0.00000
FB2012 sp900604945	68290	S	5	4	9	0.00000
FB2012 sp017480485	68279	S	2	0	2	0.00000
FB2012 sp017534595	68282	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	2	1	3	0.00000
Egerieicola sp019416775	68273	S	25	9	34	0.00000
Schneewindia gallinarum	69170	S	25	0	25	0.00000
Neobittarella massiliensis	68731	S	22	78	100	0.00001
CALXEM01 sp021771035	68252	S	20	65	85	0.00001
UBA7477 sp001940995	69240	S	19	8	27	0.00000
JAFBIO01 sp949295465	68659	S	17	9	26	0.00000
Gemmiger_A sp944386225	68544	S	12	21	33	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
Gemmiger_A sp949295035	68546	S	1	2	3	0.00000
Porcipelethomonas sp900554975	68740	S	15	18	33	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	16	4	20	0.00000
JAAZZIT01 sp944382845	68652	S	14	20	34	0.00000
Massilioclostridium methylpentosum	68687	S	9	14	23	0.00000
Massilioclostridium facile	68686	S	2	1	3	0.00000
JAHHUA01 sp020024235	68663	S	11	0	11	0.00000
RGIG3102 sp020024475	68781	S	10	12	22	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	10	5	15	0.00000
CAKSAY01 sp934438055	68246	S	8	0	8	0.00000
Alloruminococcus vanvlietii	68111	S	6	0	6	0.00000
CAKRVU01 sp934408835	68245	S	6	2	8	0.00000
SIG578 sp934488695	69162	S	4	0	4	0.00000
WRAV01 sp029550985	69322	S	4	18	22	0.00000
SFJ001 sp004555865	69153	S	1	1	2	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	2	1	3	0.00000
CALXEN01 sp944387325	68255	S	1	1	2	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
UBA5884 sp021200215	69234	S	1	6	7	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	393943	603407	997350	0.05980
Fimenecus sp022768065	64627	S	5833	10762	16595	0.00100
Fimenecus sp002437245	64607	S	214	285	499	0.00003
Fimenecus sp934436505	64635	S	53	70	123	0.00001
Fimenecus sp004556705	64611	S	52	244	296	0.00002
Fimenecus sp902491475	64633	S	11	3	14	0.00000
Fimenecus sp021769885	64623	S	3	1	4	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	4	5	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	2	3	0.00000
CAG-177 sp003514385	64246	S	7806	72082	79888	0.00479
CAG-177 sp003538135	64247	S	3604	8939	12543	0.00075
CAG-177 sp002451755	64245	S	1885	18232	20117	0.00121
CAG-177 sp002438685	64244	S	732	5302	6034	0.00036
CAG-177 sp000431775	64241	S	73	116	189	0.00001
CAG-177 sp937892115	64295	S	67	129	196	0.00001
CAG-177 sp947166625	64298	S	4	3	7	0.00000
CAG-488 sp000434055	64301	S	33467	43714	77181	0.00463
CAG-488 sp000434915	64302	S	441	419	860	0.00005
CAG-488 sp937892835	64327	S	327	663	990	0.00006
CAG-488 sp934488615	64326	S	288	247	535	0.00003
CAG-488 sp900554995	64323	S	159	350	509	0.00003
CAG-488 sp003486665	64305	S	75	31	106	0.00001
CAG-488 sp900539465	64322	S	69	11	80	0.00000
CAG-488 sp016292785	64306	S	30	8	38	0.00000
CAG-488 sp934456435	64325	S	3	1	4	0.00000
CAG-488 sp002449395	64304	S	2	0	2	0.00000
Ruminococcus_E bromii_B	64915	S	3162	35369	38531	0.00231
Ruminococcus_E bromii	64913	S	532	4662	5194	0.00031
Ruminococcus_E sp905215855	65046	S	333	2271	2604	0.00016
Ruminococcus_E sp900755995	65008	S	241	1011	1252	0.00008
Ruminococcus_E intestinalis	64917	S	79	437	516	0.00003
Ruminococcus_E bovis	64912	S	63	146	209	0.00001
Ruminococcus_E sp902771755	65017	S	40	113	153	0.00001
Ruminococcus_E sp958403905	65089	S	37	130	167	0.00001
Ruminococcus_E sp003438075	64924	S	37	163	200	0.00001
Ruminococcus_E sp029225165	64982	S	32	34	66	0.00000
Ruminococcus_E sp947170465	65078	S	28	62	90	0.00001
Ruminococcus_E bromii_A	64914	S	22	61	83	0.00000
Ruminococcus_E sp900543095	65007	S	12	5	17	0.00000
Ruminococcus_E sp902766775	65013	S	12	24	36	0.00000
Ruminococcus_E difficilis	64916	S	9	144	153	0.00001
Ruminococcus_E sp900100595	64985	S	5	18	23	0.00000
Ruminococcus_E sp019415925	64965	S	3	11	14	0.00000
Ruminococcus_E sp019415945	64966	S	3	9	12	0.00000
Ruminococcus_E sp944412525	65057	S	3	9	12	0.00000
Ruminococcus_E sp004560275	64928	S	3	2	5	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp900315605	64991	S	1	0	1	0.00000
Ruminococcus_E sp015065545	64929	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	7345	71205	78550	0.00471
Hominenteromicrobium sp934643185	64699	S	254	599	853	0.00005
Hominenteromicrobium gallistercoris	64691	S	9	5	14	0.00000
Hominenteromicrobium sp002305575	64693	S	2	1	3	0.00000
Hominenteromicrobium sp900549945	64698	S	2	1	3	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	16879	50047	66926	0.00401
Clostridium_A sp902490005	64445	S	944	321	1265	0.00008
Clostridium_A sp959596515	64446	S	31	64	95	0.00001
UMGS1071 sp900542375	65475	S	5027	15109	20136	0.00121
UMGS1071 sp900541905	65474	S	120	393	513	0.00003
UMGS1071 sp944384835	65483	S	51	17	68	0.00000
UMGS1071 sp934457095	65480	S	13	7	20	0.00000
UMGS1071 sp900548305	65476	S	5	5	10	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	4466	4855	9321	0.00056
Anaeromassilibacillus sp001305115	64215	S	8	14	22	0.00000
Eubacterium_R sp902462495	64554	S	112	2567	2679	0.00016
Eubacterium_R sp900542875	64543	S	76	849	925	0.00006
Eubacterium_R sp900539165	64537	S	16	41	57	0.00000
Eubacterium_R coprostanoligenes	64484	S	15	214	229	0.00001
Eubacterium_R sp900539775	64540	S	15	39	54	0.00000
Eubacterium_R sp000434995	64490	S	8	12	20	0.00000
Eubacterium_R sp900540305	64542	S	8	20	28	0.00000
Eubacterium_R sp000436835	64491	S	5	22	27	0.00000
Eubacterium_R sp900539325	64538	S	4	69	73	0.00000
Eubacterium_R sp000433975	64489	S	4	16	20	0.00000
Eubacterium_R sp944380635	64572	S	2	4	6	0.00000
Eubacterium_R sp014465955	64501	S	2	15	17	0.00000
Eubacterium_R sp900543795	64544	S	1	13	14	0.00000
Eubacterium_R sp900772705	64553	S	1	12	13	0.00000
Eubacterium_R sp900547915	64546	S	1	2	3	0.00000
Eubacterium_R sp902489595	64555	S	1	7	8	0.00000
Eubacterium_R sp934512155	64565	S	1	7	8	0.00000
RGIG2206 sp934486615	64756	S	3636	800	4436	0.00027
UMGS856 sp900546265	65582	S	2238	5488	7726	0.00046
UMGS856 sp902478605	65584	S	13	10	23	0.00000
UMGS856 sp900760305	65583	S	5	3	8	0.00000
CAJFUH01 sp934717555	64350	S	1677	820	2497	0.00015
Acutalibacter timonensis	64213	S	486	1056	1542	0.00009
Acutalibacter sp900755895	64183	S	336	1515	1851	0.00011
Acutalibacter sp900543305	64181	S	91	112	203	0.00001
Acutalibacter sp904391645	64185	S	41	27	68	0.00000
Acutalibacter muris	64166	S	38	115	153	0.00001
Acutalibacter sp900759575	64184	S	22	19	41	0.00000
Acutalibacter sp021771115	64178	S	18	44	62	0.00000
Acutalibacter sp905215055	64187	S	16	23	39	0.00000
Acutalibacter sp019416395	64175	S	16	3	19	0.00000
Acutalibacter sp900548545	64182	S	4	3	7	0.00000
Acutalibacter sp019416455	64176	S	3	3	6	0.00000
Acutalibacter sp944376265	64198	S	2	1	3	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp009917525	64173	S	1	1	2	0.00000
UBA737 sp900549055	65419	S	472	723	1195	0.00007
UBA737 sp017513195	65388	S	23	24	47	0.00000
UBA737 sp900547305	65417	S	21	29	50	0.00000
UBA737 sp900549755	65420	S	18	63	81	0.00000
UBA737 sp934486705	65445	S	15	12	27	0.00000
UBA737 sp900547095	65416	S	4	7	11	0.00000
UBA737 sp944380885	65450	S	3	3	6	0.00000
UBA737 sp905211675	65434	S	3	2	5	0.00000
UBA737 sp934477125	65444	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
UBA737 sp934454845	65440	S	1	1	2	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	1	2	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	769	813	1582	0.00009
UMGS1264 sp904399395	65489	S	495	119	614	0.00004
UMGS1264 sp900550095	65488	S	186	115	301	0.00002
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	641	429	1070	0.00006
UMGS1623 sp934647945	65558	S	415	133	548	0.00003
UMGS1623 sp902461995	65555	S	6	4	10	0.00000
UMGS1623 sp902492895	65557	S	2	2	4	0.00000
HGM12814 sp900770165	64676	S	202	692	894	0.00005
HGM12814 sp934501135	64678	S	103	69	172	0.00001
HGM12814 sp934454005	64677	S	30	88	118	0.00001
Yeguia hominis	65605	S	353	1455	1808	0.00011
CABQCM01 sp902462665	64239	S	314	253	567	0.00003
Heritagella sp019418545	64683	S	122	71	193	0.00001
Heritagella sp019422525	64684	S	82	162	244	0.00001
Heritagella sp022767925	64685	S	32	10	42	0.00000
Heritagella pullistercoris	64682	S	11	25	36	0.00000
Heritagella caecorum	64679	S	7	29	36	0.00000
Heritagella sp944380795	64688	S	3	2	5	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	154	338	492	0.00003
Caccousia stercoris	64393	S	24	16	40	0.00000
Caccousia avicola	64386	S	8	4	12	0.00000
Caccousia sp930987725	64389	S	5	2	7	0.00000
Caccousia sp944380675	64390	S	3	1	4	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	183	131	314	0.00002
UBA1227 sp029219165	65249	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	171	66	237	0.00001
CAKXIK01 sp029008595	64365	S	2	0	2	0.00000
Scybalenecus sp900540085	65151	S	91	73	164	0.00001
Scybalenecus sp015655975	65150	S	42	16	58	0.00000
Scybalenecus merdavium	65149	S	14	9	23	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	179	166	345	0.00002
CAKSIH01 sp934462705	64353	S	169	125	294	0.00002
UMGS263 sp958366985	65580	S	121	244	365	0.00002
UMGS263 sp900540535	65577	S	2	1	3	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	50	48	98	0.00001
