#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830534.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830534.0/SRR19064934.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830534.0/SRR19064934_profile.txt /localscratch/ronj2303.6830534.0/all_reads.fastq
#38061476 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.95563	
k__Bacteria	2	78.04436593630155	
k__Bacteria|p__Firmicutes	2|1239	47.60920944120719	
k__Bacteria|p__Bacteroidota	2|976	24.023054803077603	
k__Bacteria|p__Proteobacteria	2|1224	4.0450082687321345	
k__Bacteria|p__Bacillota	2|1239	1.135748439724622	
k__Bacteria|p__Actinobacteria	2|201174	1.1330715179730069	
k__Bacteria|p__Tenericutes	2|544448	0.08885351061847932	
k__Bacteria|p__Bacteria_unclassified	2|	0.006251353711497754	
k__Bacteria|p__Verrucomicrobia	2|74201	0.003176405693607473	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.00551042961512	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	3.6879240768271804	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	3.061001489697464	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	2.1021484098040633	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.135748439724622	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.110844482554348	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	1.033003031969481	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8593699266343973	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6223023606662877	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2525983947894336	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2061151704377724	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.1450376496560228	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1419861149479134	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.13295638180908334	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12758692943266578	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.09179578321427789	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.08885351061847932	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06796883829392503	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.05875960311344144	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.054615447282223825	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.02770574990738705	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02620729808141006	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.02569220526623047	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.02221923098206505	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.019191109583736553	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.01800483522150477	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.01754437346248059	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015164020301423392	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.011792503692975164	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.006251353711497754	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.005907958501378028	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.004760706322114395	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.004581204280460901	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.004066111465281311	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.003176405693607473	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.002239873302371855	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0016545405578495928	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0011472521792636329	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.0007492259129884949	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0001560887318726031	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.00551042961512	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	3.6879240768271804	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	3.061001489697464	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	2.1021484098040633	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.135748439724622	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	1.033003031969481	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8593699266343973	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7878422652537769	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6223023606662877	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.32301002173716487	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2525983947894336	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2061151704377724	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.1450376496560228	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.1419861149479134	
k__Bacteria|p__Proteobacteria|c__CFGB10055|o__OFGB10055	2|1224||	0.13295638180908334	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.12758692943266578	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.09179578321427789	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.08885351061847932	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06796883829392503	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.05875960311344144	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.054615447282223825	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.02770574990738705	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02620729808141006	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.02569220526623047	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.021430982886108403	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.020065206482223128	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.019191109583736553	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.01800483522150477	
k__Bacteria|p__Bacteroidota|c__CFGB602|o__OFGB602	2|976||	0.01754437346248059	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.015164020301423392	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.011792503692975164	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.006423051316557618	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.006251353711497754	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.005907958501378028	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.004760706322114395	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.004581204280460901	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.004066111465281311	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.003176405693607473	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.002239873302371855	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0016545405578495928	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0011472521792636329	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0007882480959566457	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.0007492259129884949	
