name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eshraghiella crossota	45851	S	1	2	3	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	353	12922	13275	0.00539
Faecalibacterium sp. I2-3-92	2929490	S	180	6937	7117	0.00289
Faecalibacterium sp. IP-1-18	2929488	S	156	18539	18695	0.00759
Faecalibacterium sp. I3-3-33	2929492	S	74	1265	1339	0.00054
Faecalibacterium sp. i21-0019-B1	3141184	S	50	4375	4425	0.00180
Faecalibacterium sp. I4-3-84	2929495	S	28	1367	1395	0.00057
Faecalibacterium sp. i25-0019-C1	3141185	S	16	1685	1701	0.00069
Faecalibacterium sp. I3-3-89	2929493	S	2	22	24	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	1	18	19	0.00001
Faecalibacterium prausnitzii	853	S	406	10197	10603	0.00430
Faecalibacterium duncaniae	411483	S	99	10011	10110	0.00410
Faecalibacterium wellingii	2929491	S	27	962	989	0.00040
Faecalibacterium taiwanense	3030638	S	25	2265	2290	0.00093
Ruthenibacterium lactatiformans	1550024	S	1642	11147	12789	0.00519
Ruthenibacterium sp. TH_2024_36131	3136601	S	48	861	909	0.00037
Ruminococcus sp. SR1/5	657323	S	524	60608	61132	0.02481
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	63	88	151	0.00006
Ruminococcus champanellensis	1161942	S	12	2	14	0.00001
Ruminococcus gauvreauii	438033	S	10	91	101	0.00004
Ruminococcus bovis	2564099	S	1	5	6	0.00000
Pusillibacter faecalis	2714358	S	588	8333	8921	0.00362
Oscillibacter hominis	2763056	S	269	2249	2518	0.00102
Oscillibacter sp. PEA192	2109687	S	136	12045	12181	0.00494
Anaerotruncus colihominis	169435	S	345	5006	5351	0.00217
Vescimonas coprocola	2714355	S	122	1996	2118	0.00086
Vescimonas fastidiosa	2714353	S	92	1699	1791	0.00073
Lawsonibacter asaccharolyticus	2108523	S	150	1168	1318	0.00053
Subdoligranulum variabile	214851	S	66	627	693	0.00028
uncultured Subdoligranulum sp.	512298	S	23	656	679	0.00028
Flavonifractor plautii	292800	S	111	539	650	0.00026
Pseudoflavonifractor gallinarum	2779352	S	60	1069	1129	0.00046
Dysosmobacter welbionis	2093857	S	19	1580	1599	0.00065
Solibaculum mannosilyticum	2780922	S	2	32	34	0.00001
Caproicibacterium argilliputei	3030016	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	1660	16001	17661	0.00717
Massilistercora timonensis	2086584	S	44	1022	1066	0.00043
Clostridium sp. C45	3373596	S	277	6712	6989	0.00284
Clostridium sp. M62/1	411486	S	79	3511	3590	0.00146
Clostridium sp. C1	1155388	S	4	506	510	0.00021
Clostridium sp. SY8519	1042156	S	3	27	30	0.00001
Clostridium perfringens	1502	S	1	20	21	0.00001
Lactonifactor longoviformis	341220	S	25	219	244	0.00010
Agathobaculum massiliense	3014267	S	16	768	784	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	43	44	0.00002
Eubacterium ventriosum	39496	S	73	542	615	0.00025
Eubacterium limosum	1736	S	21	121	142	0.00006
Eubacterium maltosivorans	2041044	S	6	85	91	0.00004
Eubacterium ramulus	39490	S	5	49	54	0.00002
Eubacterium callanderi	53442	S	5	18	23	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	9	10	0.00000
Maliibacterium massiliense	2086585	S	93	2016	2109	0.00086
Desulfitobacterium dichloroeliminans	233055	S	1	30	31	0.00001
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	3486	41458	44944	0.01824
Clostridioides difficile	1496	S	283	13398	13681	0.00555
Intestinibacter bartlettii	261299	S	3	38	41	0.00002
Mogibacterium diversum	114527	S	4	23	27	0.00001
Aminipila luticellarii	2507160	S	6	1	7	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	96	1186	1282	0.00052
Christensenella minuta	626937	S	89	370	459	0.00019
Christensenella massiliensis	1805714	S	38	469	507	0.00021
Lacticaseibacillus rhamnosus	47715	S	335	1737	2072	0.00084
Lacticaseibacillus paracasei	1597	S	2	38	40	0.00002
Leuconostoc carnosum	1252	S	2	46	48	0.00002
Leuconostoc mesenteroides	1245	S	1	17	18	0.00001
Leuconostoc pseudomesenteroides	33968	S	1	24	25	0.00001
Weissella soli	155866	S	39	48	87	0.00004
Weissella confusa	1583	S	2	4	6	0.00000
Lactobacillus acidophilus	1579	S	1	7	8	0.00000
Limosilactobacillus reuteri	1598	S	3	51	54	0.00002
Ligilactobacillus salivarius	1624	S	2	89	91	0.00004
Ligilactobacillus ruminis	1623	S	1	11	12	0.00000
Latilactobacillus sakei	1599	S	1	8	9	0.00000
Latilactobacillus curvatus	28038	S	1	10	11	0.00000
Streptococcus thermophilus	1308	S	22	341	363	0.00015
Streptococcus suis	1307	S	6	247	253	0.00010
Lactococcus lactis	1358	S	14	1719	1733	0.00070
Lactococcus cremoris	1359	S	6	447	453	0.00018
Enterococcus faecium	1352	S	71	37354	37425	0.01519
Enterococcus cecorum	44008	S	1	40	41	0.00002
Enterococcus thailandicus	417368	S	1	238	239	0.00010
Enterococcus mundtii	53346	S	1	8	9	0.00000
Faecalibacillus intestinalis	1982626	S	250	5225	5475	0.00222
Thomasclavelia spiroformis	29348	S	130	106	236	0.00010
Erysipelatoclostridium sp. An173	1965571	S	15	32	47	0.00002
Thomasclavelia ramosa	1547	S	6	45	51	0.00002
Catenibacterium sp. co_0103	2478954	S	1	11	12	0.00000
Turicibacter sanguinis	154288	S	27	95	122	0.00005
Turicibacter bilis	2735723	S	6	129	135	0.00005
Turicibacter sp. TJ11	2806443	S	5	78	83	0.00003
Longicatena caecimuris	1796635	S	22	730	752	0.00031
Holdemania massiliensis	1468449	S	6	35	41	0.00002
Amedibacterium intestinale	2583452	S	5	102	107	0.00004
Massilimicrobiota timonensis	1776392	S	3	394	397	0.00016
Solobacterium moorei	102148	S	1	35	36	0.00001
Veillonella parvula	29466	S	2	41	43	0.00002
Veillonella atypica	39777	S	1	10	11	0.00000
Acidaminococcus intestini	187327	S	10	109	119	0.00005
Phascolarctobacterium faecium	33025	S	7	0	7	0.00000
Parvimonas micra	33033	S	4	161	165	0.00007
Parvimonas parva	2769485	S	2	21	23	0.00001
Collinsella aerofaciens	74426	S	385	3551	3936	0.00160
Collinsella sp. i05-0019-G5	3132705	S	7	147	154	0.00006
Eggerthella lenta	84112	S	521	3783	4304	0.00175
Eggerthella sp. YY7918	502558	S	6	44	50	0.00002
Adlercreutzia equolifaciens	446660	S	28	31	59	0.00002
Adlercreutzia hattorii	2707299	S	24	222	246	0.00010
Gordonibacter pamelaeae	471189	S	31	129	160	0.00006
Gordonibacter urolithinfaciens	1335613	S	29	481	510	0.00021
Bifidobacterium longum	216816	S	333	4744	5077	0.00206
Bifidobacterium dentium	1689	S	66	10	76	0.00003
Bifidobacterium adolescentis	1680	S	25	441	466	0.00019
Bifidobacterium pseudocatenulatum	28026	S	8	30	38	0.00002
Bifidobacterium animalis	28025	S	3	168	171	0.00007
Bifidobacterium catenulatum	1686	S	1	7	8	0.00000
Actinomyces massiliensis	461393	S	45	120	165	0.00007
Actinomyces naeslundii	1655	S	18	64	82	0.00003
Actinomyces oris	544580	S	7	206	213	0.00009
Actinomyces sp. oral taxon 171	706438	S	3	18	21	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	16	17	0.00001
Actinomyces sp. Chiba101	1851395	S	1	8	9	0.00000
Actinomyces israelii	1659	S	2	12	14	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	44	628	672	0.00027
Schaalia odontolytica	1660	S	20	27	47	0.00002
Schaalia turicensis	131111	S	1	21	22	0.00001
Trueperella pyogenes	1661	S	2	12	14	0.00001
Propionibacterium freudenreichii	1744	S	21	149	170	0.00007
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Arachnia propionica	1750	S	8	3	11	0.00000
Cutibacterium acnes	1747	S	1	2	3	0.00000
Cutibacterium granulosum	33011	S	1	6	7	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	2	3	0.00000
Corynebacterium durum	61592	S	20	17	37	0.00002
Rothia mucilaginosa	43675	S	4	10	14	0.00001
Rothia dentocariosa	2047	S	3	10	13	0.00001
Cloacibacillus evryensis	508460	S	3032	915	3947	0.00160
Cloacibacillus porcorum	1197717	S	20	148	168	0.00007
Pyramidobacter piscolens	638849	S	34	116	150	0.00006
Pyramidobacter sp. YE332	3068894	S	2	6	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	18	19	0.00001
Methanobrevibacter smithii	2173	S	2575	47694	50269	0.02040
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	10	335	345	0.00014
Methanosphaera stadtmanae	2317	S	1	136	137	0.00006
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3011	0	3011	0.00122
Cohcovirus splanchnicus	2955712	S	3	12	15	0.00001
