#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526800.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526800.0/SRR19064362.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526800.0/SRR19064362_profile.txt /localscratch/ronj2303.7526800.0/all_reads.fastq
#37664676 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.73039	
k__Bacteria	2	84.26960507202269	
k__Bacteria|p__Firmicutes	2|1239	50.13186165293868	
k__Bacteria|p__Bacteroidetes	2|976	18.492754159042697	
k__Bacteria|p__Verrucomicrobia	2|74201	11.199236693980149	
k__Bacteria|p__Proteobacteria	2|1224	4.106306169870535	
k__Bacteria|p__Actinobacteria	2|201174	0.33945482315112174	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.22640147421646	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.492754159042697	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	11.199236693980149	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.571666087451595	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.187716912822445	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.4658550488149915	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2706929479205227	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.0050920066545217	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6353591144010222	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.48023562538444287	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.3951317512222071	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.23764871326361114	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.1018061098875106	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.156853769150516	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.492754159042697	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	11.199236693980149	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.4514807766978763	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.187716912822445	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.4658550488149915	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2706929479205227	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.0050920066545217	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6353591144010222	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.48023562538444287	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.3951317512222071	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.23764871326361114	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.12019373771422595	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0716881530347697	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06954770506594032	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.001542133772818015	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	30.277386518576662	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	15.18742215842123	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	11.199236693980149	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	9.081086462652829	
