name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp905372335	56345	S	96	2774	2870	0.00022
Streptococcus salivarius	56176	S	95	2926	3021	0.00023
Streptococcus sp002238115	56234	S	92	19771	19863	0.00149
Streptococcus oralis_K	56094	S	75	5922	5997	0.00045
Streptococcus sp001814775	56232	S	72	1954	2026	0.00015
Streptococcus sp020089495	56266	S	71	9666	9737	0.00073
Streptococcus pseudopneumoniae_A	56156	S	70	4469	4539	0.00034
Streptococcus thermophilus	56397	S	69	1785	1854	0.00014
Streptococcus sp001553685	56218	S	69	4350	4419	0.00033
Streptococcus oralis_CC	56074	S	67	6997	7064	0.00053
Streptococcus mitis_BK	55973	S	66	6834	6900	0.00052
Streptococcus parasanguinis_G	56124	S	66	7960	8026	0.00060
Streptococcus pseudopneumoniae_Q	56167	S	65	4651	4716	0.00035
Streptococcus sp001808665	56224	S	60	9040	9100	0.00068
Streptococcus sp023110115	56268	S	57	3341	3398	0.00025
Streptococcus oralis_BV	56066	S	57	11774	11831	0.00089
Streptococcus sp000411475	56212	S	55	1864	1919	0.00014
Streptococcus mitis_DF	56022	S	53	6770	6823	0.00051
Streptococcus sp019414935	56265	S	52	9658	9710	0.00073
Streptococcus sp027665725	56274	S	49	1896	1945	0.00015
Streptococcus sanguinis_F	56184	S	49	3012	3061	0.00023
Streptococcus parasanguinis_P	56133	S	48	4985	5033	0.00038
Streptococcus parasanguinis_F	56123	S	46	7083	7129	0.00053
Streptococcus constellatus	55863	S	46	1567	1613	0.00012
Streptococcus oralis_BQ	56061	S	45	5302	5347	0.00040
Streptococcus infantis_I	55929	S	45	4100	4145	0.00031
Streptococcus infantis_L	55932	S	44	2118	2162	0.00016
Streptococcus parasanguinis_U	56138	S	44	3833	3877	0.00029
Streptococcus oralis_CF	56077	S	43	4297	4340	0.00033
Streptococcus oralis_CD	56075	S	42	6142	6184	0.00046
Streptococcus sp013394695	56259	S	42	2380	2422	0.00018
Streptococcus sp019414905	56264	S	38	6833	6871	0.00051
Streptococcus mitis_BP	55978	S	37	2468	2505	0.00019
Streptococcus mitis_O	56033	S	37	2956	2993	0.00022
Streptococcus oralis_AC	56043	S	37	4728	4765	0.00036
Streptococcus australis_B	55851	S	36	3378	3414	0.00026
Streptococcus pseudopneumoniae_L	56163	S	36	2462	2498	0.00019
Streptococcus infantis_H	55928	S	36	2425	2461	0.00018
Streptococcus parasanguinis_A	56119	S	35	3043	3078	0.00023
Streptococcus parasanguinis_S	56136	S	35	4407	4442	0.00033
Streptococcus sp001072385	56216	S	35	2648	2683	0.00020
Streptococcus mitis_E	56024	S	35	3834	3869	0.00029
Streptococcus oralis_V	56104	S	35	5315	5350	0.00040
Streptococcus sp902489265	56303	S	34	4898	4932	0.00037
Streptococcus sp003521145	56239	S	34	287	321	0.00002
Streptococcus parasanguinis_T	56137	S	33	5108	5141	0.00039
Streptococcus mitis_BM	55975	S	33	6735	6768	0.00051
Streptococcus sp001811505	56228	S	32	2370	2402	0.00018
Streptococcus mitis_AZ	55962	S	32	2134	2166	0.00016
Streptococcus sp024295625	56270	S	32	4684	4716	0.00035
Streptococcus sp000187445	56205	S	31	555	586	0.00004
Streptococcus sp001813105	56229	S	30	5015	5045	0.00038
Streptococcus sp934215455	56357	S	30	1409	1439	0.00011
Streptococcus humanilactis	55915	S	30	5395	5425	0.00041
Streptococcus rubneri	56173	S	28	670	698	0.00005
Streptococcus sp902373455	56294	S	27	3030	3057	0.00023
Streptococcus oralis_AD	56044	S	26	3986	4012	0.00030
Streptococcus oralis_CB	56073	S	26	2841	2867	0.00021
Streptococcus infantis_K	55931	S	26	872	898	0.00007
Streptococcus sp004166885	56240	S	25	2186	2211	0.00017
Streptococcus sp902836505	56305	S	25	526	551	0.00004
Streptococcus parasanguinis_K	56128	S	25	1648	1673	0.00013
Streptococcus oralis_BY	56069	S	24	4007	4031	0.00030
Streptococcus sp902461025	56296	S	23	1455	1478	0.00011
Streptococcus sp946902905	56369	S	23	1415	1438	0.00011
Streptococcus toyakuensis	56400	S	22	5179	5201	0.00039
Streptococcus sanguinis	56179	S	22	1856	1878	0.00014
Streptococcus infantis	55922	S	22	1443	1465	0.00011
Streptococcus mitis_BB	55964	S	21	2676	2697	0.00020
Streptococcus infantis_C	55924	S	21	743	764	0.00006
Streptococcus sanguinis_R	56196	S	21	1358	1379	0.00010
Streptococcus oralis_I	56092	S	19	1241	1260	0.00009
Streptococcus mitis_CQ	56006	S	19	3779	3798	0.00028
Streptococcus mitis_BN	55976	S	19	3907	3926	0.00029
Streptococcus sp030825805	56285	S	18	1554	1572	0.00012
Streptococcus pseudopneumoniae_N	56165	S	18	976	994	0.00007
Streptococcus oralis_BA	56046	S	18	2723	2741	0.00021
Streptococcus sp003428885	56238	S	17	492	509	0.00004
Streptococcus mitis_AH	55951	S	17	2973	2990	0.00022
Streptococcus sanguinis_H	56186	S	16	1179	1195	0.00009
Streptococcus infantis_J	55930	S	16	1010	1026	0.00008
Streptococcus pseudopneumoniae_D	56158	S	16	991	1007	0.00008
Streptococcus sp943912555	56364	S	16	1129	1145	0.00009
Streptococcus sp000220065	56207	S	16	63	79	0.00001
Streptococcus oralis_S	56101	S	15	3231	3246	0.00024
Streptococcus sanguinis_E	56183	S	14	1025	1039	0.00008
Streptococcus mitis_CX	56013	S	14	3728	3742	0.00028
Streptococcus vaginalis	56405	S	14	333	347	0.00003
Streptococcus sanguinis_I	56187	S	14	222	236	0.00002
Streptococcus sp001808705	56225	S	14	987	1001	0.00008
Streptococcus sp905221225	56322	S	13	966	979	0.00007
Streptococcus sp934229725	56360	S	13	92	105	0.00001
Streptococcus sinensis	56203	S	13	69	82	0.00001
Streptococcus sp000187745	56206	S	13	1003	1016	0.00008
Streptococcus sp905221305	56329	S	13	1120	1133	0.00008
Streptococcus sp029948085	56277	S	12	860	872	0.00007
Streptococcus sp013276955	56251	S	12	1394	1406	0.00011
Streptococcus mitis_CI	55998	S	12	2801	2813	0.00021
Streptococcus vulneris	56410	S	12	2306	2318	0.00017
Streptococcus sanguinis_J	56188	S	12	752	764	0.00006
Streptococcus sp000259505	56209	S	11	224	235	0.00002
Streptococcus parasanguinis_B	56120	S	11	1326	1337	0.00010
Streptococcus sp943736975	56363	S	11	270	281	0.00002
Streptococcus ilei	55920	S	11	704	715	0.00005
Streptococcus mitis_AV	55958	S	11	1604	1615	0.00012
Streptococcus sp001811305	56227	S	11	843	854	0.00006
Streptococcus sp905373305	56347	S	10	690	700	0.00005
Streptococcus sp027659245	56273	S	10	252	262	0.00002
Streptococcus mitis_CL	56001	S	10	1805	1815	0.00014
Streptococcus mitis_CD	55993	S	10	2612	2622	0.00020
Streptococcus cristatus_E	55871	S	10	374	384	0.00003
Streptococcus oralis_BS	56063	S	10	1159	1169	0.00009
Streptococcus shenyangsis	56202	S	9	1073	1082	0.00008
Streptococcus australis_C	55852	S	9	342	351	0.00003
Streptococcus mitis_CW	56012	S	9	803	812	0.00006
Streptococcus sp013277115	56252	S	9	1046	1055	0.00008
Streptococcus halitosis	55907	S	9	1690	1699	0.00013
Streptococcus sp916439305	56353	S	9	415	424	0.00003
Streptococcus cristatus_L	55878	S	9	464	473	0.00004
Streptococcus peroris	56143	S	9	160	169	0.00001
Streptococcus sp000448565	56213	S	9	1011	1020	0.00008
Streptococcus sp006228325	56243	S	9	1569	1578	0.00012
Streptococcus infantis_E	55925	S	8	443	451	0.00003
Streptococcus mitis_AT	55957	S	8	1225	1233	0.00009
Streptococcus oralis_CJ	56081	S	8	1320	1328	0.00010
Streptococcus sanguinis_P	56194	S	8	685	693	0.00005
Streptococcus oralis_BH	56052	S	8	1139	1147	0.00009
Streptococcus oralis_C	56071	S	8	866	874	0.00007
Streptococcus sanguinis_M	56191	S	7	538	545	0.00004
Streptococcus oralis_BT	56064	S	7	913	920	0.00007
Streptococcus mitis_Q	56035	S	7	924	931	0.00007
Streptococcus oralis_CG	56078	S	7	719	726	0.00005
Streptococcus sanguinis_V	56200	S	7	394	401	0.00003
Streptococcus oralis_BE	56049	S	7	592	599	0.00004
Streptococcus sp905221255	56325	S	7	522	529	0.00004
Streptococcus parasanguinis_D	56122	S	7	801	808	0.00006
Streptococcus oralis_BK	56055	S	7	1136	1143	0.00009
Streptococcus mitis_BF	55968	S	7	335	342	0.00003
Streptococcus mitis_BZ	55988	S	7	1841	1848	0.00014
Streptococcus halitosis_A	55908	S	7	1477	1484	0.00011
Streptococcus cristatus_C	55869	S	7	356	363	0.00003
Streptococcus pneumoniae_C	56150	S	6	617	623	0.00005
Streptococcus vestibularis	56407	S	6	85	91	0.00001
Streptococcus mitis_CP	56005	S	6	559	565	0.00004
Streptococcus mitis_BL	55974	S	6	905	911	0.00007
Streptococcus macedonicus	55940	S	6	282	288	0.00002
Streptococcus mitis_CB	55991	S	6	1812	1818	0.00014
Streptococcus sp916439135	56352	S	5	205	210	0.00002
Streptococcus oralis_N	56097	S	5	620	625	0.00005
Streptococcus oralis_BM	56057	S	5	641	646	0.00005
Streptococcus sp008727815	56245	S	5	639	644	0.00005
Streptococcus sp012843315	56247	S	5	454	459	0.00003
Streptococcus gwangjuense_A	55905	S	5	743	748	0.00006
Streptococcus sp024295825	56271	S	5	610	615	0.00005
Streptococcus sp002871495	56237	S	5	472	477	0.00004
Streptococcus oralis_BD	56048	S	5	418	423	0.00003
Streptococcus sanguinis_C	56181	S	5	230	235	0.00002
Streptococcus constellatus_A	55864	S	5	134	139	0.00001
Streptococcus sp905221385	56336	S	5	281	286	0.00002
Streptococcus oralis_CE	56076	S	5	571	576	0.00004
Streptococcus sp905212325	56307	S	5	329	334	0.00003
Streptococcus mitis_BD	55966	S	5	569	574	0.00004
Streptococcus mitis_CS	56008	S	5	1287	1292	0.00010
Streptococcus sp905371745	56343	S	5	745	750	0.00006
Streptococcus mitis_H	56026	S	5	590	595	0.00004
Streptococcus sp905221115	56313	S	5	437	442	0.00003
Streptococcus sp013277415	56254	S	4	597	601	0.00005
Streptococcus mitis_BY	55987	S	4	449	453	0.00003
Streptococcus oralis_L	56095	S	4	508	512	0.00004
Streptococcus mitis_DE	56021	S	4	612	616	0.00005
Streptococcus pseudopneumoniae_C	56157	S	4	533	537	0.00004
Streptococcus sp015594605	56262	S	4	8	12	0.00000
Streptococcus oralis_BP	56060	S	4	663	667	0.00005
Streptococcus oralis_BN	56058	S	4	750	754	0.00006
Streptococcus sp902463925	56297	S	4	67	71	0.00001
Streptococcus oralis_W	56105	S	4	377	381	0.00003
Streptococcus parasanguinis_R	56135	S	4	562	566	0.00004
Streptococcus parasanguinis_N	56131	S	4	445	449	0.00003
Streptococcus sp900755085	56290	S	4	113	117	0.00001
Streptococcus sanguinis_L	56190	S	4	329	333	0.00002
Streptococcus sp900766505	56291	S	4	715	719	0.00005
Streptococcus oralis_BC	56047	S	4	510	514	0.00004
Streptococcus sanguinis_Q	56195	S	4	287	291	0.00002
Streptococcus sp905221085	56310	S	3	212	215	0.00002
Streptococcus mitis_DA	56017	S	3	851	854	0.00006
Streptococcus hominis	55914	S	3	26	29	0.00000
Streptococcus mitis_BW	55985	S	3	115	118	0.00001
Streptococcus cristatus_J	55876	S	3	135	138	0.00001
Streptococcus mitis_BU	55983	S	3	495	498	0.00004
Streptococcus sp000688775	56214	S	3	493	496	0.00004
Streptococcus sp905221065	56309	S	3	182	185	0.00001
Streptococcus sanguinis_A	56180	S	3	85	88	0.00001
Streptococcus mitis_BA	55963	S	3	564	567	0.00004
Streptococcus sanguinis_T	56198	S	3	68	71	0.00001
Streptococcus oralis_U	56103	S	3	266	269	0.00002
Streptococcus parasanguinis_L	56129	S	3	473	476	0.00004
Streptococcus mitis_AC	55948	S	3	822	825	0.00006
Streptococcus mitis_BX	55986	S	3	645	648	0.00005
Streptococcus sp013276505	56248	S	3	256	259	0.00002
Streptococcus oralis_BF	56050	S	3	213	216	0.00002
Streptococcus mitis_CM	56002	S	3	477	480	0.00004
Streptococcus sp905221435	56338	S	3	174	177	0.00001
Streptococcus oralis	56040	S	3	698	701	0.00005
Streptococcus mitis_Y	56037	S	3	368	371	0.00003
Streptococcus caecimuris	55857	S	3	446	449	0.00003
Streptococcus sp905372115	56344	S	3	117	120	0.00001
Streptococcus mitis_I	56027	S	3	434	437	0.00003
Streptococcus mitis_DC	56019	S	3	247	250	0.00002
Streptococcus mitis_D	56016	S	3	248	251	0.00002
Streptococcus australis_A	55850	S	3	125	128	0.00001
Streptococcus canis	55858	S	2	12	14	0.00000
Streptococcus cristatus_I	55875	S	2	128	130	0.00001
Streptococcus sp902480035	56300	S	2	214	216	0.00002
Streptococcus sanguinis_D	56182	S	2	50	52	0.00000
Streptococcus mitis_CO	56004	S	2	348	350	0.00003
Streptococcus mitis_DG	56023	S	2	201	203	0.00002
Streptococcus mutans	56039	S	2	7	9	0.00000
Streptococcus sp015256435	56261	S	2	149	151	0.00001
Streptococcus mitis_AY	55961	S	2	159	161	0.00001
Streptococcus parasanguinis_I	56126	S	2	314	316	0.00002
Streptococcus ratti	56171	S	2	2	4	0.00000
Streptococcus mitis_AR	55956	S	2	178	180	0.00001
Streptococcus parasanguinis_M	56130	S	2	241	243	0.00002
Streptococcus mitis_M	56031	S	2	288	290	0.00002
Streptococcus pseudopneumoniae_R	56168	S	2	192	194	0.00001
Streptococcus mitis_AI	55952	S	2	256	258	0.00002
Streptococcus pseudopneumoniae_E	56159	S	2	65	67	0.00001
Streptococcus lactarius	55936	S	2	33	35	0.00000
Streptococcus sp900546335	56288	S	2	239	241	0.00002
Streptococcus oralis_BZ	56070	S	2	307	309	0.00002
Streptococcus sp000296995	56210	S	2	411	413	0.00003
Streptococcus sp030546305	56284	S	2	422	424	0.00003
Streptococcus gallolyticus	55899	S	2	69	71	0.00001
Streptococcus sp001578805	56220	S	2	5	7	0.00000
Streptococcus mitis_CF	55995	S	2	456	458	0.00003
Streptococcus sp905221245	56324	S	2	296	298	0.00002
Streptococcus gallolyticus_C	55901	S	2	24	26	0.00000
Streptococcus oralis_T	56102	S	2	234	236	0.00002
Streptococcus gwangjuense	55904	S	2	340	342	0.00003
Streptococcus cristatus	55866	S	2	134	136	0.00001
Streptococcus cristatus_K	55877	S	2	95	97	0.00001
Streptococcus cristatus_H	55874	S	2	99	101	0.00001
Streptococcus sp905372925	56346	S	1	82	83	0.00001
Streptococcus anginosus	55848	S	1	24	25	0.00000
Streptococcus cristatus_G	55873	S	1	30	31	0.00000
Streptococcus sp946902915	56370	S	1	32	33	0.00000
Streptococcus downii	55889	S	1	169	170	0.00001
Streptococcus symci	56396	S	1	158	159	0.00001
Streptococcus sp902479835	56299	S	1	106	107	0.00001
Streptococcus sp001650315	56223	S	1	188	189	0.00001
Streptococcus dentisani	55885	S	1	146	147	0.00001
Streptococcus sp030272855	56279	S	1	55	56	0.00000
Streptococcus sp013277555	56258	S	1	153	154	0.00001
Streptococcus cuniculi_A	55881	S	1	3	4	0.00000
Streptococcus cristatus_M	55879	S	1	44	45	0.00000
Streptococcus sp902460355	56295	S	1	42	43	0.00000
Streptococcus sanguinis_O	56193	S	1	72	73	0.00001
Streptococcus sp030825825	56286	S	1	131	132	0.00001
Streptococcus sp029691405	56276	S	1	218	219	0.00002
Streptococcus gallolyticus_B	55900	S	1	8	9	0.00000
Streptococcus sp901875575	56292	S	1	26	27	0.00000
Streptococcus cristatus_F	55872	S	1	52	53	0.00000
Streptococcus vicugnae	56408	S	1	12	13	0.00000
Streptococcus sp013277455	56255	S	1	124	125	0.00001
Streptococcus chosunense	55862	S	1	166	167	0.00001
Streptococcus sp027682205	56275	S	1	49	50	0.00000
Streptococcus sp900550895	56289	S	1	104	105	0.00001
Streptococcus cristatus_B	55868	S	1	29	30	0.00000
Streptococcus sanguinis_K	56189	S	1	89	90	0.00001
Streptococcus sanguinis_N	56192	S	1	65	66	0.00000
Streptococcus mitis_BQ	55979	S	1	69	70	0.00001
Streptococcus sp905221155	56316	S	1	75	76	0.00001
Streptococcus sp905221165	56317	S	1	98	99	0.00001
Streptococcus sp916048115	56350	S	1	126	127	0.00001
Streptococcus ovuberis	56114	S	1	1	2	0.00000
