#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815102.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815102.0/SRR5091456.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815102.0/SRR5091456_profile.txt /localscratch/ronj2303.5815102.0/all_reads.fastq
#12825121 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.05493	
k__Bacteria	2	86.80421242592688	
k__Archaea	2157	0.14085971136963407	
k__Bacteria|p__Bacteroidetes	2|976	67.25365656006224	
k__Bacteria|p__Firmicutes	2|1239	16.2123432936892	
k__Bacteria|p__Proteobacteria	2|1224	3.1257796774223743	
k__Bacteria|p__Actinobacteria	2|201174	0.16902991474211815	
k__Archaea|p__Euryarchaeota	2157|28890	0.14085971136963407	
k__Bacteria|p__Synergistetes	2|508458	0.04340298001093842	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.50590566251752	
k__Bacteria|p__Bacteroidetes|c__CFGB1264	2|976|	28.463069153471338	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	13.959379111931502	
k__Bacteria|p__Bacteroidetes|c__CFGB35473	2|976|	2.2468432486792302	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.326425326019382	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6224484659381194	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4842666627903141	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.28838810977219875	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.2793284332554925	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.27918932114007283	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.20667713097756754	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.1713948207042526	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.14085971136963407	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.10545567799532693	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.09725675769277987	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.07176446254212454	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.0649479688865605	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.04340298001093842	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.037847189901365166	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0333695186862944	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01045079767090304	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.004251614027513799	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0007998946636631279	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.50590566251752	
k__Bacteria|p__Bacteroidetes|c__CFGB1264|o__OFGB1264	2|976||	28.463069153471338	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.280704520655078	
k__Bacteria|p__Bacteroidetes|c__CFGB35473|o__OFGB35473	2|976||	2.2468432486792302	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.6298027662280505	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	1.326425326019382	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4842666627903141	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.28838810977219875	
k__Bacteria|p__Proteobacteria|c__CFGB76759|o__OFGB76759	2|1224||	0.2793284332554925	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.27918932114007283	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.24489818468912306	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.1964089179581528	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.18717535129717192	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1811326687836298	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.1713948207042526	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.14085971136963407	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.10545567799532693	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.09725675769277987	
