#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70652.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70652.0/SRR5091559.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70652.0/SRR5091559_profile.txt /localscratch/ronj2303.70652.0/all_reads.fastq
#36514813 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.04075	
k__Bacteria	2	89.95925115760862	
k__Bacteria|p__Bacteroidota	2|976	73.62840853946099	
k__Bacteria|p__Firmicutes	2|1239	10.833351816580134	
k__Bacteria|p__Pseudomonadota	2|1224	5.272043922241422	
k__Bacteria|p__Actinomycetota	2|201174	0.22059807568868786	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0048577995625108655	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	73.62840853946099	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	7.187240395686446	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	5.254043076084784	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4062570377390626	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	1.0199130099993878	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.210774525462277	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.20158968591908516	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01835168723615216	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.018000846156637485	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.009823550226410861	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0048577995625108655	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	73.62840853946099	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	5.584067584881587	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	5.254043076084784	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.1986580738426493	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.602983896377428	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	1.0199130099993878	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.210774525462277	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.20758996797129764	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.20158968591908516	
