name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp000786205	125107	S	1	25	26	0.00008
Sphingomonas sp000251145	125102	S	1	80	81	0.00025
Sphingomonas albertensis	125002	S	1	26	27	0.00008
Sphingomonas sp004341085	125164	S	1	38	39	0.00012
Glacieibacterium sp018982925	124382	S	24	153	177	0.00056
Polymorphobacter_B megasporae	124672	S	5	38	43	0.00014
Polymorphobacter_B sp903642255	124676	S	1	8	9	0.00003
Novosphingobium sp903970225	124574	S	6	81	87	0.00027
Novosphingobium sp903893935	124571	S	2	5	7	0.00002
Novosphingobium sp903832325	124566	S	2	37	39	0.00012
JAQGLK01 sp028292925	124399	S	4	13	17	0.00005
Sphingomonas_O paeninsulae	125358	S	1	10	11	0.00003
Phenylobacterium sp004799515	114662	S	3	79	82	0.00026
JASLDZ01 sp030151985	114611	S	3	80	83	0.00026
BOG-938 sp947475845	114339	S	1	16	17	0.00005
Reyranella aerosaccus_B	117836	S	7	316	323	0.00101
Rhizomicrobium sp015654705	115843	S	4	15	19	0.00006
Rhizomicrobium sp021808875	115867	S	1	1268	1269	0.00399
Rhizomicrobium sp903857685	115888	S	1	8	9	0.00003
JAATFR01 sp015655095	115979	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	1993	38653	40646	0.12770
Caballeronia sp018449635	126769	S	48	439	487	0.00153
Caballeronia sordidicola_C	126762	S	11	70	81	0.00025
Caballeronia udeis	126787	S	6	51	57	0.00018
Caballeronia sp009766085	126765	S	2	20	22	0.00007
Caballeronia sp011493005	126766	S	1	22	23	0.00007
Caballeronia sp018449515	126768	S	1	6	7	0.00002
Caballeronia sp030464885	126779	S	1	7	8	0.00003
Rugamonas sp025354735	129027	S	230	2967	3197	0.01004
Scleromatobacter humisilvae	129084	S	6	358	364	0.00114
Scleromatobacter sp014378125	129086	S	4	51	55	0.00017
Scleromatobacter sp013289985	129085	S	1	61	62	0.00019
Scleromatobacter sp030151165	129088	S	1	29	30	0.00009
Pararobbsia sp026225235	128132	S	29	52	81	0.00025
Paraburkholderia sp900104795	128085	S	1	43	44	0.00014
Paraburkholderia polaris	128031	S	1	14	15	0.00005
Paraburkholderia agricolaris	127963	S	1	41	42	0.00013
Paraburkholderia phytofirmans	128028	S	1	39	40	0.00013
Rubrivivax sp023657425	128976	S	7	395	402	0.00126
CAHJXF01 sp937872165	126687	S	1	33	34	0.00011
Duganella lactea	127001	S	2	257	259	0.00081
Variovorax sp009765735	129478	S	1	36	37	0.00012
Rhizobacter sp903643055	128703	S	1	1	2	0.00001
Pseudomonas_E sp003014915	138658	S	2	192	194	0.00061
Pseudomonas_E sp028293835	138813	S	1	1	2	0.00001
Pseudomonas_E fluorescens_H	138333	S	1	122	123	0.00039
Pseudomonas_E sp002874965	138653	S	1	164	165	0.00052
Pseudomonas nitroreducens_A	138133	S	1	93	94	0.00030
Stenotrophomonas nitritireducens	141170	S	1	279	280	0.00088
13-2-20CM-66-19 sp018241505	139582	S	2	18	20	0.00006
Bog-1198 sp030775865	139668	S	1	0	1	0.00000
Bog-1198 sp025355165	139654	S	1	21	22	0.00007
Nevskia sp903970595	135689	S	2	41	43	0.00014
Aquirickettsiella sp947475085	132129	S	1	5	6	0.00002
Nostoc sp028623165	96889	S	159	6315	6474	0.02034
Nostoc sp002245985	96858	S	157	9681	9838	0.03091
Nostoc punctiforme_A	96856	S	84	3204	3288	0.01033
Nostoc sp017114945	96872	S	45	1695	1740	0.00547
Nostoc sp026127265	96888	S	40	2208	2248	0.00706
Nostoc sp002949735	96860	S	33	2068	2101	0.00660
Nostoc flagelliforme_A	96844	S	30	1873	1903	0.00598
Nostoc sp017115085	96877	S	19	491	510	0.00160
Nostoc commune	96838	S	14	675	689	0.00216
Nostoc sp017115045	96876	S	14	269	283	0.00089
Nostoc sp020829625	96884	S	12	1221	1233	0.00387
Nostoc sp020829445	96881	S	11	1216	1227	0.00385
Nostoc muscorum_A	96853	S	10	702	712	0.00224
Nostoc sp017115025	96875	S	9	116	125	0.00039
Nostoc sp029379315	96891	S	8	73	81	0.00025
Nostoc sp013393905	96865	S	8	319	327	0.00103
Nostoc muscorum	96852	S	7	457	464	0.00146
Nostoc calcicola	96837	S	7	233	240	0.00075
Nostoc sp005869855	96863	S	6	94	100	0.00031
Nostoc sp023522315	96887	S	5	168	173	0.00054
Nostoc foliaceum_A	96846	S	5	303	308	0.00097
Nostoc edaphicum_A	96841	S	5	195	200	0.00063
Nostoc sp002949795	96861	S	5	157	162	0.00051
Nostoc sp014698795	96867	S	5	540	545	0.00171
Nostoc mirabile	96851	S	4	361	365	0.00115
Nostoc sp017115165	96880	S	3	51	54	0.00017
Nostoc sphaeroides	96894	S	3	123	126	0.00040
Nostoc sp020829485	96882	S	3	380	383	0.00120
Nostoc sp017114995	96874	S	3	75	78	0.00025
Nostoc sp937863485	96893	S	3	83	86	0.00027
Nostoc sp015206985	96870	S	3	202	205	0.00064
Nostoc punctiforme	96855	S	3	203	206	0.00065
Nostoc commune_A	96839	S	2	93	95	0.00030
Nostoc flagelliforme_B	96845	S	2	105	107	0.00034
Nostoc sp017114985	96873	S	2	33	35	0.00011
Nostoc sp020829665	96885	S	2	471	473	0.00149
Nostoc paludosum	96854	S	2	65	67	0.00021
Nostoc sp001712795	96857	S	2	182	184	0.00058
Nostoc sp017115095	96878	S	2	41	43	0.00014
Nostoc sp015206945	96869	S	1	80	81	0.00025
Nostoc desertorum	96840	S	1	84	85	0.00027
Nostoc favosum	96843	S	1	156	157	0.00049
Nostoc sp017115105	96879	S	1	21	22	0.00007
Nostoc sp002246015	96859	S	1	48	49	0.00015
Nostoc sp003326205	96862	S	1	87	88	0.00028
Nostoc sp013343235	96864	S	1	39	40	0.00013
Nostoc sp015714725	96871	S	1	17	18	0.00006
Nostoc sp014222285	96866	S	1	262	263	0.00083
Nostoc sp015206895	96868	S	1	75	76	0.00024
NSF051 sp937873135	96830	S	364	3535	3899	0.01225
NSF051 sp029379285	96829	S	124	640	764	0.00240
NSF051 sp029379265	96828	S	77	613	690	0.00217
NSF051 sp029379215	96827	S	54	189	243	0.00076
Stigonema ocellatum	96939	S	447	85895	86342	0.27126
Stigonema sp903903925	96940	S	181	540	721	0.00227
Brasilonema angustatum	96743	S	6	61	67	0.00021
Brasilonema sp019359415	96749	S	5	22	27	0.00008
Brasilonema sp012912105	96747	S	4	54	58	0.00018
Brasilonema sp017982655	96748	S	4	74	78	0.00025
Brasilonema tolypothrichoides	96750	S	2	34	36	0.00011
Brasilonema sennae	96745	S	1	24	25	0.00008
Gloeotrichia echinulata	96799	S	27	825	852	0.00268
Tolypothrix_B campylonemoides	96941	S	19	3399	3418	0.01074
Tolypothrix_B sp002368435	96944	S	2	322	324	0.00102
Tolypothrix_B sp002368235	96943	S	1	57	58	0.00018
Trichormus sp019976755	96955	S	19	601	620	0.00195
Trichormus sp013393945	96953	S	2	49	51	0.00016
Hassallia hofmanni	96805	S	2	118	120	0.00038
Hassallia sp949127805	96810	S	2	10	12	0.00004
Hassallia brevis	96803	S	1	31	32	0.00010
Hassallia byssoidea_A	96804	S	1	23	24	0.00008
Hassallia rafaelensis	96807	S	1	27	28	0.00009
Hassallia sp002218085	96808	S	1	35	36	0.00011
Iningainema tapete	96811	S	16	114	130	0.00041
Anabaena sp000332135	96724	S	14	1038	1052	0.00331
Komarekiella sp014904695	96817	S	10	523	533	0.00167
Komarekiella sp015206995	96818	S	4	124	128	0.00040
JAJPJF01 sp021324415	96812	S	11	71	82	0.00026
Nostoc_B sp014697475	96899	S	9	560	569	0.00179
Goleter apudmare	96800	S	9	423	432	0.00136
Aetokthonos hydrillicola	96718	S	8	188	196	0.00062
Scytonema bouteillei	96932	S	1	23	24	0.00008
Dendronalium minutum	96764	S	1	105	106	0.00033
Cyanomargarita calcarea	96760	S	4	12	16	0.00005
Cyanocohniella sp022241785	96759	S	4	148	152	0.00048
Pelatocladus muscicola_A	96911	S	1	46	47	0.00015
Pelatocladus prolificus_A	96912	S	1	17	18	0.00006
Amazonocrinis sp017164015	96721	S	1	41	42	0.00013
Cylindrospermum stagnale	96763	S	1	41	42	0.00013
LEGE-11386 sp019358915	96820	S	1	54	55	0.00017
Allocoleopsis franciscana	96505	S	5	112	117	0.00037
JAFAVL01 sp019242465	96500	S	3	15	18	0.00006
Phormidium_B sp015207735	96997	S	2	37	39	0.00012
Hydrococcus rivularis	96668	S	1	559	560	0.00176
Planktothricoides sp001276715	96983	S	1	31	32	0.00010
Actinoplanes ferrugineus	45653	S	17	765	782	0.00246
Actinoplanes tereljensis	45699	S	8	358	366	0.00115
Actinoplanes rectilineatus	45675	S	2	76	78	0.00025
Actinoplanes humidus	45659	S	2	92	94	0.00030
Actinoplanes palleronii	45672	S	1	44	45	0.00014
Actinoplanes derwentensis	45649	S	1	37	38	0.00012
Actinoplanes cinnamomeus	45644	S	1	86	87	0.00027
Micromonospora sp016802865	45884	S	2	174	176	0.00055
Mycobacterium hodleri	46478	S	39	1231	1270	0.00399
Mycobacterium madagascariense	46516	S	22	767	789	0.00248
Mycobacterium sp002043095	46670	S	2	64	66	0.00021
Mycobacterium sp025965815	46774	S	2	105	107	0.00034
Mycobacterium komossense	46497	S	1	15	16	0.00005
Mycobacterium cookii	46430	S	1	20	21	0.00007
Mycobacterium sp016462545	46709	S	1	13	14	0.00004
Gordonia polyisoprenivorans	46323	S	1	52	53	0.00017
Tsukamurella sp903970215	47126	S	1	25	26	0.00008
Nocardia cyriacigeorgica	46893	S	1	281	282	0.00089
RYN-133 sp025963285	45625	S	25	1006	1031	0.00324
Jatrophihabitans_A sp025963265	45609	S	6	116	122	0.00038
MT45 sp900230215	45618	S	3	87	90	0.00028
QHCC01 sp030775825	45623	S	1	9	10	0.00003
Pseudonocardia sp001899645	47474	S	3	522	525	0.00165
Nakamurella sp014303395	47166	S	2	80	82	0.00026
Lacisediminihabitans sp025463615	44002	S	16	2721	2737	0.00860
Amnibacterium sp019352055	43683	S	2	67	69	0.00022
Frondihabitans sp001577365	43907	S	1	58	59	0.00019
Brevibacterium sp006489205	42974	S	1	259	260	0.00082
Cutibacterium acnes	48418	S	3	3147	3150	0.00990
Bog-532 sp003164955	50009	S	1	531	532	0.00167
Bog-532 sp019240215	50010	S	1	107	108	0.00034
Streptacidiphilus carbonis	48887	S	1	88	89	0.00028
Baekduia woesei_A	52515	S	15	1643	1658	0.00521
Palsa-744 sp903970315	52641	S	9	247	256	0.00080
Palsa-465 sp937888775	52609	S	1	38	39	0.00012
Palsa-465 sp017882465	52579	S	1	446	447	0.00140
Acidisarcina polymorpha	40108	S	2734	4169	6903	0.02169
Edaphobacter lichenicola	40130	S	31	906	937	0.00294
Edaphobacter lichenicola_E	40135	S	17	438	455	0.00143
Edaphobacter sp009766095	40144	S	9	321	330	0.00104
Edaphobacter sp025462645	40156	S	8	7	15	0.00005
Edaphobacter sp009765825	40142	S	5	14	19	0.00006
Edaphobacter sp009765835	40143	S	3	96	99	0.00031
Edaphobacter lichenicola_C	40133	S	3	92	95	0.00030
Edaphobacter sp018449545	40151	S	2	49	51	0.00016
Edaphobacter sp030853485	40162	S	1	0	1	0.00000
Edaphobacter sp028283685	40160	S	1	10	11	0.00003
Edaphobacter sp025462885	40158	S	1	1	2	0.00001
Edaphobacter sp001897435	40140	S	1	20	21	0.00007
Edaphobacter lichenicola_A	40131	S	1	32	33	0.00010
Granulicella mallensis_A	40166	S	24	105	129	0.00041
Granulicella paludicola	40167	S	22	48	70	0.00022
Granulicella mallensis	40165	S	19	89	108	0.00034
Granulicella elongata	40164	S	3	7	10	0.00003
Granulicella sp903873705	40190	S	3	7	10	0.00003
Granulicella sapmiensis	40168	S	2	0	2	0.00001
Granulicella sp903970445	40192	S	2	34	36	0.00011
Granulicella sp937871785	40193	S	1	0	1	0.00000
Granulicella sp030854435	40189	S	1	77	78	0.00025
Granulicella sp019351975	40174	S	1	1	2	0.00001
Granulicella_D aggregans_A	40206	S	43	128	171	0.00054
Granulicella_D aggregans	40205	S	41	143	184	0.00058
Granulicella_D sp903642265	40207	S	10	0	10	0.00003
Granulicella_C tundricola	40204	S	68	223	291	0.00091
Granulicella_C sp026225095	40201	S	12	9	21	0.00007
Granulicella_C sibirica	40198	S	10	54	64	0.00020
Granulicella_C pectinivorans	40196	S	5	14	19	0.00006
Granulicella_C sp937873145	40203	S	3	6	9	0.00003
Granulicella_C sp009914315	40199	S	2	66	68	0.00021
Granulicella_C sp903970285	40202	S	2	58	60	0.00019
Granulicella_C rosea	40197	S	1	5	6	0.00002
Occallatibacter gabretensis	40248	S	44	514	558	0.00175
Granulicella_B arctica	40194	S	29	84	113	0.00036
Granulicella_B arctica_A	40195	S	3	104	107	0.00034
Terriglobus roseus	40380	S	8	24	32	0.00010
Terriglobus aquaticus	40379	S	3	8	11	0.00003
Terriglobus sp937871605	40390	S	2	1	3	0.00001
Terriglobus roseus_B	40382	S	1	3	4	0.00001
Terriglobus saanensis	40383	S	1	7	8	0.00003
Terriglobus sp937859825	40389	S	1	2	3	0.00001
Alloacidobacterium sp009765985	40111	S	5	8	13	0.00004
Alloacidobacterium sp015655315	40113	S	1	0	1	0.00000
Terriglobus_A tenax	40396	S	4	128	132	0.00041
Palsa-343 sp003167515	40359	S	2	23	25	0.00008
Palsa-343 sp030041515	40365	S	1	2	3	0.00001
EB88 sp003858395	40122	S	3	7	10	0.00003
CAHJWL01 sp937873265	40115	S	2	5	7	0.00002
Acidicapsa ligni	40103	S	3	5	8	0.00003
Palsa-288 sp030775885	40351	S	1	1	2	0.00001
Acidipila rosea	40107	S	1	2	3	0.00001
Silvibacterium bohemicum	40370	S	1	6	7	0.00002
CAIZGA01 sp903932385	40120	S	1	179	180	0.00057
Sulfotelmatobacter sp003156615	40542	S	2	32	34	0.00011
Bog-105 sp937859895	39855	S	6	2	8	0.00003
Bog-105 sp003167495	39837	S	1	10	11	0.00003
Bog-113 sp903970205	39857	S	6	19	25	0.00008
JANYJA01 sp025358575	39987	S	3	148	151	0.00047
Mucilaginibacter flavus	89851	S	34	130	164	0.00052
Mucilaginibacter sp903644075	89963	S	26	35	61	0.00019
Mucilaginibacter sp900103125	89960	S	16	87	103	0.00032
Mucilaginibacter sp030775685	89958	S	9	37	46	0.00014
Mucilaginibacter sp013408825	89912	S	7	40	47	0.00015
Mucilaginibacter frigoritolerans	89852	S	5	18	23	0.00007
Mucilaginibacter sp026224775	89935	S	4	22	26	0.00008
Mucilaginibacter sp024808665	89928	S	4	17	21	0.00007
Mucilaginibacter sp014205845	89915	S	4	52	56	0.00018
Mucilaginibacter sp014200495	89913	S	3	37	40	0.00013
Mucilaginibacter xinganensis_A	89984	S	3	5	8	0.00003
Mucilaginibacter ginsenosidivorax	89857	S	3	22	25	0.00008
Mucilaginibacter sp001898335	89892	S	3	73	76	0.00024
Mucilaginibacter flavidus	89850	S	2	41	43	0.00014
Mucilaginibacter mallensis	89870	S	2	31	33	0.00010
Mucilaginibacter sp005938025	89896	S	2	8	10	0.00003
Mucilaginibacter sp025934475	89934	S	2	5	7	0.00002
Mucilaginibacter sp903864275	89965	S	2	7	9	0.00003
Mucilaginibacter dorajii	89848	S	1	2	3	0.00001
Mucilaginibacter sp009765905	89897	S	1	8	9	0.00003
Mucilaginibacter aquariorum	89839	S	1	4	5	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	1	535	536	0.00168
Mucilaginibacter sp029237615	89954	S	1	84	85	0.00027
Mucilaginibacter sp001596135	89889	S	1	62	63	0.00020
Mucilaginibacter sp013286985	89905	S	1	197	198	0.00062
Mucilaginibacter sp013286565	89904	S	1	0	1	0.00000
Mucilaginibacter paludis	89874	S	1	14	15	0.00005
Pedobacter cryoconitis_D	90025	S	4	26	30	0.00009
Mucilaginibacter_A sp903642215	89987	S	3	1	4	0.00001
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
Spirosoma endophyticum	85545	S	11	41	52	0.00016
Spirosoma endbachense	85544	S	8	65	73	0.00023
Spirosoma spitsbergense	85569	S	1	3	4	0.00001
JAFDXJ01 sp018268015	83462	S	2	262	264	0.00083
Parafilimonas sp903642275	83634	S	1	16	17	0.00005
JAFAEM01 sp946479055	83460	S	1	1	2	0.00001
Ilyomonas sp023440945	83419	S	1	4	5	0.00002
PALSA-968 sp903970545	76643	S	4	26	30	0.00009
Fen-1301 sp031292435	90497	S	1	364	365	0.00115
JAMFST01 sp026225435	104723	S	2	97	99	0.00031
PALSA-1152 sp003151595	104761	S	1	27	28	0.00009
JABFXX01 sp025353585	104516	S	1	120	121	0.00038
Gemmata tundricola	112182	S	8	65	73	0.00023
Fimbriiglobus ruber	112160	S	1	4	5	0.00002
Tautonia plasticadhaerens	112308	S	2	37	39	0.00012
Paludisphaera mucosa	112294	S	1	29	30	0.00009
BOG-1363 sp013821615	113126	S	1	20	21	0.00007
Capsulimonas corticalis	52990	S	120	199	319	0.00100
CAHJWO01 sp937859745	144379	S	10	84	94	0.00030
CAHJWO01 sp937873255	144380	S	8	21	29	0.00009
CAHJWO01 sp903642295	144378	S	3	5	8	0.00003
SZAS-18 sp937871685	144384	S	2	20	22	0.00007
JABDGH01 sp026225555	144936	S	1	8	9	0.00003
JABDGH01 sp903970275	144938	S	1	7	8	0.00003
JABDGH01 sp903970335	144939	S	1	5	6	0.00002
Palsa-1515 sp903970385	102220	S	30	259	289	0.00091
JACDAE01 sp013695595	95986	S	8	10	18	0.00006
Dictyobacter arantiisoli	95980	S	4	10	14	0.00004
JALYTT01 sp030854145	95992	S	1	1	2	0.00001
C-114 sp015478725	96013	S	12	656	668	0.00210
54-19 sp001898225	94736	S	1	253	254	0.00080
JADMIH01 sp015478675	94837	S	1	14	15	0.00005
CADCWN01 sp030446685	94852	S	1	46	47	0.00015
Clostridium_AD sp002403785	59640	S	2	133	135	0.00042
BOG-1112 sp003136475	91640	S	1	2	3	0.00001
C7867-001 sp938008595	109682	S	1	1369	1370	0.00430
Paenibacillus pini	56674	S	1	6	7	0.00002
Arctic96AD-7 sp002685535	141576	S	1	253	254	0.00080
