name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947646015	77069	S	129	3258	3387	0.00019
Bacteroides sp023458215	76995	S	125	56	181	0.00001
Bacteroides fragilis_B	76942	S	95	303	398	0.00002
Bacteroides sp958445495	77081	S	86	20	106	0.00001
Bacteroides finegoldii	76939	S	62	509	571	0.00003
Bacteroides stercorirosoris	77085	S	58	150	208	0.00001
Bacteroides caecimuris_A	76929	S	56	712	768	0.00004
Bacteroides faecis	76937	S	43	111	154	0.00001
Bacteroides sp029057325	76997	S	43	20	63	0.00000
Bacteroides congonensis	76932	S	29	134	163	0.00001
Bacteroides cellulosilyticus	76930	S	29	100	129	0.00001
Bacteroides sp902491285	77024	S	28	63	91	0.00001
Bacteroides gallinarum	76943	S	26	50	76	0.00000
Bacteroides thetaiotaomicron_A	77089	S	24	60	84	0.00000
Bacteroides sp028690125	76996	S	23	11	34	0.00000
Bacteroides sp947071285	77060	S	23	60	83	0.00000
Bacteroides acidifaciens	76924	S	20	488	508	0.00003
Bacteroides sp900556625	77012	S	18	386	404	0.00002
Bacteroides sp910585845	77033	S	17	14	31	0.00000
Bacteroides cutis	76933	S	14	31	45	0.00000
Bacteroides laotingensis	76952	S	14	18	32	0.00000
Bacteroides sp900553815	77009	S	14	19	33	0.00000
Bacteroides hominis	76946	S	13	31	44	0.00000
Bacteroides fluxus	76940	S	12	23	35	0.00000
Bacteroides sp900552405	77008	S	9	43	52	0.00000
Bacteroides sp900557355	77013	S	7	73	80	0.00000
Bacteroides sp958477465	77082	S	6	5	11	0.00000
Bacteroides sp021203515	76989	S	6	0	6	0.00000
Bacteroides sp905215345	77030	S	5	2	7	0.00000
Bacteroides ndongoniae	76962	S	5	26	31	0.00000
Bacteroides sp023426145	76994	S	5	0	5	0.00000
Bacteroides sp014750685	76981	S	5	7	12	0.00000
Bacteroides sp900766005	77019	S	4	14	18	0.00000
Bacteroides sp902472795	77023	S	4	9	13	0.00000
Bacteroides caccae	76927	S	4	61	65	0.00000
Bacteroides faecichinchillae	76936	S	3	7	10	0.00000
Bacteroides nordii	76964	S	3	6	9	0.00000
Bacteroides sp900759525	77015	S	2	14	16	0.00000
Bacteroides sp900556215	77011	S	2	11	13	0.00000
Bacteroides caecimuris	76928	S	2	28	30	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	5	6	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides intestinalis_A	76948	S	1	4	5	0.00000
Bacteroides sp905215555	77031	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	0	1	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	153064	1647917	1800981	0.10305
Phocaeicola sp948956705	77308	S	1121	57477	58598	0.00335
Phocaeicola massiliensis	77236	S	838	16949	17787	0.00102
Phocaeicola sp948566455	77306	S	723	54517	55240	0.00316
Phocaeicola sp900760795	77287	S	355	27106	27461	0.00157
Phocaeicola caecigallinarum	77219	S	262	910	1172	0.00007
Phocaeicola vulgatus	77316	S	226	17643	17869	0.00102
Phocaeicola sp948579315	77307	S	184	13602	13786	0.00079
Phocaeicola sp011959205	77252	S	182	771	953	0.00005
Phocaeicola coprocola	77223	S	180	3644	3824	0.00022
Phocaeicola sp900556845	77285	S	127	424	551	0.00003
Phocaeicola sartorii	77247	S	99	371	470	0.00003
Phocaeicola sp905198575	77291	S	81	116	197	0.00001
Phocaeicola plebeius	77242	S	56	665	721	0.00004
Phocaeicola sp900557085	77286	S	40	639	679	0.00004
Phocaeicola faecicola	77229	S	36	154	190	0.00001
Phocaeicola sp020026225	77267	S	35	13	48	0.00000
Phocaeicola sp019414725	77265	S	22	1201	1223	0.00007
Phocaeicola faecipullorum	77231	S	14	36	50	0.00000
Phocaeicola sp959599425	77315	S	13	718	731	0.00004
Phocaeicola plebeius_B	77244	S	12	19	31	0.00000
Phocaeicola sp020026175	77266	S	8	2	10	0.00000
Phocaeicola caecigallinarum_A	77220	S	8	45	53	0.00000
Phocaeicola sp900551645	77281	S	4	15	19	0.00000
Phocaeicola sp937912035	77292	S	3	4	7	0.00000
Phocaeicola plebeius_A	77243	S	2	13	15	0.00000
Phocaeicola salanitronis	77246	S	2	8	10	0.00000
Phocaeicola sp900551445	77280	S	1	3	4	0.00000
Phocaeicola sp019414665	77264	S	1	65	66	0.00000
Phocaeicola cellulolyticus	77222	S	1	4	5	0.00000
Alloprevotella sp905216095	76887	S	1309	1490	2799	0.00016
Alloprevotella sp902477365	76885	S	137	135	272	0.00002
Alloprevotella sp900752815	76880	S	31	146	177	0.00001
Alloprevotella sp900553285	76878	S	6	3	9	0.00000
Alloprevotella sp000437675	76818	S	5	1	6	0.00000
Prevotella sp900548745	77807	S	706	782	1488	0.00009
Prevotella lascolaii	77380	S	316	1235	1551	0.00009
Prevotella sp900770395	77839	S	39	9	48	0.00000
Prevotella sp900553965	77820	S	33	10	43	0.00000
Prevotella rodentium	77407	S	30	75	105	0.00001
Prevotella sp900553465	77818	S	29	16	45	0.00000
Prevotella sp002933775	77498	S	25	35	60	0.00000
Prevotella brunnea	77342	S	11	9	20	0.00000
Prevotella sp023425865	77689	S	9	2	11	0.00000
Prevotella avicola	77337	S	7	0	7	0.00000
Prevotella sp003447235	77500	S	6	0	6	0.00000
Prevotella sp902779455	77889	S	5	1	6	0.00000
Prevotella sp900547085	77803	S	5	5	10	0.00000
Prevotella bivia	77340	S	4	9	13	0.00000
Prevotella sp902775475	77876	S	4	0	4	0.00000
Prevotella sp934230685	77981	S	3	1	4	0.00000
Prevotella sp022732315	77670	S	2	7	9	0.00000
Prevotella sp000688375	77431	S	2	0	2	0.00000
Prevotella sp900770515	77840	S	1	2	3	0.00000
Prevotella sp000434975	77422	S	1	2	3	0.00000
Prevotella sp002251385	77439	S	1	1	2	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella timonensis_A	78129	S	1	2	3	0.00000
Paraprevotella sp944320765	77205	S	157	36	193	0.00001
Paraprevotella clara	77191	S	26	34	60	0.00000
Paraprevotella sp900760455	77199	S	16	13	29	0.00000
Paraprevotella sp003477995	77192	S	14	31	45	0.00000
Paraprevotella sp905215575	77201	S	14	19	33	0.00000
Paraprevotella xylaniphila	77216	S	6	6	12	0.00000
OM05-12 sp900760755	77188	S	176	32	208	0.00001
OM05-12 sp019417975	77187	S	46	71	117	0.00001
Phocaeicola_A sp947581855	77331	S	114	33	147	0.00001
Phocaeicola_A sp003489705	77317	S	19	30	49	0.00000
Phocaeicola_A sp017521285	77325	S	18	26	44	0.00000
Phocaeicola_A sp947626525	77332	S	4	5	9	0.00000
UBA4334 sp017507385	78277	S	23	43	66	0.00000
UBA4334 sp012729225	78268	S	8	18	26	0.00000
UBA4372 sp023665805	78394	S	5	1	6	0.00000
UBA4372 sp017379075	78331	S	1	2	3	0.00000
RGIG8745 sp017621515	78133	S	7	1	8	0.00000
Alistipes putredinis	80998	S	305345	1159932	1465277	0.08384
Alistipes onderdonkii	80996	S	49062	156042	205104	0.01174
Alistipes finegoldii	80988	S	19826	88265	108091	0.00618
Alistipes shahii	81002	S	7610	60880	68490	0.00392
Alistipes communis	80980	S	6361	15499	21860	0.00125
Alistipes senegalensis	80999	S	234	457	691	0.00004
Alistipes provencensis	80997	S	185	239	424	0.00002
Alistipes sp902363575	81168	S	163	472	635	0.00004
Alistipes sp938014215	81185	S	145	172	317	0.00002
Alistipes sp934754975	81181	S	46	10	56	0.00000
Alistipes montrealensis	80994	S	38	15	53	0.00000
Alistipes sp021204515	81137	S	23	11	34	0.00000
Alistipes sp947623305	81212	S	17	29	46	0.00000
Alistipes sp900541585	81151	S	14	17	31	0.00000
Alistipes sp900761235	81158	S	7	1	8	0.00000
Alistipes sp902388705	81169	S	6	0	6	0.00000
Alistipes timonensis	81227	S	5	3	8	0.00000
Alistipes sp958449275	81223	S	5	1	6	0.00000
Alistipes sp900550375	81153	S	3	0	3	0.00000
Alistipes sp944321755	81194	S	3	4	7	0.00000
Alistipes sp001941065	81003	S	2	0	2	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes dispar	80982	S	1	1	2	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	780	70	850	0.00005
Alistipes_A sp900545315	81236	S	308	55	363	0.00002
Alistipes_A sp900539755	81235	S	120	29	149	0.00001
Alistipes_A ihumii	81229	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Alistipes_A sp910583985	81239	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	17	8	25	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Rikenella microfusus	81278	S	1	1	2	0.00000
CASDZP01 sp947054185	81256	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	38589	192473	231062	0.01322
Parabacteroides johnsonii	81446	S	18406	58078	76484	0.00438
Parabacteroides massiliensis	81447	S	879	1252	2131	0.00012
Parabacteroides sp900552465	81469	S	539	798	1337	0.00008
Parabacteroides timonensis	81492	S	443	1723	2166	0.00012
Parabacteroides distasonis_A	81435	S	311	1544	1855	0.00011
Parabacteroides sp900760525	81470	S	220	267	487	0.00003
Parabacteroides sp900549585	81468	S	168	204	372	0.00002
Parabacteroides sp020026285	81459	S	127	102	229	0.00001
Parabacteroides sp900548175	81467	S	122	241	363	0.00002
Parabacteroides hominis	81442	S	61	174	235	0.00001
Parabacteroides sp947855115	81486	S	46	15	61	0.00000
Parabacteroides merdae	81448	S	30	179	209	0.00001
Parabacteroides sp028689545	81462	S	25	7	32	0.00000
Parabacteroides sp017937385	81456	S	10	8	18	0.00000
Parabacteroides sp905196875	81473	S	4	5	9	0.00000
Parabacteroides sp019411205	81457	S	2	2	4	0.00000
Parabacteroides sp937894065	81478	S	1	2	3	0.00000
Parabacteroides goldsteinii	81440	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	47487	109354	156841	0.00897
Odoribacter sp900762515	79283	S	864	3951	4815	0.00028
Odoribacter sp900548135	79282	S	242	220	462	0.00003
Odoribacter sp905216195	79286	S	186	18	204	0.00001
Odoribacter sp905204385	79284	S	91	42	133	0.00001
Odoribacter sp020024465	79276	S	70	131	201	0.00001
Odoribacter sp934725835	79291	S	27	29	56	0.00000
Odoribacter sp021771575	79277	S	19	21	40	0.00000
Odoribacter sp009935865	79275	S	12	3	15	0.00000
Odoribacter massiliensis	79273	S	12	24	36	0.00000
Odoribacter sp910578105	79287	S	3	2	5	0.00000
Odoribacter sp945900015	79294	S	2	2	4	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	493	892	1385	0.00008
Butyricimonas virosa	79240	S	31	187	218	0.00001
Butyricimonas faecalis	79230	S	8	27	35	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	2467	3387	5854	0.00033
Duncaniella sp900544535	79561	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	475	104	579	0.00003
UBA7173 sp900555165	80067	S	4	1	5	0.00000
Muribaculum sp009775095	79819	S	254	202	456	0.00003
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	154	39	193	0.00001
Lepagella sp905212215	79732	S	52	25	77	0.00000
Lepagella sp019416425	79669	S	10	1	11	0.00000
Lepagella sp910586175	79749	S	4	0	4	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	67	79	146	0.00001
CAG-1031 sp900752535	79397	S	36	60	96	0.00001
CAG-1031 sp000431215	79395	S	12	3	15	0.00000
CAG-873 sp905193395	79459	S	24	0	24	0.00000
CAG-873 sp947175425	79495	S	14	0	14	0.00000
CAG-873 sp900554715	79447	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	23	3	26	0.00000
Paramuribaculum sp900546365	79862	S	10	0	10	0.00000
Paramuribaculum sp947629175	79888	S	10	5	15	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	374	248	622	0.00004
Cryptobacteroides sp934678915	82386	S	104	64	168	0.00001
Cryptobacteroides sp009774765	82021	S	80	40	120	0.00001
Cryptobacteroides sp900546395	82304	S	21	12	33	0.00000
Cryptobacteroides excrementipullorum	81962	S	2	5	7	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	4	1	5	0.00000
Coprenecus sp900550465	81942	S	3	5	8	0.00000
Phil12 sp002633275	80134	S	703	1748	2451	0.00014
Onthomorpha sp900546465	80128	S	25	18	43	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	538	543	1081	0.00006
Aphodosoma intestinipullorum	80341	S	18	0	18	0.00000
Gallipaludibacter sp944321155	80389	S	12	8	20	0.00000
Coprobacter tertius	78570	S	40	8	48	0.00000
Coprobacter secundus	78566	S	9	5	14	0.00000
Barnesiella excrementavium	78506	S	11	2	13	0.00000
Barnesiella intestinihominis	78508	S	10	22	32	0.00000
Barnesiella merdigallinarum	78509	S	3	1	4	0.00000
Barnesiella viscericola	78515	S	2	4	6	0.00000
Porphyromonas_A somerae	80814	S	7	16	23	0.00000
Porphyromonas sp900546675	80788	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	1	3	4	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	5	1	6	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	4	0	4	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1399	1880	3279	0.00019
Imtechella halotolerans	87284	S	11	1	12	0.00000
JADKYY01 sp023393915	89294	S	1	3	4	0.00000
Blautia_A wexlerae	60863	S	98130	1505180	1603310	0.09174
Blautia_A faecis	60758	S	48605	208682	257287	0.01472
Blautia_A hydrogenotrophica	60761	S	19778	12041	31819	0.00182
Blautia_A caecimuris	60751	S	19626	75587	95213	0.00545
Blautia_A wexlerae_B	60864	S	12185	114373	126558	0.00724
Blautia_A obeum	60767	S	6044	41156	47200	0.00270
Blautia_A ammoniilytica	60749	S	3351	19530	22881	0.00131
Blautia_A wexlerae_C	60865	S	2380	52924	55304	0.00316
Blautia_A fusiformis	60759	S	1505	19332	20837	0.00119
Blautia_A sp900541345	60812	S	1483	3255	4738	0.00027
Blautia_A sp003471165	60771	S	914	5595	6509	0.00037
Blautia_A difficilis	60752	S	856	3760	4616	0.00026
Blautia_A sp003477525	60773	S	787	4294	5081	0.00029
Blautia_A sp900066355	60808	S	705	6426	7131	0.00041
Blautia_A sp934371575	60832	S	504	589	1093	0.00006
Blautia_A sp028767025	60794	S	464	1127	1591	0.00009
Blautia_A faecavium	60755	S	435	1149	1584	0.00009
Blautia_A sp934409175	60841	S	429	96	525	0.00003
Blautia_A sp019419095	60784	S	413	3975	4388	0.00025
Blautia_A sp905206915	60827	S	406	1978	2384	0.00014
Blautia_A acetigignens	60748	S	390	1712	2102	0.00012
Blautia_A sp018919065	60782	S	188	494	682	0.00004
Blautia_A gallistercoris	60760	S	180	47	227	0.00001
Blautia_A sp900763175	60822	S	173	493	666	0.00004
Blautia_A intestinalis	60762	S	168	1352	1520	0.00009
Blautia_A sp937900135	60848	S	166	67	233	0.00001
Blautia_A sp905209435	60828	S	159	318	477	0.00003
Blautia_A schinkii_B	60769	S	131	761	892	0.00005
Blautia_A sp934373235	60835	S	125	42	167	0.00001
Blautia_A sp934364795	60831	S	95	45	140	0.00001
Blautia_A sp934408705	60840	S	92	29	121	0.00001
Blautia_A sp934424005	60842	S	77	166	243	0.00001
Blautia_A sp030524545	60798	S	71	23	94	0.00001
Blautia_A sp934371915	60833	S	63	97	160	0.00001
Blautia_A sp900549015	60816	S	62	231	293	0.00002
Blautia_A luti	60766	S	62	303	365	0.00002
Blautia_A sp934394545	60837	S	53	32	85	0.00000
Blautia_A sp029101305	60795	S	49	15	64	0.00000
Blautia_A sp934437695	60845	S	47	26	73	0.00000
Blautia_A sp030524175	60797	S	43	2	45	0.00000
Blautia_A sp026169535	60792	S	43	72	115	0.00001
Blautia_A sp900547615	60814	S	42	131	173	0.00001
Blautia_A sp900553515	60820	S	40	90	130	0.00001
Blautia_A sp900120195	60809	S	39	276	315	0.00002
Blautia_A sp900066205	60806	S	35	382	417	0.00002
Blautia_A sp021771755	60787	S	30	125	155	0.00001
Blautia_A sp900548245	60815	S	26	242	268	0.00002
Blautia_A sp000436615	60770	S	24	147	171	0.00001
Blautia_A sp900551465	60818	S	20	27	47	0.00000
Blautia_A sp900764225	60823	S	18	51	69	0.00000
Blautia_A sp937880195	60846	S	18	6	24	0.00000
Blautia_A sp934358405	60829	S	18	9	27	0.00000
Blautia_A sp934372025	60834	S	17	7	24	0.00000
Blautia_A sp900066335	60807	S	15	107	122	0.00001
Blautia_A sp900316115	60810	S	15	7	22	0.00000
Blautia_A sp900541985	60813	S	13	44	57	0.00000
Blautia_A sp934378195	60836	S	13	4	17	0.00000
Blautia_A sp900551715	60819	S	12	5	17	0.00000
Blautia_A excrementipullorum	60754	S	11	21	32	0.00000
Blautia_A sp030536995	60804	S	10	14	24	0.00000
Blautia_A sp021772055	60788	S	10	12	22	0.00000
Blautia_A sp934426285	60844	S	9	9	18	0.00000
Blautia_A sp900540785	60811	S	8	12	20	0.00000
Blautia_A sp018918125	60781	S	6	4	10	0.00000
Blautia_A sp934394595	60838	S	6	2	8	0.00000
Blautia_A sp028722515	60793	S	6	6	12	0.00000
Blautia_A sp030524715	60799	S	6	1	7	0.00000
Blautia_A sp003474435	60772	S	4	28	32	0.00000
Blautia_A sp937893675	60847	S	4	5	9	0.00000
Blautia_A sp900551075	60817	S	4	0	4	0.00000
Blautia_A sp030527365	60801	S	4	1	5	0.00000
Blautia_A avistercoris	60750	S	2	1	3	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp900751995	60821	S	1	21	22	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	40659	534408	575067	0.03290
Roseburia inulinivorans	63058	S	9377	92946	102323	0.00585
Roseburia rectibacter	63059	S	5777	19379	25156	0.00144
Roseburia sp019411365	63068	S	3709	47817	51526	0.00295
Roseburia sp003483745	63061	S	1116	1867	2983	0.00017
Roseburia sp934317215	63089	S	590	824	1414	0.00008
Roseburia sp900542495	63076	S	492	1132	1624	0.00009
Roseburia sp946055175	63095	S	172	279	451	0.00003
Roseburia sp934292805	63086	S	50	6	56	0.00000
Roseburia hominis	63055	S	50	276	326	0.00002
Roseburia sp900550935	63078	S	17	15	32	0.00000
Roseburia sp934358955	63091	S	16	7	23	0.00000
Roseburia sp021770785	63071	S	4	10	14	0.00000
Roseburia sp934307185	63087	S	4	0	4	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	69829	506384	576213	0.03297
Acetatifactor sp900772845	60364	S	186	474	660	0.00004
Acetatifactor sp934394665	60400	S	171	624	795	0.00005
Acetatifactor sp003447295	60297	S	167	984	1151	0.00007
Acetatifactor sp945929965	60416	S	154	1050	1204	0.00007
Acetatifactor sp934436245	60406	S	123	233	356	0.00002
Acetatifactor intestinalis	60289	S	92	562	654	0.00004
Acetatifactor sp900766575	60362	S	51	140	191	0.00001
Acetatifactor sp934394815	60401	S	24	52	76	0.00000
Acetatifactor sp934394515	60399	S	23	96	119	0.00001
Acetatifactor sp002431915	60295	S	8	3	11	0.00000
Acetatifactor sp900760705	60361	S	8	4	12	0.00000
Acetatifactor sp947625255	60446	S	6	6	12	0.00000
Acetatifactor sp934433135	60405	S	3	1	4	0.00000
Acetatifactor sp934436435	60407	S	3	5	8	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor muris	60290	S	2	10	12	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	14862	122045	136907	0.00783
Anaerostipes sp019423795	60631	S	879	15322	16201	0.00093
Anaerostipes caccae	60622	S	567	1260	1827	0.00010
Anaerostipes amylophilus	60619	S	387	2638	3025	0.00017
Anaerostipes sp905215045	60638	S	305	5223	5528	0.00032
Anaerostipes sp900756035	60636	S	296	926	1222	0.00007
Anaerostipes sp019420275	60630	S	123	38	161	0.00001
Anaerostipes sp900066705	60635	S	107	680	787	0.00005
Anaerostipes sp905213305	60637	S	15	14	29	0.00000
Anaerostipes hominis	60626	S	12	11	23	0.00000
Anaerostipes sp021771695	60632	S	12	18	30	0.00000
Anaerostipes butyraticus	60621	S	7	14	21	0.00000
Anaerostipes faecalis	60624	S	3	5	8	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Agathobacter sp000434275	60477	S	9089	87852	96941	0.00555
Agathobacter rectalis	60475	S	5307	54945	60252	0.00345
Agathobacter sp900317585	60498	S	366	2554	2920	0.00017
Agathobacter sp905209075	60505	S	255	211	466	0.00003
Agathobacter sp900550545	60503	S	217	1786	2003	0.00011
Agathobacter sp900546625	60500	S	190	1093	1283	0.00007
Agathobacter sp002474415	60478	S	54	57	111	0.00001
Agathobacter faecis	60474	S	31	172	203	0.00001
Agathobacter sp900549895	60502	S	14	49	63	0.00000
Agathobacter sp934365945	60511	S	11	48	59	0.00000
Agathobacter sp934358675	60509	S	8	6	14	0.00000
Agathobacter sp900552085	60504	S	4	10	14	0.00000
Agathobacter sp934316545	60508	S	3	9	12	0.00000
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	67744	187309	255053	0.01459
Mediterraneibacter faecipullorum	62379	S	898	6669	7567	0.00043
Mediterraneibacter hominis	62384	S	481	43	524	0.00003
Mediterraneibacter sp900553885	62403	S	323	860	1183	0.00007
Mediterraneibacter massiliensis	62389	S	87	84	171	0.00001
Mediterraneibacter sp900120155	62401	S	78	108	186	0.00001
Mediterraneibacter sp900541505	62402	S	52	75	127	0.00001
Mediterraneibacter avicola	62369	S	11	23	34	0.00000
Mediterraneibacter turbiniformis	62436	S	8	22	30	0.00000
Mediterraneibacter sp944375755	62412	S	6	11	17	0.00000
Mediterraneibacter sp934309345	62409	S	5	9	14	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	7	10	0.00000
Mediterraneibacter lactaris	62388	S	3	12	15	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	1	8	9	0.00000
Mediterraneibacter faecis	62380	S	1	5	6	0.00000
Lachnospira hominis	62188	S	9434	26497	35931	0.00206
Lachnospira eligens_A	62187	S	3733	56950	60683	0.00347
Lachnospira eligens	62186	S	789	9578	10367	0.00059
Lachnospira sp900545725	62207	S	171	107	278	0.00002
Lachnospira sp900552795	62210	S	118	158	276	0.00002
Lachnospira sp003537285	62199	S	81	819	900	0.00005
Lachnospira sp003451515	62198	S	61	420	481	0.00003
Lachnospira sp934343805	62216	S	51	92	143	0.00001
Lachnospira sp019424245	62202	S	45	439	484	0.00003
Lachnospira pectinoschiza_A	62191	S	24	61	85	0.00000
Lachnospira sp030537195	62206	S	20	14	34	0.00000
Lachnospira sp945910225	62221	S	15	17	32	0.00000
Lachnospira sp934359185	62218	S	10	6	16	0.00000
Lachnospira sp000437735	62195	S	4	8	12	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	56178	310173	366351	0.02096
Gallintestinimicrobium sp900539715	61898	S	21	14	35	0.00000
Gallintestinimicrobium sp017500935	61895	S	2	0	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	9313	64158	73471	0.00420
Anthropogastromicrobium sp934292725	60643	S	1343	4784	6127	0.00035
Anthropogastromicrobium sp958446555	60645	S	327	773	1100	0.00006
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	11186	52343	63529	0.00364
Enterocloster bolteae	61571	S	3469	9847	13316	0.00076
Enterocloster citroniae	61572	S	2761	3462	6223	0.00036
Enterocloster pacaense	61579	S	2150	3164	5314	0.00030
Enterocloster sp001517625	61583	S	2002	4623	6625	0.00038
Enterocloster lavalensis	61578	S	1969	4457	6426	0.00037
Enterocloster sp900541315	61586	S	1816	8754	10570	0.00060
Enterocloster clostridioformis	61573	S	252	1126	1378	0.00008
Enterocloster aldenensis	61569	S	242	360	602	0.00003
