name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp900767685	61513	S	1023	2972	3995	0.00026
Coprococcus sp934247115	61514	S	249	335	584	0.00004
Coprococcus sp000433075	61502	S	189	538	727	0.00005
Coprococcus eutactus	61500	S	93	518	611	0.00004
Coprococcus sp900548315	61510	S	80	162	242	0.00002
Coprococcus sp000154245	61501	S	50	304	354	0.00002
Coprococcus sp934270935	61515	S	38	55	93	0.00001
Coprococcus sp016297325	61505	S	21	19	40	0.00000
Coprococcus sp029338615	61508	S	17	18	35	0.00000
Coprococcus sp900548215	61509	S	8	18	26	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp934277375	61516	S	2	2	4	0.00000
Agathobacter rectalis	60475	S	25123	420210	445333	0.02932
Agathobacter sp900317585	60498	S	1270	13431	14701	0.00097
Agathobacter sp900546625	60500	S	1084	9309	10393	0.00068
Agathobacter sp905209075	60505	S	351	466	817	0.00005
Agathobacter faecis	60474	S	248	2429	2677	0.00018
Agathobacter sp934365945	60511	S	234	1528	1762	0.00012
Agathobacter sp900550545	60503	S	148	1898	2046	0.00013
Agathobacter sp000434275	60477	S	112	1764	1876	0.00012
Agathobacter sp945971355	60517	S	15	3	18	0.00000
Agathobacter sp022772675	60491	S	3	3	6	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp945868435	60514	S	1	1	2	0.00000
Mediterraneibacter lactaris	62388	S	25533	178454	203987	0.01343
Mediterraneibacter torques	62435	S	16791	81606	98397	0.00648
Mediterraneibacter sp934330165	62411	S	952	2580	3532	0.00023
Mediterraneibacter faecis	62380	S	196	1999	2195	0.00014
Mediterraneibacter vanvlietii	62437	S	100	325	425	0.00003
Mediterraneibacter sp900120155	62401	S	84	195	279	0.00002
Mediterraneibacter sp019420405	62400	S	77	22	99	0.00001
Mediterraneibacter excrementipullorum	62376	S	44	153	197	0.00001
Mediterraneibacter sp934309415	62410	S	41	21	62	0.00000
Mediterraneibacter sp934309345	62409	S	33	96	129	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	25	109	134	0.00001
Mediterraneibacter intestinipullorum	62387	S	18	89	107	0.00001
Mediterraneibacter turbiniformis	62436	S	18	92	110	0.00001
Mediterraneibacter sp019418195	62399	S	18	172	190	0.00001
Mediterraneibacter sp959022495	62429	S	14	5	19	0.00000
Mediterraneibacter sp944381935	62422	S	10	4	14	0.00000
Mediterraneibacter massiliensis	62389	S	9	15	24	0.00000
Mediterraneibacter faecipullorum	62379	S	8	80	88	0.00001
Mediterraneibacter sp900761655	62405	S	8	5	13	0.00000
Mediterraneibacter avicola	62369	S	8	24	32	0.00000
Mediterraneibacter sp900541505	62402	S	7	19	26	0.00000
Mediterraneibacter faecavium	62377	S	6	17	23	0.00000
Mediterraneibacter sp944375755	62412	S	6	16	22	0.00000
Mediterraneibacter norwichensis	62394	S	4	22	26	0.00000
Mediterraneibacter merdipullorum	62392	S	3	2	5	0.00000
Mediterraneibacter guildfordensis	62383	S	3	13	16	0.00000
Mediterraneibacter norfolkensis	62393	S	3	33	36	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	3	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	6	8	0.00000
Mediterraneibacter pullistercoris	62397	S	2	1	3	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	6	7	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	4	5	0.00000
Mediterraneibacter gallistercoris	62381	S	1	5	6	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	12123	110290	122413	0.00806
Anaerostipes sp019423795	60631	S	864	11435	12299	0.00081
Anaerostipes sp900756035	60636	S	699	3529	4228	0.00028
Anaerostipes caccae	60622	S	575	1996	2571	0.00017
Anaerostipes sp905215045	60638	S	388	5078	5466	0.00036
Anaerostipes sp900066705	60635	S	123	840	963	0.00006
Anaerostipes amylophilus	60619	S	113	721	834	0.00005
Anaerostipes sp019420275	60630	S	49	20	69	0.00000
Anaerostipes sp021771695	60632	S	31	94	125	0.00001
Anaerostipes faecalis	60624	S	13	38	51	0.00000
Anaerostipes hominis	60626	S	5	5	10	0.00000
Anaerostipes sp018918155	60629	S	4	3	7	0.00000
Anaerostipes butyraticus	60621	S	4	13	17	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	33121	86139	119260	0.00785
Marvinbryantia sp902473545	62361	S	285	495	780	0.00005
Marvinbryantia formatexigens	62356	S	75	96	171	0.00001
Dorea_A longicatena	61531	S	23592	209868	233460	0.01537
Dorea_A amylophila	61529	S	594	11264	11858	0.00078
Dorea_A sp019421265	61533	S	257	6386	6643	0.00044
Dorea_A sp934295165	61537	S	75	88	163	0.00001
Dorea_A sp934309195	61538	S	25	51	76	0.00001
Dorea_A sp900550865	61535	S	14	21	35	0.00000
Dorea_A contorta_A	61530	S	11	41	52	0.00000
Dorea_A sp934294775	61536	S	4	2	6	0.00000
Anaerobutyricum hallii	60558	S	16306	80097	96403	0.00635
Anaerobutyricum soehngenii	60559	S	4140	31689	35829	0.00236
Anaerobutyricum sp934307085	60579	S	113	117	230	0.00002
Anaerobutyricum sp934317185	60580	S	5	4	9	0.00000
Anaerobutyricum avicola	60556	S	2	2	4	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	1	1	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	6974	52532	59506	0.00392
Eubacterium_F sp000433735	61605	S	3215	907	4122	0.00027
Eubacterium_F sp934322085	61647	S	183	860	1043	0.00007
Eubacterium_F sp937902905	61649	S	76	176	252	0.00002
Eubacterium_F sp021770615	61620	S	22	78	100	0.00001
Eubacterium_F sp934338065	61648	S	16	9	25	0.00000
Eubacterium_F sp947629865	61660	S	16	4	20	0.00000
Eubacterium_F sp002435545	61610	S	7	31	38	0.00000
Eubacterium_F sp900539115	61631	S	5	34	39	0.00000
Eubacterium_F sp022769325	61624	S	3	0	3	0.00000
Enterocloster sp900541315	61586	S	5237	41984	47221	0.00311
Enterocloster bolteae	61571	S	4439	20986	25425	0.00167
Enterocloster aldenensis	61569	S	4073	10202	14275	0.00094
Enterocloster citroniae	61572	S	2263	5041	7304	0.00048
Enterocloster excrementigallinarum	61575	S	741	850	1591	0.00010
Enterocloster lavalensis	61578	S	680	2455	3135	0.00021
Enterocloster asparagiformis	61570	S	260	798	1058	0.00007
Enterocloster clostridioformis	61573	S	172	1174	1346	0.00009
Enterocloster sp900543885	61587	S	134	350	484	0.00003
Enterocloster sp000431375	61581	S	114	921	1035	0.00007
Enterocloster pacaense	61579	S	58	145	203	0.00001
Enterocloster sp944384065	61599	S	46	114	160	0.00001
Enterocloster sp001517625	61583	S	29	112	141	0.00001
Enterocloster porci	61580	S	23	99	122	0.00001
Enterocloster sp001304855	61582	S	23	5	28	0.00000
Enterocloster sp005845215	61584	S	18	74	92	0.00001
Enterocloster faecavium	61577	S	14	7	21	0.00000
Enterocloster clostridioformis_A	61574	S	11	45	56	0.00000
Enterocloster sp900549235	61588	S	9	5	14	0.00000
Enterocloster sp900555905	61591	S	6	3	9	0.00000
Enterocloster sp902464595	61595	S	5	2	7	0.00000
Enterocloster excrementipullorum	61576	S	4	5	9	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	9	11	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp900753815	61592	S	1	4	5	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp944382045	61597	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	8544	99669	108213	0.00713
Acetatifactor sp947625255	60446	S	300	628	928	0.00006
Acetatifactor sp900554205	60359	S	208	802	1010	0.00007
Acetatifactor sp900772845	60364	S	34	92	126	0.00001
Acetatifactor sp003447295	60297	S	23	153	176	0.00001
Acetatifactor intestinalis	60289	S	16	113	129	0.00001
Acetatifactor sp900771995	60363	S	11	21	32	0.00000
Acetatifactor sp934436245	60406	S	11	21	32	0.00000
Acetatifactor sp945929965	60416	S	9	66	75	0.00000
Acetatifactor sp934394665	60400	S	9	34	43	0.00000
Acetatifactor sp944381545	60408	S	7	8	15	0.00000
Acetatifactor sp934433135	60405	S	7	6	13	0.00000
Acetatifactor sp934436435	60407	S	6	12	18	0.00000
Acetatifactor sp934394815	60401	S	5	11	16	0.00000
Acetatifactor stercoripullorum	60469	S	3	1	4	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	1	2	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	18113	195023	213136	0.01403
Fusicatenibacter sp900772675	61884	S	372	570	942	0.00006
Lachnospira pectinoschiza_A	62191	S	4708	20894	25602	0.00169
Lachnospira eligens_A	62187	S	1653	29089	30742	0.00202
Lachnospira sp000436475	62193	S	525	959	1484	0.00010
Lachnospira sp003451515	62198	S	58	447	505	0.00003
Lachnospira sp019424245	62202	S	52	415	467	0.00003
Lachnospira hominis	62188	S	34	175	209	0.00001
Lachnospira sp000437735	62195	S	27	96	123	0.00001
Lachnospira eligens	62186	S	22	251	273	0.00002
Lachnospira sp934343805	62216	S	20	43	63	0.00000
Lachnospira sp003537285	62199	S	20	218	238	0.00002
Lachnospira sp000436535	62194	S	15	8	23	0.00000
Lachnospira sp900552795	62210	S	14	33	47	0.00000
Lachnospira sp934330725	62215	S	10	2	12	0.00000
Lachnospira sp900545725	62207	S	8	7	15	0.00000
Lachnospira sp900551945	62209	S	6	4	10	0.00000
Lachnospira sp900547255	62208	S	6	6	12	0.00000
Lachnospira sp934358235	62217	S	5	1	6	0.00000
Lachnospira sp945946665	62223	S	5	10	15	0.00000
Lachnospira sp030537195	62206	S	3	2	5	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	2052	38462	40514	0.00267
Roseburia inulinivorans	63058	S	274	4665	4939	0.00033
Roseburia sp019411365	63068	S	183	2459	2642	0.00017
Roseburia rectibacter	63059	S	107	464	571	0.00004
Roseburia sp001940165	63060	S	75	162	237	0.00002
Roseburia hominis	63055	S	59	583	642	0.00004
Roseburia sp934317215	63089	S	35	48	83	0.00001
Roseburia sp003483745	63061	S	17	31	48	0.00000
Roseburia sp900756925	63080	S	10	22	32	0.00000
Roseburia sp934358955	63091	S	7	5	12	0.00000
Roseburia sp905206195	63082	S	6	0	6	0.00000
Roseburia sp900753715	63079	S	4	2	6	0.00000
Roseburia sp900542495	63076	S	4	13	17	0.00000
Roseburia sp900550935	63078	S	3	4	7	0.00000
Roseburia hominis_A	63056	S	2	3	5	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	1	2	0.00000
Roseburia sp902781225	63081	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	2157	20582	22739	0.00150
Anthropogastromicrobium sp958446555	60645	S	737	2034	2771	0.00018
Anthropogastromicrobium sp934292725	60643	S	219	870	1089	0.00007
Anthropogastromicrobium sp900315495	60641	S	3	1	4	0.00000
Eubacterium_G segne	61670	S	12014	33470	45484	0.00299
Eubacterium_G sp900548465	61682	S	868	4284	5152	0.00034
Eubacterium_G sp900550135	61683	S	279	608	887	0.00006
Eubacterium_G sp030844625	61681	S	107	554	661	0.00004
Eubacterium_G sp948759685	61704	S	96	4441	4537	0.00030
Eubacterium_G sp900764695	61684	S	38	192	230	0.00002
Eubacterium_G sp000435815	61672	S	8	21	29	0.00000
Eubacterium_G sp000434315	61671	S	7	42	49	0.00000
Eubacterium_G ventriosum	61705	S	6	38	44	0.00000
Eubacterium_G sp947624875	61699	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	2	3	0.00000
Eubacterium_G sp910574895	61691	S	1	14	15	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	8131	45198	53329	0.00351
Butyribacter intestini	60924	S	1876	5161	7037	0.00046
Butyribacter sp934317005	60953	S	48	37	85	0.00001
Butyribacter sp934320895	60955	S	7	3	10	0.00000
Butyribacter sp934320845	60954	S	6	9	15	0.00000
Butyribacter hominis	60923	S	3	9	12	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Butyribacter sp947651225	60963	S	1	1	2	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	3849	10497	14346	0.00094
Dorea_D sp900543415	61544	S	462	1251	1713	0.00011
Dorea_D sp910578495	61545	S	281	1029	1310	0.00009
Dorea_D sp030538915	61543	S	21	19	40	0.00000
Dorea_D hominis	61540	S	16	89	105	0.00001
Choladousia sp902363135	61414	S	3210	21826	25036	0.00165
Choladousia sp900757145	61413	S	2472	745	3217	0.00021
Choladousia sp902363665	61415	S	115	701	816	0.00005
Choladousia intestinipullorum	61384	S	88	21	109	0.00001
Choladousia sp003612585	61386	S	27	92	119	0.00001
Choladousia sp029006155	61408	S	27	21	48	0.00000
Choladousia sp934376945	61417	S	19	20	39	0.00000
Choladousia sp004557975	61387	S	3	2	5	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	1	2	3	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	3971	30386	34357	0.00226
Alitiscatomonas sp902477765	60544	S	530	187	717	0.00005
Alitiscatomonas sp900541255	60542	S	181	596	777	0.00005
Alitiscatomonas sp900066535	60540	S	114	1824	1938	0.00013
Alitiscatomonas sp905215775	60546	S	43	43	86	0.00001
Alitiscatomonas sp900066055	60539	S	29	337	366	0.00002
Alitiscatomonas sp900066785	60541	S	12	116	128	0.00001
Alitiscatomonas sp902496665	60545	S	6	21	27	0.00000
Alitiscatomonas sp934370915	60550	S	4	16	20	0.00000
Coprococcus_A catus_A	61520	S	4091	28207	32298	0.00213
Coprococcus_A catus	61519	S	172	1474	1646	0.00011
Brotaphodocola sp003480315	60882	S	1905	12623	14528	0.00096
Brotaphodocola sp900770535	60903	S	651	864	1515	0.00010
Brotaphodocola merdavium	60880	S	324	59	383	0.00003
Brotaphodocola sp003478505	60881	S	237	1908	2145	0.00014
Brotaphodocola sp003506385	60884	S	122	1490	1612	0.00011
Brotaphodocola sp003481825	60883	S	21	130	151	0.00001
Brotaphodocola sp900538475	60901	S	21	73	94	0.00001
Brotaphodocola sp030825115	60900	S	20	13	33	0.00000
Brotaphodocola sp910586255	60909	S	7	9	16	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Blautia celeris	60716	S	2816	5937	8753	0.00058
Blautia coccoides	60717	S	1410	3380	4790	0.00032
Blautia sp900547685	60734	S	67	430	497	0.00003
Blautia sp900556555	60736	S	65	259	324	0.00002
Blautia sp902476765	60738	S	53	158	211	0.00001
Blautia sp900753905	60737	S	35	167	202	0.00001
Blautia sp900541955	60733	S	27	154	181	0.00001
Blautia hansenii	60718	S	24	445	469	0.00003
Blautia sp900120295	60731	S	19	206	225	0.00001
Blautia sp022717655	60728	S	12	47	59	0.00000
Blautia argi	60714	S	10	53	63	0.00000
Blautia sp947654165	60741	S	10	55	65	0.00000
Blautia stercoris	60747	S	8	74	82	0.00001
Blautia hominis	60719	S	7	5	12	0.00000
Blautia pullicola	60725	S	6	22	28	0.00000
Blautia avicola	60715	S	5	27	32	0.00000
Blautia merdavium	60720	S	5	16	21	0.00000
Blautia sp000432195	60727	S	5	42	47	0.00000
Blautia stercoravium	60744	S	4	3	7	0.00000
Blautia sp958352855	60743	S	3	6	9	0.00000
Blautia pseudococcoides	60724	S	3	6	9	0.00000
Blautia merdigallinarum	60721	S	2	18	20	0.00000
Blautia stercoripullorum	60746	S	2	11	13	0.00000
Blautia sp900555025	60735	S	1	9	10	0.00000
Blautia sp900539145	60732	S	1	16	17	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia sp022777285	60729	S	1	3	4	0.00000
Wujia chipingensis	63904	S	1012	10149	11161	0.00073
Wujia sp902800325	63941	S	152	469	621	0.00004
Wujia sp002431865	63907	S	48	196	244	0.00002
Wujia sp022174665	63926	S	21	80	101	0.00001
Wujia sp900767585	63936	S	20	72	92	0.00001
Wujia sp900539705	63933	S	13	52	65	0.00000
Wujia sp002404515	63906	S	10	51	61	0.00000
Wujia sp029338675	63930	S	5	1	6	0.00000
Wujia sp934318045	63943	S	4	18	22	0.00000
Wujia sp934309145	63942	S	4	0	4	0.00000
Wujia sp900553925	63934	S	4	19	23	0.00000
Bariatricus massiliensis	60680	S	1007	2690	3697	0.00024
Bariatricus comes	60677	S	629	9322	9951	0.00066
Bariatricus comes_A	60678	S	430	5547	5977	0.00039
Bariatricus sp934320645	60687	S	32	175	207	0.00001
Bariatricus sp004560705	60681	S	30	37	67	0.00000
Bariatricus sp905216215	60685	S	6	31	37	0.00000
Bariatricus sp900554415	60684	S	4	11	15	0.00000
Dorea formicigenerans	61527	S	4825	48733	53558	0.00353
Dorea sp934307335	61528	S	161	164	325	0.00002
Otoolea saccharolyticum_A	62714	S	1901	17533	19434	0.00128
Otoolea symbiosa	62727	S	1300	1704	3004	0.00020
Otoolea symbiosa_A	62728	S	52	147	199	0.00001
Otoolea fessa	62712	S	45	447	492	0.00003
Otoolea sp019423835	62719	S	27	20	47	0.00000
Otoolea sp000435655	62715	S	9	44	53	0.00000
Otoolea sp944384125	62724	S	4	3	7	0.00000
Otoolea sp958349075	62725	S	2	1	3	0.00000
Otoolea sp900547735	62721	S	2	5	7	0.00000
Hominiventricola sp018223365	61936	S	2462	14126	16588	0.00109
Hominiventricola sp003480725	61931	S	770	7175	7945	0.00052
Hominiventricola filiformis	61928	S	196	1333	1529	0.00010
Hominiventricola sp018376135	61937	S	7	1	8	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	2	10	12	0.00000
Frisingicoccus sp900757195	61872	S	3318	477	3795	0.00025
Frisingicoccus sp902471845	61873	S	129	408	537	0.00004
Frisingicoccus sp958426095	61876	S	21	55	76	0.00001
Frisingicoccus sp958405355	61875	S	8	17	25	0.00000
Frisingicoccus caecimuris	61866	S	6	18	24	0.00000
Frisingicoccus sp900753685	61871	S	6	8	14	0.00000
Frisingicoccus sp900549105	61870	S	5	21	26	0.00000
Sellimonas intestinalis	63268	S	3410	8682	12092	0.00080
Sellimonas catena	63267	S	15	132	147	0.00001
Sellimonas sp904393575	63269	S	6	8	14	0.00000
Sellimonas sp937880845	63270	S	6	18	24	0.00000
Massilistercora sp902406105	62367	S	3212	16966	20178	0.00133
Massilistercora timonensis	62368	S	21	119	140	0.00001
Ventrisoma faecale	63874	S	3398	607	4005	0.00026
Eisenbergiella porci	61556	S	1860	6950	8810	0.00058
Eisenbergiella tayi	61567	S	1077	2895	3972	0.00026
Eisenbergiella sp003478085	61558	S	34	187	221	0.00001
Eisenbergiella sp900555195	61561	S	23	23	46	0.00000
Eisenbergiella intestinigallinarum	61552	S	11	89	100	0.00001
Eisenbergiella pullistercoris	61557	S	6	35	41	0.00000
Eisenbergiella stercoravium	61565	S	3	13	16	0.00000
Scatomonas hejianensis	63229	S	2867	4843	7710	0.00051
Scatomonas pullistercoris	63232	S	273	253	526	0.00003
Scatomonas merdavium	63230	S	13	8	21	0.00000
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Limivivens sp905214955	62314	S	2749	2539	5288	0.00035
Limivivens sp900066135	62313	S	20	119	139	0.00001
Limivivens merdigallinarum	62311	S	19	26	45	0.00000
Limivivens faecihominis	62309	S	15	112	127	0.00001
Limivivens intestinipullorum	62310	S	15	12	27	0.00000
Limivivens sp934393555	62315	S	2	2	4	0.00000
AF33-28 sp003477885	60286	S	2534	4835	7369	0.00049
Muricomes sp000509105	62551	S	629	2202	2831	0.00019
Muricomes contortus_B	62545	S	183	1063	1246	0.00008
Muricomes faecalis	62547	S	134	439	573	0.00004
CAG-590 sp934293575	61149	S	1639	1140	2779	0.00018
CAG-590 sp945915475	61151	S	71	89	160	0.00001
CAG-590 sp900552885	61141	S	43	85	128	0.00001
CAG-590 sp900548855	61140	S	41	143	184	0.00001
CAG-590 sp017439675	61125	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	2018	1919	3937	0.00026
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1567	1668	3235	0.00021
Pullilachnospira_A sp949286525	62859	S	45	38	83	0.00001
SZUA-378 sp023398375	63219	S	1973	4795	6768	0.00045
SZUA-378 sp003246295	63217	S	3	5	8	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1396	1059	2455	0.00016
Lachnoclostridium_A sp002160755	62160	S	53	189	242	0.00002
Lachnoclostridium_A avicola	62157	S	21	25	46	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	15	6	21	0.00000
Lachnoclostridium_A sp944383765	62163	S	7	4	11	0.00000
Lachnoclostridium_A sp944383965	62164	S	6	19	25	0.00000
Lachnoclostridium_A edouardi	62158	S	2	3	5	0.00000
Clostridium_AP sp000509125	61489	S	887	2280	3167	0.00021
Clostridium_AP scindens	61488	S	34	168	202	0.00001
Catenibacillus faecigallinarum	61368	S	1047	499	1546	0.00010
Catenibacillus scindens	61369	S	459	1491	1950	0.00013
Catenibacillus faecavium	61367	S	13	5	18	0.00000
Catenibacillus sp900553975	61371	S	9	2	11	0.00000
Catenibacillus sp018369015	61370	S	7	1	8	0.00000
Ruminococcus_B gnavus	63149	S	1183	16185	17368	0.00114
Ruminococcus_B sp900544395	63151	S	74	168	242	0.00002
Ruminococcus_B intestinipullorum	63150	S	8	12	20	0.00000
Ruminococcus_B sp949290175	63152	S	4	1	5	0.00000
Faecalimonas phoceensis	61832	S	1145	14181	15326	0.00101
Faecalimonas sp900546325	61843	S	62	106	168	0.00001
Faecalimonas umbilicata	61851	S	39	75	114	0.00001
Faecalimonas sp900550235	61844	S	29	48	77	0.00001
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Cuneatibacter caecimuris	61524	S	1228	569	1797	0.00012
