name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes indistinctus	626932	S	1	2	3	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	7	8	0.00000
Segatella copri	165179	S	23	108	131	0.00002
Paraprevotella clara	454154	S	1	6	7	0.00000
Paraprevotella xylaniphila	454155	S	1	9	10	0.00000
Prevotella corporis	28128	S	1	3	4	0.00000
Odoribacter splanchnicus	28118	S	9	39	48	0.00001
Butyricimonas faecihominis	1472416	S	3	88	91	0.00001
Butyricimonas virosa	544645	S	1	1	2	0.00000
Coprobacter secundus	1501392	S	7	78	85	0.00001
Barnesiella sp. An22	1965590	S	2	6	8	0.00000
Akkermansia muciniphila	239935	S	60051	514453	574504	0.08250
Akkermansia massiliensis	2927224	S	5	460	465	0.00007
Klebsiella pneumoniae	573	S	1	2801	2802	0.00040
Klebsiella michiganensis	1134687	S	1	471	472	0.00007
Escherichia coli	562	S	20	29988	30008	0.00431
Enterobacter roggenkampii	1812935	S	1	195	196	0.00003
Serratia marcescens	615	S	2	964	966	0.00014
Morganella morganii	582	S	2	137	139	0.00002
Komagataeibacter oboediens	65958	S	5	54	59	0.00001
Turicimonas muris	1796652	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	1	10	11	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	887	46702	47589	0.00683
Streptococcus sp. HSISS2	1316411	S	172	9036	9208	0.00132
Streptococcus sp. FSL K6-1323	2954513	S	73	59824	59897	0.00860
Streptococcus sp. LPB0220	2610896	S	11	1067	1078	0.00015
Streptococcus sp. oral taxon 431	712633	S	8	551	559	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	4	5774	5778	0.00083
Streptococcus sp. CP1998	3238303	S	1	402	403	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	1	353	354	0.00005
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	211	212	0.00003
Streptococcus gordonii	1302	S	875	37113	37988	0.00545
Streptococcus salivarius	1304	S	413	85112	85525	0.01228
Streptococcus parasanguinis	1318	S	217	21453	21670	0.00311
Streptococcus thermophilus	1308	S	196	8808	9004	0.00129
Streptococcus vestibularis	1343	S	129	5833	5962	0.00086
Streptococcus lingualis	3098076	S	10	1185	1195	0.00017
Streptococcus lactarius	684066	S	6	677	683	0.00010
Streptococcus oralis	1303	S	4	570	574	0.00008
Streptococcus parasuis	1501662	S	2	263	265	0.00004
Streptococcus cristatus	45634	S	1	75	76	0.00001
Streptococcus sobrinus	1310	S	1	9	10	0.00000
Streptococcus ilei	1156431	S	1	176	177	0.00003
Limosilactobacillus fermentum	1613	S	4019	207367	211386	0.03035
Limosilactobacillus portuensis	2742601	S	1735	23026	24761	0.00356
Limosilactobacillus reuteri	1598	S	20	831	851	0.00012
Limosilactobacillus vaginalis	1633	S	4	103	107	0.00002
Limosilactobacillus gastricus	227942	S	2	27	29	0.00000
Lactobacillus crispatus	47770	S	2120	36568	38688	0.00556
Lactobacillus paragasseri	2107999	S	5	595	600	0.00009
Lactobacillus delbrueckii	1584	S	1	12	13	0.00000
Lacticaseibacillus rhamnosus	47715	S	368	7460	7828	0.00112
Lacticaseibacillus paracasei	1597	S	106	4546	4652	0.00067
Ligilactobacillus salivarius	1624	S	14	713	727	0.00010
Ligilactobacillus animalis	1605	S	4	442	446	0.00006
Ligilactobacillus ruminis	1623	S	1	32	33	0.00000
Ligilactobacillus saerimneri	228229	S	1	173	174	0.00002
Lactiplantibacillus plantarum	1590	S	8	590	598	0.00009
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	34	35	0.00001
Enterococcus faecium	1352	S	56	28287	28343	0.00407
Enterococcus avium	33945	S	2	158	160	0.00002
Granulicatella adiacens	46124	S	1	47	48	0.00001
Staphylococcus epidermidis	1282	S	2	270	272	0.00004
Gemella sanguinis	84135	S	1	40	41	0.00001
Blautia wexlerae	418240	S	16743	820838	837581	0.12027
Blautia hydrogenotrophica	53443	S	1053	51096	52149	0.00749
Blautia parvula	2877527	S	710	22616	23326	0.00335
Blautia luti	89014	S	198	4220	4418	0.00063
Blautia obeum	40520	S	133	3296	3429	0.00049
Blautia hansenii	1322	S	124	4935	5059	0.00073
Blautia coccoides	1532	S	25	904	929	0.00013
Blautia producta	33035	S	10	336	346	0.00005
Blautia argi	1912897	S	4	127	131	0.00002
Blautia sp. SC05B48	2479767	S	4	176	180	0.00003
Blautia pseudococcoides	1796616	S	1	1	2	0.00000
Roseburia intestinalis	166486	S	7177	110720	117897	0.01693
Roseburia hominis	301301	S	253	9505	9758	0.00140
Roseburia rectibacter	2763062	S	81	527	608	0.00009
Roseburia faecis	301302	S	11	49	60	0.00001
Roseburia sp. 499	1261634	S	1	25	26	0.00000
Enterocloster bolteae	208479	S	2194	20586	22780	0.00327
Enterocloster asparagiformis	333367	S	2073	4713	6786	0.00097
Enterocloster clostridioformis	1531	S	574	20856	21430	0.00308
Mediterraneibacter gnavus	33038	S	3700	82519	86219	0.01238
Mediterraneibacter glycyrrhizinilyticus	342942	S	463	26682	27145	0.00390
[Ruminococcus] torques	33039	S	188	3183	3371	0.00048
[Ruminococcus] lactaris	46228	S	2	12	14	0.00000
Sellimonas intestinalis	1653434	S	3002	86379	89381	0.01283
Sellimonas catena	2994035	S	6	235	241	0.00003
Dorea formicigenerans	39486	S	2466	110154	112620	0.01617
Dorea longicatena	88431	S	21	457	478	0.00007
Lachnospira eligens	39485	S	2277	10499	12776	0.00183
[Clostridium] scindens	29347	S	1234	26612	27846	0.00400
[Clostridium] symbiosum	1512	S	637	1635	2272	0.00033
Eisenbergiella porci	2652274	S	1426	12775	14201	0.00204
Hungatella hathewayi	154046	S	637	2941	3578	0.00051
Simiaoa sunii	2763672	S	384	7964	8348	0.00120
Anaerostipes hadrus	649756	S	131	3914	4045	0.00058
Anaerostipes caccae	105841	S	94	639	733	0.00011
Coprococcus catus	116085	S	276	3233	3509	0.00050
Coprococcus comes	410072	S	5	212	217	0.00003
Coprococcus sp. ART55/1	751585	S	4	210	214	0.00003
Coprococcus eutactus	33043	S	2	131	133	0.00002
Agathobacter rectalis	39491	S	190	2644	2834	0.00041
Wansuia hejianensis	2763667	S	154	3132	3286	0.00047
Anaerobutyricum hallii	39488	S	54	658	712	0.00010
Claveliimonas bilis	3028070	S	25	927	952	0.00014
Eshraghiella crossota	45851	S	12	43	55	0.00001
Butyrivibrio fibrisolvens	831	S	12	194	206	0.00003
Faecalimonas umbilicata	1912855	S	5	225	230	0.00003
Wujia chipingensis	2763670	S	1	28	29	0.00000
Qiania dongpingensis	2763669	S	1	21	22	0.00000
Flavonifractor plautii	292800	S	9576	96416	105992	0.01522
Faecalibacterium prausnitzii	853	S	337	18669	19006	0.00273
Faecalibacterium sp. I4-3-84	2929495	S	9	838	847	0.00012
Faecalibacterium sp. I3-3-33	2929492	S	4	146	150	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	2	40	42	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	1	196	197	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	1	73	74	0.00001
Faecalibacterium wellingii	2929491	S	11	961	972	0.00014
Faecalibacterium duncaniae	411483	S	9	2324	2333	0.00034
Ruthenibacterium lactatiformans	1550024	S	4437	68169	72606	0.01043
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	362	370	0.00005
Vescimonas coprocola	2714355	S	1825	83491	85316	0.01225
Vescimonas fastidiosa	2714353	S	6	295	301	0.00004
Anaerotruncus colihominis	169435	S	1048	35609	36657	0.00526
Pusillibacter faecalis	2714358	S	670	21807	22477	0.00323
Dysosmobacter welbionis	2093857	S	189	19210	19399	0.00279
Oscillibacter sp. PEA192	2109687	S	64	6994	7058	0.00101
Oscillibacter hominis	2763056	S	32	576	608	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9	26	35	0.00001
Subdoligranulum variabile	214851	S	2	41	43	0.00001
uncultured Subdoligranulum sp.	512298	S	1	66	67	0.00001
Pseudoflavonifractor gallinarum	2779352	S	7	294	301	0.00004
Lawsonibacter asaccharolyticus	2108523	S	6	114	120	0.00002
Flintibacter sp. KGMB00164	2610895	S	1328	1532	2860	0.00041
Massilistercora timonensis	2086584	S	63	2791	2854	0.00041
Intestinimonas butyriciproducens	1297617	S	21	494	515	0.00007
Eubacterium callanderi	53442	S	183	3215	3398	0.00049
Eubacterium maltosivorans	2041044	S	15	562	577	0.00008
Eubacterium ventriosum	39496	S	8	88	96	0.00001
Eubacterium limosum	1736	S	1	18	19	0.00000
Clostridium sp. C45	3373596	S	918	55832	56750	0.00815
Clostridium sp. M62/1	411486	S	61	6653	6714	0.00096
Clostridium sp. SY8519	1042156	S	26	572	598	0.00009
Clostridium perfringens	1502	S	55	1826	1881	0.00027
Lactonifactor longoviformis	341220	S	81	1780	1861	0.00027
Agathobaculum massiliense	3014267	S	41	4877	4918	0.00071
Agathobaculum sp. NTUH-O15-33	3079302	S	28	8	36	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	15	1756	1771	0.00025
Acutalibacter muris	1796620	S	13	8	21	0.00000
Maliibacterium massiliense	2086585	S	5	268	273	0.00004
Clostridioides difficile	1496	S	1518	149492	151010	0.02168
Intestinibacter bartlettii	261299	S	313	5424	5737	0.00082
Romboutsia hominis	1507512	S	1	17	18	0.00000
Emergencia timonensis	1776384	S	2	38	40	0.00001
Monoglobus pectinilyticus	1981510	S	1	25	26	0.00000
Acidaminococcus intestini	187327	S	26820	796273	823093	0.11819
Phascolarctobacterium faecium	33025	S	3547	810	4357	0.00063
Veillonella parvula	29466	S	26	807	833	0.00012
Veillonella atypica	39777	S	25	262	287	0.00004
Veillonella dispar	39778	S	1	8	9	0.00000
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	8	120	128	0.00002
Selenobaculum gibii	3054208	S	3	1	4	0.00000
Turicibacter sanguinis	154288	S	262	2445	2707	0.00039
Thomasclavelia ramosa	1547	S	70	1524	1594	0.00023
Thomasclavelia spiroformis	29348	S	12	29	41	0.00001
Longicatena caecimuris	1796635	S	11	1172	1183	0.00017
Holdemania massiliensis	1468449	S	8	215	223	0.00003
Massilimicrobiota timonensis	1776392	S	1	801	802	0.00012
Finegoldia magna	1260	S	1	27	28	0.00000
Bifidobacterium longum	216816	S	971	23142	24113	0.00346
Bifidobacterium bifidum	1681	S	196	6727	6923	0.00099
Bifidobacterium breve	1685	S	59	794	853	0.00012
Bifidobacterium pseudocatenulatum	28026	S	11	103	114	0.00002
Bifidobacterium subtile	77635	S	9	19	28	0.00000
Bifidobacterium scardovii	158787	S	4	2	6	0.00000
Bifidobacterium dentium	1689	S	3	1	4	0.00000
Bifidobacterium animalis	28025	S	3	399	402	0.00006
Actinomyces viscosus	1656	S	16	76	92	0.00001
Actinomyces oris	544580	S	9	430	439	0.00006
Actinomyces sp. oral taxon 169	712116	S	1	24	25	0.00000
Rothia dentocariosa	2047	S	7	67	74	0.00001
Rothia mucilaginosa	43675	S	7	46	53	0.00001
Eggerthella lenta	84112	S	4709	64674	69383	0.00996
Gordonibacter pamelaeae	471189	S	324	1052	1376	0.00020
Gordonibacter urolithinfaciens	1335613	S	2	32	34	0.00000
Lancefieldella parvula	1382	S	31	96	127	0.00002
Collinsella aerofaciens	74426	S	2	39	41	0.00001
Methanobrevibacter smithii	2173	S	2	12	14	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	11	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	137	1175	1312	0.00019
Jahgtovirus intestinihominis	2955997	S	1	157	158	0.00002
Blohavirus faecalis	2955511	S	84	596	680	0.00010
Blohavirus americanus	2955510	S	34	269	303	0.00004
Birpovirus hiberniae	2955498	S	1	5	6	0.00000
Birpovirus hominis	2955499	S	1	5	6	0.00000
Lughvirus lugh	2734248	S	2	754	756	0.00011
Parabacteroides phage YZ-2015b	1655645	S	19	5785	5804	0.00083
