name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium hipponense	120455	S	11	895	906	0.00029
Bradyrhizobium sp029946075	120645	S	11	165	176	0.00006
Bradyrhizobium sp029846715	120641	S	11	550	561	0.00018
Bradyrhizobium ivorense	120461	S	10	240	250	0.00008
Bradyrhizobium sp018971675	120578	S	10	460	470	0.00015
Bradyrhizobium lablabi_D	120474	S	10	79	89	0.00003
Bradyrhizobium sp019972155	120584	S	10	529	539	0.00017
Bradyrhizobium sp030654605	120652	S	10	331	341	0.00011
Bradyrhizobium sp024199945	120619	S	9	342	351	0.00011
Bradyrhizobium sp023101085	120605	S	9	435	444	0.00014
Bradyrhizobium sp029051645	120632	S	9	482	491	0.00016
Bradyrhizobium sp003020115	120536	S	9	629	638	0.00020
Bradyrhizobium sediminis	120502	S	8	266	274	0.00009
Bradyrhizobium retamae	120499	S	8	405	413	0.00013
Bradyrhizobium sp002831585	120534	S	8	1056	1064	0.00034
Bradyrhizobium sp005884765	120545	S	8	229	237	0.00008
Bradyrhizobium sp030646015	120651	S	8	268	276	0.00009
Bradyrhizobium tropiciagri_B	120671	S	8	288	296	0.00009
Bradyrhizobium sp009930815	120550	S	8	231	239	0.00008
Bradyrhizobium sp019242285	120579	S	8	66	74	0.00002
Bradyrhizobium sp029910095	120644	S	7	119	126	0.00004
Bradyrhizobium niftali	120490	S	7	503	510	0.00016
Bradyrhizobium quebecense	120498	S	7	484	491	0.00016
Bradyrhizobium sp005884465	120544	S	7	189	196	0.00006
Bradyrhizobium septentrionale	120504	S	7	337	344	0.00011
Bradyrhizobium sp029051685	120633	S	7	426	433	0.00014
Bradyrhizobium barranii	120412	S	7	1481	1488	0.00048
Bradyrhizobium sp016213215	120560	S	7	46	53	0.00002
Bradyrhizobium sp022844465	120591	S	7	78	85	0.00003
Bradyrhizobium diazoefficiens	120430	S	7	885	892	0.00029
Bradyrhizobium sp000473045	120518	S	7	235	242	0.00008
Bradyrhizobium diazoefficiens_A	120431	S	7	345	352	0.00011
Bradyrhizobium sp023074175	120601	S	6	217	223	0.00007
Bradyrhizobium sp018130165	120567	S	6	277	283	0.00009
Bradyrhizobium sp019243075	120580	S	6	40	46	0.00001
Bradyrhizobium symbiodeficiens	120668	S	6	424	430	0.00014
Bradyrhizobium sp015624485	120559	S	6	136	142	0.00005
Bradyrhizobium cenepequi	120422	S	6	62	68	0.00002
Bradyrhizobium cosmicum	120426	S	6	259	265	0.00008
Bradyrhizobium sp030693485	120654	S	6	222	228	0.00007
Bradyrhizobium manausense	120481	S	6	201	207	0.00007
Bradyrhizobium macuxiense	120479	S	6	109	115	0.00004
Bradyrhizobium sp005884855	120546	S	6	33	39	0.00001
Bradyrhizobium sp005885285	120547	S	6	329	335	0.00011
Bradyrhizobium sp029892425	120642	S	6	266	272	0.00009
Bradyrhizobium sp000426245	120514	S	5	76	81	0.00003
Bradyrhizobium viridifuturi	120675	S	5	312	317	0.00010
Bradyrhizobium sp023073315	120592	S	5	168	173	0.00006
Bradyrhizobium sp023073415	120595	S	5	206	211	0.00007
Bradyrhizobium semiaridum	120503	S	5	131	136	0.00004
Bradyrhizobium diazoefficiens_F	120436	S	5	195	200	0.00006
Bradyrhizobium sp023101685	120607	S	5	185	190	0.00006
Bradyrhizobium sp004296405	120541	S	5	135	140	0.00004
Bradyrhizobium sp018130145	120566	S	5	287	292	0.00009
Bradyrhizobium elkanii_A	120441	S	5	140	145	0.00005
Bradyrhizobium liaoningense	120475	S	5	535	540	0.00017
Bradyrhizobium jicamae_B	120470	S	5	88	93	0.00003
Bradyrhizobium sp030697065	120655	S	5	113	118	0.00004
Bradyrhizobium sp025960445	120622	S	5	218	223	0.00007
Bradyrhizobium commune	120425	S	5	139	144	0.00005
Bradyrhizobium sp015291645	120557	S	5	415	420	0.00013
Bradyrhizobium betae_A	120414	S	4	142	146	0.00005
Bradyrhizobium sp003020075	120535	S	4	773	777	0.00025
Bradyrhizobium sp030681365	120653	S	4	59	63	0.00002
Bradyrhizobium sp015291665	120558	S	4	350	354	0.00011
Bradyrhizobium sp016219575	120561	S	4	265	269	0.00009
Bradyrhizobium sp003963435	120539	S	4	675	679	0.00022
Bradyrhizobium australiense	120411	S	4	86	90	0.00003
Bradyrhizobium sp018130065	120565	S	4	172	176	0.00006
Bradyrhizobium sp018130385	120568	S	4	97	101	0.00003
Bradyrhizobium sp001908235	120531	S	4	293	297	0.00010
Bradyrhizobium elkanii	120440	S	4	402	406	0.00013
Bradyrhizobium sp000282615	120512	S	4	171	175	0.00006
Bradyrhizobium sp030413175	120650	S	4	63	67	0.00002
Bradyrhizobium sp000244915	120510	S	4	312	316	0.00010
Bradyrhizobium sp000239815	120509	S	4	31	35	0.00001
Bradyrhizobium sp015291625	120556	S	4	186	190	0.00006
Bradyrhizobium oligotrophicum	120492	S	4	72	76	0.00002
Bradyrhizobium sp023074035	120598	S	4	270	274	0.00009
Bradyrhizobium japonicum_H	120467	S	4	170	174	0.00006
Bradyrhizobium jicamae	120468	S	4	130	134	0.00004
Bradyrhizobium sp023422775	120612	S	4	118	122	0.00004
Bradyrhizobium sp023073715	120596	S	4	141	145	0.00005
Bradyrhizobium sp018131065	120569	S	3	165	168	0.00005
Bradyrhizobium sp018736105	120576	S	3	109	112	0.00004
Bradyrhizobium sp016462955	120562	S	3	257	260	0.00008
Bradyrhizobium sp013822885	120554	S	3	37	40	0.00001
Bradyrhizobium sp003020125	120537	S	3	203	206	0.00007
Bradyrhizobium sp023432885	120613	S	3	29	32	0.00001
Bradyrhizobium sp029714405	120637	S	3	59	62	0.00002
Bradyrhizobium sp029989365	120646	S	3	240	243	0.00008
Bradyrhizobium sp900109945	120658	S	3	97	100	0.00003
Bradyrhizobium centrolobii	120423	S	3	121	124	0.00004
Bradyrhizobium sp019455385	120582	S	3	94	97	0.00003
Bradyrhizobium canariense_D	120421	S	3	208	211	0.00007
Bradyrhizobium jicamae_A	120469	S	3	41	44	0.00001
Bradyrhizobium lablabi_C	120473	S	3	36	39	0.00001
Bradyrhizobium liaoningense_A	120476	S	3	159	162	0.00005
Bradyrhizobium stylosanthis	120667	S	3	133	136	0.00004
Bradyrhizobium manausense_B	120483	S	3	89	92	0.00003
Bradyrhizobium tropiciagri_A	120670	S	3	130	133	0.00004
Bradyrhizobium archetypum	120410	S	3	65	68	0.00002
Bradyrhizobium amphicarpaeae	120408	S	3	173	176	0.00006
Bradyrhizobium altum	120407	S	3	309	312	0.00010
Bradyrhizobium algeriense	120406	S	3	196	199	0.00006
Bradyrhizobium vignae	120674	S	3	107	110	0.00004
Bradyrhizobium sp000472925	120517	S	3	60	63	0.00002
Bradyrhizobium sp028128955	120627	S	2	146	148	0.00005
Bradyrhizobium sp936943645	120665	S	2	107	109	0.00003
Bradyrhizobium tropiciagri	120669	S	2	140	142	0.00005
Bradyrhizobium zhengyangense	120680	S	2	156	158	0.00005
Bradyrhizobium sp029714325	120636	S	2	203	205	0.00007
Bradyrhizobium sp029714305	120635	S	2	27	29	0.00001
Bradyrhizobium sp018398895	120572	S	2	109	111	0.00004
Bradyrhizobium sp028128765	120626	S	2	65	67	0.00002
Bradyrhizobium sp024199925	120618	S	2	49	51	0.00002
Bradyrhizobium sp024199795	120616	S	2	85	87	0.00003
Bradyrhizobium sp023390955	120611	S	2	27	29	0.00001
Bradyrhizobium sp023388935	120610	S	2	37	39	0.00001
Bradyrhizobium sp023074185	120602	S	2	84	86	0.00003
Bradyrhizobium sp023074055	120599	S	2	147	149	0.00005
Bradyrhizobium sp023073335	120593	S	2	73	75	0.00002
Bradyrhizobium sp022835695	120590	S	2	104	106	0.00003
Bradyrhizobium sp021732175	120588	S	2	165	167	0.00005
Bradyrhizobium sp020194175	120585	S	2	32	34	0.00001
Bradyrhizobium agreste	120405	S	2	133	135	0.00004
Bradyrhizobium sp000239775	120507	S	2	45	47	0.00002
Bradyrhizobium diazoefficiens_B	120432	S	2	63	65	0.00002
Bradyrhizobium pachyrhizi	120496	S	2	129	131	0.00004
Bradyrhizobium sp000472385	120515	S	2	10	12	0.00000
Bradyrhizobium sp000473065	120519	S	2	112	114	0.00004
Bradyrhizobium canariense_C	120420	S	2	172	174	0.00006
Bradyrhizobium icense	120457	S	2	44	46	0.00001
Bradyrhizobium shewense	120505	S	2	158	160	0.00005
Bradyrhizobium neotropicale	120489	S	2	93	95	0.00003
Bradyrhizobium cajani	120416	S	2	105	107	0.00003
Bradyrhizobium diazoefficiens_H	120438	S	2	72	74	0.00002
Bradyrhizobium sp001908185	120529	S	2	113	115	0.00004
Bradyrhizobium manausense_A	120482	S	2	73	75	0.00002
Bradyrhizobium embrapense	120442	S	2	118	120	0.00004
Bradyrhizobium guangdongense_A	120451	S	2	38	40	0.00001
Bradyrhizobium guangdongense	120450	S	2	286	288	0.00009
Bradyrhizobium sp011602485	120551	S	2	98	100	0.00003
Bradyrhizobium mercantei	120486	S	2	117	119	0.00004
Bradyrhizobium murdochi	120487	S	2	103	105	0.00003
Bradyrhizobium sp900113735	120659	S	1	19	20	0.00001
Bradyrhizobium japonicum	120462	S	1	142	143	0.00005
Bradyrhizobium liaoningense_B	120477	S	1	70	71	0.00002
Bradyrhizobium liaoningense_C	120478	S	1	22	23	0.00001
Bradyrhizobium macuxiense_A	120480	S	1	68	69	0.00002
Bradyrhizobium sp023435725	120615	S	1	36	37	0.00001
Bradyrhizobium sp023433965	120614	S	1	27	28	0.00001
Bradyrhizobium manausense_C	120484	S	1	19	20	0.00001
Bradyrhizobium sp025200925	120621	S	1	110	111	0.00004
Bradyrhizobium japonicum_G	120466	S	1	41	42	0.00001
Bradyrhizobium diazoefficiens_C	120433	S	1	27	28	0.00001
Bradyrhizobium sp023387695	120608	S	1	17	18	0.00001
Bradyrhizobium iriomotense	120458	S	1	32	33	0.00001
Bradyrhizobium sp028868675	120631	S	1	22	23	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	1	146	147	0.00005
Bradyrhizobium hereditatis	120454	S	1	19	20	0.00001
Bradyrhizobium guangzhouense	120453	S	1	90	91	0.00003
Bradyrhizobium sp029761915	120639	S	1	26	27	0.00001
Bradyrhizobium sp030159255	120647	S	1	19	20	0.00001
Bradyrhizobium forestalis	120447	S	1	81	82	0.00003
Bradyrhizobium frederickii	120448	S	1	86	87	0.00003
Bradyrhizobium arachidis	120409	S	1	57	58	0.00002
Bradyrhizobium sp023387735	120609	S	1	19	20	0.00001
Bradyrhizobium sp000261685	120511	S	1	92	93	0.00003
Bradyrhizobium sp000239795	120508	S	1	27	28	0.00001
Bradyrhizobium sp000026145	120506	S	1	23	24	0.00001
Bradyrhizobium aeschynomenes	120404	S	1	22	23	0.00001
Bradyrhizobium valentinum	120673	S	1	50	51	0.00002
Bradyrhizobium sp002531575	120532	S	1	64	65	0.00002
Bradyrhizobium campsiandrae	120417	S	1	97	98	0.00003
Bradyrhizobium paxllaeri	120497	S	1	33	34	0.00001
Bradyrhizobium sp947648125	120666	S	1	54	55	0.00002
Bradyrhizobium canariense	120418	S	1	68	69	0.00002
Bradyrhizobium sp000515415	120520	S	1	79	80	0.00003
Bradyrhizobium sp000617845	120521	S	1	56	57	0.00002
Bradyrhizobium sp900115265	120661	S	1	24	25	0.00001
Bradyrhizobium sp013240495	120552	S	1	69	70	0.00002
Bradyrhizobium uaiense	120672	S	1	91	92	0.00003
Pseudolabrys sp903891395	120775	S	824	2252	3076	0.00099
Pseudolabrys sp903885555	120774	S	150	2317	2467	0.00079
Pseudolabrys sp903929045	120777	S	47	306	353	0.00011
Pseudolabrys sp903878085	120773	S	27	265	292	0.00009
Pseudolabrys sp030655215	120770	S	5	21	26	0.00001
Pseudolabrys sp030651965	120769	S	4	27	31	0.00001
Pseudolabrys sp016201085	120747	S	4	105	109	0.00003
Pseudolabrys sp001426945	120738	S	3	32	35	0.00001
Pseudolabrys sp018240595	120749	S	3	82	85	0.00003
Pseudolabrys sp903892675	120776	S	3	74	77	0.00002
Pseudolabrys sp003152455	120742	S	2	58	60	0.00002
Pseudolabrys sp945870035	120780	S	2	20	22	0.00001
Pseudolabrys sp945907045	120781	S	2	19	21	0.00001
Pseudolabrys sp021815055	120755	S	2	30	32	0.00001
Pseudolabrys sp945861895	120779	S	1	11	12	0.00000
Pseudolabrys sp903839845	120772	S	1	32	33	0.00001
Pseudolabrys sp947479905	120782	S	1	19	20	0.00001
Pseudolabrys taiwanensis	120783	S	1	11	12	0.00000
Pseudolabrys sp026125895	120763	S	1	30	31	0.00001
Pseudolabrys sp022843325	120758	S	1	13	14	0.00000
Pseudolabrys sp021823875	120756	S	1	48	49	0.00002
Pseudolabrys sp001464835	120739	S	1	10	11	0.00000
Pseudolabrys sp009694265	120744	S	1	26	27	0.00001
Pseudolabrys sp016185205	120746	S	1	18	19	0.00001
Pseudolabrys sp017849615	120748	S	1	86	87	0.00003
Tardiphaga sp007018905	120831	S	22	510	532	0.00017
Tardiphaga sp026015985	120837	S	21	334	355	0.00011
Tardiphaga sp028290355	120840	S	17	239	256	0.00008
Tardiphaga sp028290785	120842	S	13	169	182	0.00006
Tardiphaga sp900114605	120844	S	10	159	169	0.00005
Tardiphaga sp028290495	120841	S	10	134	144	0.00005
Tardiphaga sp014377915	120833	S	10	82	92	0.00003
Tardiphaga sp008329525	120832	S	7	68	75	0.00002
Tardiphaga sp028290325	120839	S	6	53	59	0.00002
Tardiphaga robiniae	120827	S	5	181	186	0.00006
Tardiphaga sp004173095	120830	S	2	31	33	0.00001
Tardiphaga robiniae_A	120828	S	2	38	40	0.00001
Tardiphaga sp023451825	120836	S	1	12	13	0.00000
Tardiphaga sp026400425	120838	S	1	20	21	0.00001
Tardiphaga sp018279705	120834	S	1	12	13	0.00000
Z2-YC6860 sp026400395	120883	S	22	550	572	0.00018
Z2-YC6860 sp936924235	120884	S	19	209	228	0.00007
Z2-YC6860 sp001579845	120876	S	15	92	107	0.00003
Z2-YC6860 sp945861855	120885	S	12	766	778	0.00025
Z2-YC6860 sp009694215	120877	S	11	171	182	0.00006
Z2-YC6860 sp945893145	120887	S	5	25	30	0.00001
Z2-YC6860 sp019746355	120881	S	3	292	295	0.00009
Z2-YC6860 sp021730985	120882	S	3	21	24	0.00001
Z2-YC6860 sp945893085	120886	S	2	137	139	0.00004
Z2-YC6860 sp019746135	120880	S	1	83	84	0.00003
Afipia sp019750915	120330	S	10	627	637	0.00020
Afipia sp017305515	120325	S	5	47	52	0.00002
Afipia sp026400415	120336	S	5	179	184	0.00006
Afipia sp001425835	120319	S	3	418	421	0.00013
Afipia birgiae	120309	S	2	173	175	0.00006
Afipia sp016201045	120323	S	2	8	10	0.00000
Afipia sp021502575	120333	S	2	53	55	0.00002
Afipia felis	120314	S	1	58	59	0.00002
Afipia sp001897755	120320	S	1	25	26	0.00001
Afipia sp019747015	120329	S	1	10	11	0.00000
Afipia sp024707075	120335	S	1	42	43	0.00001
Afipia sp017305455	120324	S	1	18	19	0.00001
BOG-931 sp003164375	120378	S	7	113	120	0.00004
BOG-931 sp021811945	120381	S	4	201	205	0.00007
BOG-931 sp955652195	120399	S	2	1	3	0.00000
BOG-931 sp021324465	120380	S	2	4	6	0.00000
BOG-931 sp030041005	120393	S	2	11	13	0.00000
BOG-931 sp030039105	120390	S	2	14	16	0.00001
BOG-931 sp030038415	120388	S	2	9	11	0.00000
BOG-931 sp030038995	120389	S	1	11	12	0.00000
BOG-931 sp031291475	120398	S	1	28	29	0.00001
BOG-931 sp030044555	120397	S	1	3	4	0.00000
BOG-931 sp030043285	120394	S	1	6	7	0.00000
BOG-931 sp030037895	120387	S	1	22	23	0.00001
BOG-931 sp030036975	120382	S	1	20	21	0.00001
Nitrobacter hamburgensis	120720	S	14	163	177	0.00006
Nitrobacter sp018240625	120725	S	10	609	619	0.00020
Nitrobacter sp001897285	120723	S	1	164	165	0.00005
Nitrobacter sp017305665	120724	S	1	13	14	0.00000
JAJPKK01 sp030037185	120704	S	11	60	71	0.00002
JAJPKK01 sp030043175	120705	S	6	6	12	0.00000
JAJPKK01 sp021323775	120703	S	3	3	6	0.00000
Rhodopseudomonas palustris_J	120813	S	3	76	79	0.00003
Rhodopseudomonas palustris_K	120814	S	2	51	53	0.00002
Rhodopseudomonas sp000333455	120818	S	2	35	37	0.00001
Rhodopseudomonas sp001295845	120819	S	2	96	98	0.00003
Rhodopseudomonas palustris_C	120808	S	1	27	28	0.00001
Rhodopseudomonas palustris_I	120812	S	1	18	19	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	1	23	24	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	53	54	0.00002
Ancylobacter sp012971745	120359	S	4	39	43	0.00001
Ancylobacter sp023414975	120362	S	3	51	54	0.00002
Ancylobacter defluvii	120340	S	2	26	28	0.00001
Ancylobacter sonchi	120355	S	1	18	19	0.00001
Ancylobacter dichloromethanicus	120341	S	1	68	69	0.00002
Ancylobacter amanitiformis	120338	S	1	15	16	0.00001
Ancylobacter sp000702305	120357	S	1	22	23	0.00001
SG-bin9 sp021732215	120824	S	18	499	517	0.00017
JARJEH01 sp029310915	120709	S	12	885	897	0.00029
JARJEH01 sp013377015	120708	S	4	74	78	0.00002
62-47 sp001899255	120298	S	3	329	332	0.00011
62-47 sp024508855	120305	S	3	76	79	0.00003
62-47 sp017305555	120300	S	2	116	118	0.00004
62-47 sp020441545	120302	S	1	57	58	0.00002
62-47 sp023386885	120303	S	1	15	16	0.00001
U87765 sp031291445	120847	S	5	78	83	0.00003
U87765 sp018131225	120845	S	2	118	120	0.00004
U87765 sp024181725	120846	S	1	18	19	0.00001
Pseudorhodoplanes sp023423415	120795	S	4	35	39	0.00001
Pseudorhodoplanes sinuspersici	120784	S	1	25	26	0.00001
Pseudorhodoplanes sinuspersici_B	120786	S	1	7	8	0.00000
Pseudorhodoplanes sp019187085	120789	S	1	27	28	0.00001
Pseudorhodoplanes sp023430245	120796	S	1	18	19	0.00001
VAZQ01 sp005883115	120848	S	2	40	42	0.00001
VAZQ01 sp005883135	120849	S	2	12	14	0.00000
VAZQ01 sp005883445	120850	S	2	75	77	0.00002
VAZQ01 sp019237215	120851	S	2	11	13	0.00000
JAFAXD01 sp019241285	120700	S	9	26	35	0.00001
Xanthobacter autotrophicus_C	120864	S	2	62	64	0.00002
Xanthobacter tagetidis	120875	S	1	18	19	0.00001
Blastochloris sulfoviridis	120400	S	9	176	185	0.00006
Rhodopseudomonas_A rhenobacensis	120821	S	5	115	120	0.00004
FEB-22 sp023404705	120685	S	2	29	31	0.00001
FEB-22 sp003105195	120684	S	1	112	113	0.00004
Rhodoplanes roseus	120799	S	1	22	23	0.00001
Rhodoplanes sp000293785	120801	S	1	12	13	0.00000
PALSA-894 sp003140315	120731	S	1	33	34	0.00001
PALSA-894 sp005884685	120732	S	1	23	24	0.00001
NCEH01 sp002257205	120718	S	3	319	322	0.00010
P52-10 sp000516555	120729	S	3	109	112	0.00004
WHTM01 sp009377755	120854	S	2	25	27	0.00001
WHTP01 sp009377695	120855	S	1	11	12	0.00000
Azorhizobium doebereinerae	120376	S	2	40	42	0.00001
PRO6 sp003576765	120734	S	2	80	82	0.00003
Aquabacter sp002279855	120371	S	1	53	54	0.00002
AP-16 sp019243195	120308	S	1	47	48	0.00002
JAEYAW01 sp023404675	120699	S	1	91	92	0.00003
CANJBX01 sp947472885	120681	S	1	54	55	0.00002
Ga0077548 sp016713235	120687	S	1	7	8	0.00000
Methylobacterium sp022829385	118327	S	4338	30813	35151	0.01126
Methylobacterium sp022829365	118326	S	1984	15125	17109	0.00548
Methylobacterium sp022829585	118333	S	854	6157	7011	0.00225
Methylobacterium sp008039875	118308	S	79	753	832	0.00027
Methylobacterium sp022829635	118335	S	54	452	506	0.00016
Methylobacterium cerastii	118248	S	40	347	387	0.00012
Methylobacterium sp022829545	118332	S	37	249	286	0.00009
Methylobacterium sp022829515	118331	S	26	223	249	0.00008
Methylobacterium sp010692745	118311	S	24	151	175	0.00006
Methylobacterium mesophilicum	118269	S	17	440	457	0.00015
Methylobacterium sp017833295	118314	S	13	173	186	0.00006
Methylobacterium sp030700245	118343	S	13	119	132	0.00004
Methylobacterium sp022829295	118324	S	12	79	91	0.00003
Methylobacterium sp022829605	118334	S	11	68	79	0.00003
Methylobacterium longum	118267	S	10	62	72	0.00002
Methylobacterium sp022829725	118337	S	7	50	57	0.00002
Methylobacterium sp030700285	118344	S	6	49	55	0.00002
Methylobacterium sp001455965	118303	S	6	43	49	0.00002
Methylobacterium pseudosasicola	118282	S	6	42	48	0.00002
Methylobacterium sp001422985	118296	S	6	39	45	0.00001
Methylobacterium sp008000895	118307	S	6	78	84	0.00003
Methylobacterium sp008806345	118309	S	6	41	47	0.00002
Methylobacterium sp009806555	118310	S	6	183	189	0.00006
Methylobacterium soli	118289	S	5	30	35	0.00001
Methylobacterium sp028583545	118342	S	5	101	106	0.00003
Methylobacterium sp022829405	118328	S	5	43	48	0.00002
Methylobacterium brachiatum	118245	S	4	54	58	0.00002
Methylobacterium mesophilicum_A	118270	S	4	31	35	0.00001
Methylobacterium persicinum	118276	S	4	60	64	0.00002
Methylobacterium sp900112625	118346	S	3	66	69	0.00002
Methylobacterium trifolii	118358	S	3	96	99	0.00003
Methylobacterium tardum	118352	S	3	57	60	0.00002
Methylobacterium phyllostachyos	118277	S	3	22	25	0.00001
Methylobacterium oryzihabitans	118274	S	3	115	118	0.00004
Methylobacterium sp022702195	118322	S	3	8	11	0.00000
Methylobacterium sp025813715	118340	S	2	24	26	0.00001
Methylobacterium gossipiicola	118259	S	2	16	18	0.00001
Methylobacterium gregans	118260	S	2	64	66	0.00002
Methylobacterium goesingense	118258	S	2	65	67	0.00002
Methylobacterium sp022829465	118330	S	2	14	16	0.00001
Methylobacterium populi_A	118280	S	2	91	93	0.00003
Methylobacterium fujisawaense	118256	S	2	39	41	0.00001
Methylobacterium symbioticum	118351	S	2	102	104	0.00003
Methylobacterium terricola	118355	S	2	19	21	0.00001
Methylobacterium thuringiense	118357	S	2	16	18	0.00001
Methylobacterium variabile	118359	S	2	25	27	0.00001
Methylobacterium sp019750675	118317	S	1	12	13	0.00000
Methylobacterium sp001422885	118295	S	1	9	10	0.00000
Methylobacterium sp001425465	118302	S	1	9	10	0.00000
Methylobacterium sp023386115	118338	S	1	8	9	0.00000
Methylobacterium sp019216885	118315	S	1	14	15	0.00000
Methylobacterium sp022702015	118321	S	1	3	4	0.00000
Methylobacterium sp022829285	118323	S	1	8	9	0.00000
Methylobacterium sp001424705	118301	S	1	8	9	0.00000
Methylobacterium sp001542815	118304	S	1	22	23	0.00001
Methylobacterium sp022829445	118329	S	1	8	9	0.00000
Methylobacterium ajmalii	118241	S	1	17	18	0.00001
Methylobacterium aquaticum_C	118244	S	1	15	16	0.00001
Methylobacterium crusticola	118249	S	1	10	11	0.00000
Methylobacterium dankookense	118251	S	1	13	14	0.00000
Methylobacterium suomiense	118350	S	1	8	9	0.00000
Methylobacterium sp920984675	118348	S	1	9	10	0.00000
Methylobacterium sp000519085	118292	S	1	11	12	0.00000
Methylobacterium podarium	118279	S	1	41	42	0.00001
Roseiarcus sp009765995	118533	S	171	682	853	0.00027
Roseiarcus sp021777795	118536	S	56	1528	1584	0.00051
Roseiarcus sp025358745	118537	S	55	420	475	0.00015
Roseiarcus sp028876585	118538	S	52	581	633	0.00020
Roseiarcus sp003164825	118530	S	50	1628	1678	0.00054
Roseiarcus sp030153205	118539	S	40	60	100	0.00003
Roseiarcus fermentans	118529	S	22	211	233	0.00007
Roseiarcus sp019237205	118534	S	13	45	58	0.00002
Roseiarcus sp903932535	118540	S	10	96	106	0.00003
Roseiarcus sp004799435	118532	S	5	24	29	0.00001
Roseiarcus sp945957375	118541	S	4	73	77	0.00002
Roseiarcus sp003164915	118531	S	3	20	23	0.00001
Roseiarcus sp021325385	118535	S	3	11	14	0.00000
Lichenihabitans flavocetrariae	118233	S	674	1101	1775	0.00057
Lichenihabitans minor	118234	S	46	362	408	0.00013
Lichenihabitans psoromatis	118235	S	33	100	133	0.00004
Lichenihabitans ramalinae	118236	S	31	219	250	0.00008
Lichenihabitans sp937871825	118238	S	14	64	78	0.00002
Lichenihabitans sp021730615	118237	S	13	136	149	0.00005
RH-AL1 sp901457705	118497	S	421	7073	7494	0.00240
RH-AL1 sp009765775	118495	S	246	1073	1319	0.00042
RH-AL1 sp937863205	118498	S	6	21	27	0.00001
RH-AL1 sp031291515	118496	S	2	6	8	0.00000
RH-AL1 sp937873345	118499	S	1	5	6	0.00000
28-YEA-48 sp029222685	118036	S	5	113	118	0.00004
28-YEA-48 sp903825465	118041	S	3	53	56	0.00002
28-YEA-48 sp903861645	118044	S	2	52	54	0.00002
28-YEA-48 sp028290595	118034	S	2	19	21	0.00001
28-YEA-48 sp025362655	118027	S	1	5	6	0.00000
28-YEA-48 sp025363375	118028	S	1	5	6	0.00000
28-YEA-48 sp903884435	118045	S	1	5	6	0.00000
