name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola coprocola	77223	S	1178	2981	4159	0.00012
Phocaeicola sp905198575	77291	S	1145	215	1360	0.00004
Phocaeicola sp947574505	77305	S	1139	16867	18006	0.00053
Phocaeicola coprophilus	77224	S	914	320	1234	0.00004
Phocaeicola plebeius_A	77243	S	900	744	1644	0.00005
Phocaeicola mediterraneensis_A	77238	S	768	563	1331	0.00004
Phocaeicola sp937912035	77292	S	686	119	805	0.00002
Phocaeicola sp020026175	77266	S	545	22	567	0.00002
Phocaeicola sp958453305	77314	S	456	224	680	0.00002
Phocaeicola barnesiae	77218	S	343	129	472	0.00001
Phocaeicola sp947173895	77304	S	328	21	349	0.00001
Phocaeicola sp900544075	77275	S	327	125	452	0.00001
Phocaeicola sp900551445	77280	S	309	163	472	0.00001
Phocaeicola sp022764505	77268	S	241	2	243	0.00001
Phocaeicola faecigallinarum	77230	S	207	148	355	0.00001
Phocaeicola gallistercoris	77234	S	198	32	230	0.00001
Phocaeicola caecigallinarum_B	77221	S	191	93	284	0.00001
Phocaeicola sp902388365	77288	S	133	2	135	0.00000
Phocaeicola sp900546355	77277	S	127	50	177	0.00001
Phocaeicola sp944320815	77296	S	114	4	118	0.00000
Phocaeicola sp945965395	77302	S	106	53	159	0.00000
Phocaeicola sp017472925	77260	S	96	5	101	0.00000
Phocaeicola sp900552075	77282	S	94	46	140	0.00000
Phocaeicola sp900551645	77281	S	81	40	121	0.00000
Phocaeicola salanitronis	77246	S	81	45	126	0.00000
Phocaeicola sp944320845	77297	S	53	4	57	0.00000
Phocaeicola sp029257865	77271	S	51	4	55	0.00000
Phocaeicola oris	77240	S	45	3	48	0.00000
Phocaeicola caecigallinarum_A	77220	S	43	32	75	0.00000
Phocaeicola sp017558175	77262	S	41	0	41	0.00000
Phocaeicola sp944320605	77295	S	30	5	35	0.00000
Phocaeicola sp900551065	77279	S	29	17	46	0.00000
Phocaeicola sp000436795	77250	S	21	1	22	0.00000
Phocaeicola sp000434735	77249	S	19	0	19	0.00000
Phocaeicola sp015060705	77253	S	14	1	15	0.00000
Phocaeicola sp020026225	77267	S	14	0	14	0.00000
Phocaeicola sp902472605	77289	S	11	5	16	0.00000
Phocaeicola plebeius_C	77245	S	9	1	10	0.00000
Phocaeicola sp944319745	77293	S	8	0	8	0.00000
Phocaeicola sp030523385	77272	S	6	0	6	0.00000
Phocaeicola paurosaccharolyticus	77241	S	6	0	6	0.00000
Phocaeicola sp949289295	77310	S	6	1	7	0.00000
Phocaeicola sp900542985	77274	S	5	0	5	0.00000
Phocaeicola excrementipullorum	77227	S	5	0	5	0.00000
Phocaeicola sp900544675	77276	S	2	0	2	0.00000
Phocaeicola sp015060765	77255	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	2	0	2	0.00000
Paraprevotella clara	77191	S	492209	118100	610309	0.01782
Paraprevotella xylaniphila	77216	S	22031	4734	26765	0.00078
Paraprevotella stercorigallinarum	77215	S	7132	934	8066	0.00024
Paraprevotella sp003477995	77192	S	484	183	667	0.00002
Paraprevotella sp905214795	77200	S	150	8	158	0.00000
Paraprevotella stercoravium	77214	S	149	95	244	0.00001
Paraprevotella sp905215575	77201	S	133	56	189	0.00001
Paraprevotella sp023663705	77197	S	113	0	113	0.00000
Paraprevotella sp900548345	77198	S	113	7	120	0.00000
Paraprevotella sp900760455	77199	S	100	9	109	0.00000
Paraprevotella sp944321525	77209	S	28	2	30	0.00000
Paraprevotella sp021205005	77196	S	15	0	15	0.00000
Paraprevotella sp944320765	77205	S	12	1	13	0.00000
Paraprevotella sp910586505	77203	S	5	0	5	0.00000
Paraprevotella sp944321365	77208	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	19645	1654	21299	0.00062
Alloprevotella sp902477365	76885	S	13481	1490	14971	0.00044
Alloprevotella sp009775705	76835	S	6374	1056	7430	0.00022
Alloprevotella sp905216095	76887	S	1579	119	1698	0.00005
Alloprevotella sp900752815	76880	S	190	90	280	0.00001
Alloprevotella sp021153165	76856	S	152	17	169	0.00000
Alloprevotella sp002933955	76822	S	93	26	119	0.00000
Alloprevotella sp916438195	76890	S	39	3	42	0.00000
Alloprevotella sp004555055	76828	S	33	5	38	0.00000
Alloprevotella timonensis	76918	S	26	8	34	0.00000
Alloprevotella sp900553285	76878	S	19	1	20	0.00000
Alloprevotella sp004552195	76826	S	12	2	14	0.00000
Alloprevotella sp004552155	76825	S	7	3	10	0.00000
Alloprevotella sp900317635	76869	S	5	0	5	0.00000
Alloprevotella sp900540885	76872	S	4	0	4	0.00000
Alloprevotella sp900541575	76874	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	4538	419	4957	0.00014
Prevotella sp900548745	77807	S	2382	641	3023	0.00009
Prevotella muris_A	77395	S	959	357	1316	0.00004
Prevotella rara	77406	S	522	135	657	0.00002
Prevotella stercorea	78126	S	469	214	683	0.00002
Prevotella sp023425865	77689	S	349	10	359	0.00001
Prevotella sp937995875	77999	S	254	47	301	0.00001
Prevotella copri_B	77353	S	207	1125	1332	0.00004
Prevotella rodentium	77407	S	200	46	246	0.00001
Prevotella lascolaii	77380	S	198	80	278	0.00001
Prevotella sp022732315	77670	S	163	354	517	0.00002
Prevotella sp018054505	77646	S	141	38	179	0.00001
Prevotella sp017623155	77623	S	138	29	167	0.00000
Prevotella sp900551055	77811	S	94	10	104	0.00000
Prevotella caecicola	77346	S	88	20	108	0.00000
Prevotella sp900313215	77725	S	83	25	108	0.00000
Prevotella sp900557035	77829	S	83	147	230	0.00001
Prevotella sp000436915	77426	S	50	11	61	0.00000
Prevotella sp023664625	77690	S	49	1	50	0.00000
Prevotella sp000434975	77422	S	47	20	67	0.00000
Prevotella sp003043945	77499	S	43	10	53	0.00000
Prevotella merdae	77389	S	40	11	51	0.00000
Prevotella copri_C	77354	S	37	264	301	0.00001
Prevotella sp900554695	77822	S	35	4	39	0.00000
Prevotella sp905211345	77937	S	35	5	40	0.00000
Prevotella sp900767615	77834	S	31	56	87	0.00000
Prevotella sp900557255	77830	S	28	105	133	0.00000
Prevotella sp900543585	77794	S	26	0	26	0.00000
Prevotella copri_G	77357	S	23	152	175	0.00001
Prevotella sp900551275	77812	S	22	54	76	0.00000
Prevotella sp905214625	77938	S	21	3	24	0.00000
Prevotella sp003447235	77500	S	20	0	20	0.00000
Prevotella sp900556795	77827	S	20	28	48	0.00000
Prevotella sp000688375	77431	S	18	1	19	0.00000
Prevotella copri_F	77356	S	17	90	107	0.00000
Prevotella copri_A	77352	S	16	45	61	0.00000
Prevotella sp900554545	77821	S	16	3	19	0.00000
Prevotella sp900553965	77820	S	15	1	16	0.00000
Prevotella sp934191715	77971	S	13	53	66	0.00000
Prevotella sp002933775	77498	S	13	2	15	0.00000
Prevotella sp017847725	77634	S	13	1	14	0.00000
Prevotella copri_J	77360	S	12	58	70	0.00000
Prevotella copri_I	77359	S	11	63	74	0.00000
Prevotella sp934215545	77976	S	11	0	11	0.00000
Prevotella copri_E	77355	S	10	46	56	0.00000
Prevotella copri	77351	S	10	37	47	0.00000
Prevotella sp900770515	77840	S	10	21	31	0.00000
Prevotella sp900771975	77842	S	9	1	10	0.00000
Prevotella copri_H	77358	S	8	51	59	0.00000
Prevotella sp015074785	77512	S	8	46	54	0.00000
Prevotella koreensis	77378	S	8	1	9	0.00000
Prevotella sp900765465	77833	S	7	22	29	0.00000
Prevotella sp900547005	77802	S	7	0	7	0.00000
Prevotella sp000436695	77425	S	6	0	6	0.00000
Prevotella sp902775075	77875	S	6	7	13	0.00000
Prevotella sp900549175	77808	S	6	0	6	0.00000
Prevotella sp900553465	77818	S	6	0	6	0.00000
Prevotella muris	77394	S	5	0	5	0.00000
Prevotella sp022735715	77671	S	5	2	7	0.00000
Prevotella sp900546535	77800	S	4	5	9	0.00000
Prevotella sp944321295	78017	S	4	0	4	0.00000
Prevotella sp900547085	77803	S	4	3	7	0.00000
Prevotella brunnea	77342	S	3	1	4	0.00000
Prevotella sp000433175	77421	S	3	0	3	0.00000
Prevotella sp900548585	77806	S	3	0	3	0.00000
Prevotella sp022764085	77673	S	3	0	3	0.00000
Prevotella sp002251385	77439	S	3	0	3	0.00000
Prevotella sp900552965	77816	S	3	0	3	0.00000
Prevotella sp900557405	77831	S	3	0	3	0.00000
Prevotella sp937916075	77996	S	2	0	2	0.00000
Prevotella timonensis_A	78129	S	2	2	4	0.00000
Prevotella sp900556825	77828	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	1	3	0.00000
Prevotella sp944320235	78011	S	2	0	2	0.00000
Prevotella hominis	77371	S	2	2	4	0.00000
Prevotella ihumii	77372	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella sp900554835	77823	S	2	1	3	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	2	3	0.00000
Prevotella sp934219025	77978	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	1	2	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella sp944321645	78018	S	1	0	1	0.00000
Prevotella sp900315035	77739	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	1	2	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	0	1	0.00000
Prevotella sp902491375	77846	S	1	0	1	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	1	2	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1008	173	1181	0.00003
OM05-12 sp900760755	77188	S	325	6	331	0.00001
OM05-12 sp003438995	77186	S	87	2	89	0.00000
OM05-12 sp944320785	77189	S	44	2	46	0.00000
Phocaeicola_A sp947581855	77331	S	769	23	792	0.00002
Phocaeicola_A sp947626525	77332	S	444	44	488	0.00001
Phocaeicola_A sp900765575	77328	S	81	0	81	0.00000
Phocaeicola_A sp003489705	77317	S	36	7	43	0.00000
HGM04593 sp900769465	77164	S	124	42	166	0.00000
HGM04593 sp017398805	77125	S	44	10	54	0.00000
HGM04593 sp900770665	77167	S	38	5	43	0.00000
HGM04593 sp017938245	77162	S	25	5	30	0.00000
HGM04593 sp017462065	77131	S	25	0	25	0.00000
HGM04593 sp015060965	77122	S	22	33	55	0.00000
HGM04593 sp017467885	77134	S	19	34	53	0.00000
HGM04593 sp017466065	77132	S	11	18	29	0.00000
HGM04593 sp017555585	77150	S	3	0	3	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
HGM04593 sp937900095	77172	S	1	1	2	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
HGM04593 sp017536765	77143	S	1	0	1	0.00000
43-108 sp001915545	76812	S	190	2	192	0.00001
RGIG8745 sp017621515	78133	S	141	2	143	0.00000
RGIG8745 sp023665185	78135	S	6	0	6	0.00000
RGIG8745 sp021204165	78134	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	144	3	147	0.00000
UBA4372 sp947176895	78471	S	2	0	2	0.00000
UBA4372 sp002316015	78317	S	1	0	1	0.00000
UBA4372 sp017379075	78331	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	135	2	137	0.00000
UBA6398 sp900550635	78503	S	56	3	59	0.00000
UBA6398 sp900555645	78504	S	37	0	37	0.00000
UBA1189 sp017520935	78189	S	46	0	46	0.00000
UBA1189 sp017622495	78196	S	8	0	8	0.00000
UBA1189 sp015060865	78183	S	6	0	6	0.00000
JAQXZK01 sp029227175	77183	S	4	0	4	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
Bacteroides_E coprosuis	77095	S	1	0	1	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	510341	257419	767760	0.02241
Alistipes onderdonkii	80996	S	137994	48555	186549	0.00545
Alistipes shahii	81002	S	78397	68198	146595	0.00428
Alistipes sp934754975	81181	S	9840	338	10178	0.00030
Alistipes sp021204515	81137	S	9424	682	10106	0.00030
Alistipes senegalensis	80999	S	4642	1177	5819	0.00017
Alistipes megaguti	80991	S	3518	857	4375	0.00013
Alistipes sp902363575	81168	S	2353	625	2978	0.00009
Alistipes putredinis	80998	S	2181	896	3077	0.00009
Alistipes sp900541585	81151	S	1044	175	1219	0.00004
Alistipes dispar	80982	S	766	164	930	0.00003
Alistipes sp022767745	81141	S	515	16	531	0.00002
Alistipes sp947623305	81212	S	406	82	488	0.00001
Alistipes sp938014215	81185	S	350	49	399	0.00001
Alistipes sp001941065	81003	S	327	14	341	0.00001
Alistipes montrealensis	80994	S	298	17	315	0.00001
Alistipes sp947573795	81210	S	293	22	315	0.00001
Alistipes provencensis	80997	S	264	28	292	0.00001
Alistipes timonensis	81227	S	245	25	270	0.00001
Alistipes avistercoris	80979	S	238	19	257	0.00001
Alistipes communis	80980	S	211	56	267	0.00001
Alistipes sp944320685	81188	S	163	19	182	0.00001
Alistipes sp900768045	81161	S	99	12	111	0.00000
Alistipes sp944321175	81190	S	87	21	108	0.00000
Alistipes sp900553175	81156	S	83	3	86	0.00000
Alistipes sp003979135	81007	S	81	6	87	0.00000
Alistipes sp947174295	81203	S	75	1	76	0.00000
Alistipes merdavium	80992	S	73	17	90	0.00000
Alistipes sp900770635	81167	S	66	7	73	0.00000
Alistipes sp022782405	81142	S	63	4	67	0.00000
Alistipes sp023443765	81144	S	60	1	61	0.00000
Alistipes sp017647025	81120	S	51	3	54	0.00000
Alistipes sp910577475	81176	S	51	3	54	0.00000
Alistipes sp015060165	81028	S	49	2	51	0.00000
Alistipes sp949296715	81220	S	48	8	56	0.00000
Alistipes sp902388705	81169	S	47	0	47	0.00000
Alistipes sp944320985	81189	S	31	3	34	0.00000
Alistipes sp910576555	81175	S	27	2	29	0.00000
Alistipes sp020026455	81136	S	24	2	26	0.00000
Alistipes sp017630455	81109	S	24	4	28	0.00000
Alistipes sp947623965	81213	S	22	0	22	0.00000
Alistipes sp900550925	81154	S	21	1	22	0.00000
Alistipes sp910575495	81174	S	20	55	75	0.00000
Alistipes sp900552955	81155	S	19	1	20	0.00000
Alistipes sp944321965	81198	S	16	5	21	0.00000
Alistipes sp002358415	81005	S	14	0	14	0.00000
Alistipes sp017937125	81126	S	14	0	14	0.00000
Alistipes sp944321945	81196	S	13	1	14	0.00000
Alistipes sp944321205	81193	S	12	0	12	0.00000
Alistipes sp900548155	81152	S	11	0	11	0.00000
Alistipes stercorigallinarum	81226	S	9	0	9	0.00000
Alistipes sp949840605	81222	S	9	1	10	0.00000
Alistipes sp944321195	81192	S	9	2	11	0.00000
Alistipes sp030529085	81150	S	7	0	7	0.00000
Alistipes sp017531305	81076	S	7	0	7	0.00000
Alistipes excrementavium	80983	S	6	0	6	0.00000
Alistipes sp015059845	81015	S	6	0	6	0.00000
Alistipes sp948442615	81215	S	6	0	6	0.00000
Alistipes sp910587675	81180	S	4	0	4	0.00000
Alistipes faecigallinarum	80987	S	3	0	3	0.00000
Alistipes sp900760675	81157	S	3	0	3	0.00000
Alistipes faecavium	80986	S	3	0	3	0.00000
Alistipes sp959604655	81224	S	3	0	3	0.00000
Alistipes intestinipullorum	80990	S	3	0	3	0.00000
Alistipes sp015060115	81027	S	3	0	3	0.00000
Alistipes sp015059715	81011	S	2	0	2	0.00000
Alistipes sp904502285	81172	S	2	0	2	0.00000
Alistipes sp947178025	81206	S	2	0	2	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp900769405	81162	S	1	0	1	0.00000
Alistipes sp017621455	81098	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	3513	24	3537	0.00010
Alistipes_A sp902491835	81238	S	373	11	384	0.00001
Alistipes_A ihumii	81229	S	56	3	59	0.00000
Alistipes_A sp019422485	81233	S	43	0	43	0.00000
Alistipes_A hominis	81228	S	39	3	42	0.00000
Alistipes_A sp900549685	81237	S	20	3	23	0.00000
Alistipes_A sp944326855	81242	S	17	0	17	0.00000
Alistipes_A sp944323075	81240	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	224	5	229	0.00001
Rikenella sp910579375	81284	S	55	1	56	0.00000
Rikenella microfusus	81278	S	41	2	43	0.00000
Rikenella sp910577885	81283	S	3	0	3	0.00000
Rikenella sp947628055	81286	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	23	0	23	0.00000
WRDF01 sp944415565	81332	S	19	0	19	0.00000
Tidjanibacter sp015059945	81290	S	4	0	4	0.00000
Tidjanibacter faecipullorum	81287	S	4	0	4	0.00000
Tidjanibacter inops	81289	S	3	0	3	0.00000
Avirikenella pullistercoris	81244	S	9	0	9	0.00000
Parabacteroides merdae	81448	S	670068	372136	1042204	0.03043
Parabacteroides massiliensis	81447	S	15154	2390	17544	0.00051
Parabacteroides sp019411205	81457	S	9730	1286	11016	0.00032
