name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterovirga sp028290385	118195	S	3	50	53	0.00002
Enterovirga sp028290695	118196	S	1	6	7	0.00000
Enterovirga sp937872715	118198	S	1	3	4	0.00000
28-YEA-48 sp029222685	118036	S	6	76	82	0.00003
28-YEA-48 sp030684835	118038	S	4	6	10	0.00000
28-YEA-48 sp947498445	118077	S	2	10	12	0.00001
28-YEA-48 sp903884435	118045	S	2	9	11	0.00000
28-YEA-48 sp027484655	118029	S	1	6	7	0.00000
28-YEA-48 sp947478455	118076	S	1	4	5	0.00000
28-YEA-48 sp025362655	118027	S	1	4	5	0.00000
28-YEA-48 sp028290705	118035	S	1	9	10	0.00000
28-YEA-48 sp028290405	118033	S	1	34	35	0.00001
28-YEA-48 sp903932565	118054	S	1	3	4	0.00000
28-YEA-48 sp028290085	118030	S	1	2	3	0.00000
Bosea sp001556125	118101	S	7	185	192	0.00008
Bosea lupini	118090	S	3	35	38	0.00002
Bosea sp900113835	118144	S	3	27	30	0.00001
Bosea sp027489835	118139	S	1	5	6	0.00000
Bosea sp008253865	118116	S	1	10	11	0.00000
Bosea sp011764485	118117	S	1	22	23	0.00001
Bosea sp900156025	118145	S	1	13	14	0.00001
Bosea sp001898115	118105	S	1	15	16	0.00001
Bosea sp001748145	118104	S	1	10	11	0.00000
Bosea sp001562255	118102	S	1	6	7	0.00000
Bosea sp017308075	118121	S	1	9	10	0.00000
Bosea sp902506165	118150	S	1	15	16	0.00001
Bosea sp930633495	118151	S	1	22	23	0.00001
Bosea caraganae	118088	S	1	8	9	0.00000
Bosea sp023910605	118126	S	1	4	5	0.00000
Bosea vaviloviae_B	118157	S	1	10	11	0.00000
Microvirga sp003151255	118466	S	1	7	8	0.00000
Microvirga aerilata	118437	S	1	4	5	0.00000
Microvirga rosea	118460	S	1	3	4	0.00000
Microvirga brassicacearum	118444	S	1	3	4	0.00000
Microvirga sp020697385	118470	S	1	56	57	0.00002
Microvirga sp023386155	118472	S	1	14	15	0.00001
Microvirga lotononidis	118450	S	1	12	13	0.00001
Microvirga sp025460805	118476	S	1	12	13	0.00001
Methylocella tundrae	118375	S	7	42	49	0.00002
Methylocella sp002890675	118366	S	5	4	9	0.00000
Methylocella silvestris_A	118365	S	3	11	14	0.00001
Methylocella acidiphila	118361	S	2	6	8	0.00000
Methylocella palsarum	118363	S	2	3	5	0.00000
Methylocella sp003162995	118367	S	2	10	12	0.00001
Methylocella aurea	118362	S	1	1	2	0.00000
Methylocystis sp003963405	118392	S	3	14	17	0.00001
Methylocystis echinoides	118377	S	1	31	32	0.00001
Methylocystis bryophila	118376	S	1	11	12	0.00001
Methylocystis sp003152255	118391	S	1	1	2	0.00000
GAS188 sp900104855	118202	S	5	11	16	0.00001
GAS188 sp019247605	118200	S	2	4	6	0.00000
Alsobacter sp945952055	118085	S	6	228	234	0.00010
Alsobacter soli	118083	S	2	17	19	0.00001
JAJXWB01 sp028869185	118229	S	4	14	18	0.00001
JAJXWB01 sp021781815	118227	S	2	8	10	0.00000
JAJXWB01 sp020638135	118225	S	1	18	19	0.00001
Methylovirgula sp004298435	118427	S	4	93	97	0.00004
Methylovirgula ligni	118426	S	2	10	12	0.00001
JAFAME01 sp019233695	118207	S	6	11	17	0.00001
JAFASC01 sp019242655	118208	S	3	48	51	0.00002
JAFASC01 sp019244955	118209	S	1	2	3	0.00000
Methylosinus sp015709455	118421	S	2	8	10	0.00000
Methylosinus sp009936375	118420	S	1	7	8	0.00000
REEB77 sp019075865	118491	S	2	3	5	0.00000
REEB77 sp021804825	118493	S	1	1	2	0.00000
REEB77 sp027311205	118494	S	1	1	2	0.00000
Rhodoblastus sp019449565	118521	S	1	6	7	0.00000
Chelatococcus sp930633525	118184	S	2	34	36	0.00002
Chelatococcus asaccharovorans	118181	S	1	34	35	0.00001
JAIELD01 sp019753285	118211	S	2	33	35	0.00001
Salinarimonas ramus	118542	S	2	17	19	0.00001
CAIUPE01 sp903900975	118164	S	2	32	34	0.00001
JAIXZO01 sp027483895	118219	S	2	13	15	0.00001
GCA-013693735 sp016716745	118204	S	1	15	16	0.00001
GCA-013693735 sp016793505	118205	S	1	10	11	0.00000
Camelimonas fluminis	118178	S	1	39	40	0.00002
Camelimonas reniformis	118180	S	1	3	4	0.00000
Rhabdaerophilum sp030143245	118516	S	1	3	4	0.00000
65-9 sp022059845	118080	S	1	3	4	0.00000
JAJKJG01 sp000745135	118221	S	1	5	6	0.00000
JAIXTM01 sp027489955	118217	S	1	7	8	0.00000
JAGWKJ01 sp028865375	118210	S	1	17	18	0.00001
Salinarimonas_A soli	118544	S	1	31	32	0.00001
Chelatococcus_A composti	118186	S	1	23	24	0.00001
Bradyrhizobium sp018449695	120574	S	731	6056	6787	0.00285
Bradyrhizobium sp009766005	120549	S	569	5757	6326	0.00266
Bradyrhizobium sp000938255	120523	S	224	5268	5492	0.00231
Bradyrhizobium erythrophlei_B	120444	S	111	756	867	0.00036
Bradyrhizobium sp021779635	120589	S	84	7471	7555	0.00318
Bradyrhizobium sp900103365	120657	S	72	1470	1542	0.00065
Bradyrhizobium sp028290305	120629	S	42	209	251	0.00011
Bradyrhizobium canariense_A	120419	S	40	322	362	0.00015
Bradyrhizobium erythrophlei_C	120445	S	37	317	354	0.00015
Bradyrhizobium ottawaense_A	120495	S	31	712	743	0.00031
Bradyrhizobium rifense	120500	S	27	1069	1096	0.00046
Bradyrhizobium sp019748335	120583	S	25	2006	2031	0.00085
Bradyrhizobium sp000938305	120524	S	24	335	359	0.00015
Bradyrhizobium sp900109945	120658	S	24	827	851	0.00036
Bradyrhizobium erythrophlei_D	120446	S	23	267	290	0.00012
Bradyrhizobium sp004799445	120543	S	21	242	263	0.00011
Bradyrhizobium sp018971675	120578	S	19	570	589	0.00025
Bradyrhizobium sp028290165	120628	S	19	119	138	0.00006
Bradyrhizobium sp027307225	120624	S	18	94	112	0.00005
Bradyrhizobium sp018971625	120577	S	18	104	122	0.00005
Bradyrhizobium betae_A	120414	S	17	648	665	0.00028
Bradyrhizobium erythrophlei_A	120443	S	16	426	442	0.00019
Bradyrhizobium lablabi_A	120472	S	16	116	132	0.00006
Bradyrhizobium sp019242285	120579	S	15	129	144	0.00006
Bradyrhizobium sp024586915	120620	S	14	352	366	0.00015
Bradyrhizobium sp031202265	120656	S	14	437	451	0.00019
Bradyrhizobium sp005937885	120548	S	14	293	307	0.00013
Bradyrhizobium sp018449525	120573	S	13	141	154	0.00006
Bradyrhizobium sp000239815	120509	S	12	96	108	0.00005
Bradyrhizobium hipponense	120455	S	12	1048	1060	0.00045
Bradyrhizobium sp019243075	120580	S	11	69	80	0.00003
Bradyrhizobium sp902826195	120663	S	10	166	176	0.00007
Bradyrhizobium sp028290765	120630	S	10	48	58	0.00002
Bradyrhizobium stylosanthis	120667	S	9	430	439	0.00018
Bradyrhizobium sp017881085	120564	S	9	443	452	0.00019
Bradyrhizobium sp004799405	120542	S	8	86	94	0.00004
Bradyrhizobium sp025960445	120622	S	8	349	357	0.00015
Bradyrhizobium oligotrophicum	120492	S	8	147	155	0.00007
Bradyrhizobium sp024199795	120616	S	8	363	371	0.00016
Bradyrhizobium sp028128955	120627	S	8	627	635	0.00027
Bradyrhizobium sp029846715	120641	S	8	427	435	0.00018
Bradyrhizobium sp000261685	120511	S	7	699	706	0.00030
Bradyrhizobium altum	120407	S	7	782	789	0.00033
Bradyrhizobium sp030697065	120655	S	7	163	170	0.00007
Bradyrhizobium sp003963435	120539	S	7	1101	1108	0.00047
Bradyrhizobium sp023074185	120602	S	7	316	323	0.00014
Bradyrhizobium sp030378205	120648	S	6	81	87	0.00004
Bradyrhizobium sp018596315	120575	S	6	249	255	0.00011
Bradyrhizobium barranii	120412	S	6	1176	1182	0.00050
Bradyrhizobium sp015624485	120559	S	6	146	152	0.00006
Bradyrhizobium sp030646015	120651	S	6	221	227	0.00010
Bradyrhizobium sp005884765	120545	S	5	147	152	0.00006
Bradyrhizobium lablabi_D	120474	S	5	40	45	0.00002
Bradyrhizobium sp027451485	120625	S	5	88	93	0.00004
Bradyrhizobium manausense_D	120485	S	5	365	370	0.00016
Bradyrhizobium commune	120425	S	5	146	151	0.00006
Bradyrhizobium sp000701345	120522	S	5	37	42	0.00002
Bradyrhizobium sp030654605	120652	S	5	176	181	0.00008
Bradyrhizobium sp030159255	120647	S	4	80	84	0.00004
Bradyrhizobium sp024199925	120618	S	4	103	107	0.00004
Bradyrhizobium zhengyangense	120680	S	4	337	341	0.00014
Bradyrhizobium sp000282615	120512	S	4	182	186	0.00008
Bradyrhizobium sp000472385	120515	S	4	20	24	0.00001
Bradyrhizobium sp023101685	120607	S	4	157	161	0.00007
Bradyrhizobium sp003020115	120536	S	4	301	305	0.00013
Bradyrhizobium sp023100945	120604	S	4	125	129	0.00005
Bradyrhizobium sp030681365	120653	S	4	61	65	0.00003
Bradyrhizobium sp018131075	120570	S	4	175	179	0.00008
Bradyrhizobium lablabi	120471	S	4	132	136	0.00006
Bradyrhizobium denitrificans	120429	S	4	460	464	0.00020
Bradyrhizobium sp023101085	120605	S	3	155	158	0.00007
Bradyrhizobium sp005884465	120544	S	3	87	90	0.00004
Bradyrhizobium sp014198245	120555	S	3	209	212	0.00009
Bradyrhizobium ivorense	120461	S	3	76	79	0.00003
Bradyrhizobium embrapense	120442	S	3	192	195	0.00008
Bradyrhizobium sp019244115	120581	S	3	59	62	0.00003
Bradyrhizobium sp020194175	120585	S	3	49	52	0.00002
Bradyrhizobium sp021088345	120586	S	3	47	50	0.00002
Bradyrhizobium sp000239795	120508	S	3	87	90	0.00004
Bradyrhizobium sp023073315	120592	S	3	107	110	0.00005
Bradyrhizobium sp023073415	120595	S	3	131	134	0.00006
Bradyrhizobium japonicum_G	120466	S	3	132	135	0.00006
Bradyrhizobium oropedii	120493	S	3	461	464	0.00020
Bradyrhizobium sp029761915	120639	S	3	86	89	0.00004
Bradyrhizobium sp029892425	120642	S	3	142	145	0.00006
Bradyrhizobium liaoningense_C	120478	S	3	70	73	0.00003
Bradyrhizobium liaoningense_B	120477	S	3	227	230	0.00010
Bradyrhizobium jicamae_A	120469	S	3	43	46	0.00002
Bradyrhizobium sp030403585	120649	S	3	111	114	0.00005
Bradyrhizobium campsiandrae	120417	S	3	310	313	0.00013
Bradyrhizobium canariense	120418	S	3	222	225	0.00009
Bradyrhizobium acaciae	120403	S	3	270	273	0.00011
Bradyrhizobium sp003020075	120535	S	2	431	433	0.00018
Bradyrhizobium sp001908235	120531	S	2	159	161	0.00007
Bradyrhizobium diazoefficiens_E	120435	S	2	61	63	0.00003
Bradyrhizobium elkanii_A	120441	S	2	59	61	0.00003
Bradyrhizobium tropiciagri_B	120671	S	2	92	94	0.00004
Bradyrhizobium viridifuturi	120675	S	2	135	137	0.00006
Bradyrhizobium sp018131065	120569	S	2	120	122	0.00005
Bradyrhizobium sp015291645	120557	S	2	178	180	0.00008
Bradyrhizobium sp013822885	120554	S	2	26	28	0.00001
Bradyrhizobium sp013695565	120553	S	2	72	74	0.00003
Bradyrhizobium sp011602485	120551	S	2	100	102	0.00004
Bradyrhizobium sp009930815	120550	S	2	61	63	0.00003
Bradyrhizobium sp003837805	120538	S	2	167	169	0.00007
Bradyrhizobium sp004296405	120541	S	2	57	59	0.00002
Bradyrhizobium sp005885285	120547	S	2	105	107	0.00004
Bradyrhizobium jicamae_B	120470	S	2	37	39	0.00002
Bradyrhizobium sp029714405	120637	S	2	43	45	0.00002
Bradyrhizobium canariense_C	120420	S	2	200	202	0.00008
Bradyrhizobium centrolobii	120423	S	2	84	86	0.00004
Bradyrhizobium cosmicum	120426	S	2	93	95	0.00004
Bradyrhizobium sp029946075	120645	S	2	33	35	0.00001
Bradyrhizobium cytisi	120427	S	2	78	80	0.00003
Bradyrhizobium diazoefficiens	120430	S	2	274	276	0.00012
Bradyrhizobium sp023432885	120613	S	2	19	21	0.00001
Bradyrhizobium sp023422775	120612	S	2	57	59	0.00002
Bradyrhizobium sp900176205	120662	S	2	52	54	0.00002
Bradyrhizobium sp023074055	120599	S	2	157	159	0.00007
Bradyrhizobium sp023074035	120598	S	2	144	146	0.00006
Bradyrhizobium betae	120413	S	2	412	414	0.00017
Bradyrhizobium sp023073335	120593	S	2	78	80	0.00003
Bradyrhizobium sp030693485	120654	S	2	71	73	0.00003
Bradyrhizobium sp022844465	120591	S	2	23	25	0.00001
Bradyrhizobium diazoefficiens_D	120434	S	2	58	60	0.00003
Bradyrhizobium algeriense	120406	S	2	129	131	0.00006
Bradyrhizobium macuxiense	120479	S	2	39	41	0.00002
Bradyrhizobium mercantei	120486	S	2	117	119	0.00005
Bradyrhizobium iriomotense_A	120459	S	2	141	143	0.00006
Bradyrhizobium murdochi	120487	S	2	111	113	0.00005
Bradyrhizobium sp000472425	120516	S	2	14	16	0.00001
Bradyrhizobium manausense_A	120482	S	2	89	91	0.00004
Bradyrhizobium sp001464035	120525	S	2	24	26	0.00001
Bradyrhizobium septentrionale	120504	S	2	101	103	0.00004
Bradyrhizobium sp000026145	120506	S	2	49	51	0.00002
Bradyrhizobium sp000473045	120518	S	2	71	73	0.00003
Bradyrhizobium liaoningense_A	120476	S	2	114	116	0.00005
Bradyrhizobium sp000244915	120510	S	2	167	169	0.00007
Bradyrhizobium sp024199845	120617	S	1	31	32	0.00001
Bradyrhizobium sp023074175	120601	S	1	38	39	0.00002
Bradyrhizobium paxllaeri	120497	S	1	35	36	0.00002
Bradyrhizobium quebecense	120498	S	1	74	75	0.00003
Bradyrhizobium sp023390955	120611	S	1	14	15	0.00001
Bradyrhizobium daqingense	120428	S	1	288	289	0.00012
Bradyrhizobium sp025200925	120621	S	1	118	119	0.00005
Bradyrhizobium ottawaense	120494	S	1	190	191	0.00008
Bradyrhizobium sp001908185	120529	S	1	61	62	0.00003
Bradyrhizobium diazoefficiens_B	120432	S	1	33	34	0.00001
Bradyrhizobium japonicum	120462	S	1	153	154	0.00006
Bradyrhizobium sacchari	120501	S	1	43	44	0.00002
Bradyrhizobium sp023073915	120597	S	1	48	49	0.00002
Bradyrhizobium sp000239775	120507	S	1	23	24	0.00001
Bradyrhizobium sp021732175	120588	S	1	98	99	0.00004
Bradyrhizobium sp021458635	120587	S	1	38	39	0.00002
Bradyrhizobium japonicum_B	120463	S	1	116	117	0.00005
Bradyrhizobium japonicum_F	120465	S	1	95	96	0.00004
Bradyrhizobium manausense_B	120483	S	1	30	31	0.00001
Bradyrhizobium lablabi_C	120473	S	1	12	13	0.00001
Bradyrhizobium zhanjiangense	120679	S	1	59	60	0.00003
Bradyrhizobium liaoningense	120475	S	1	112	113	0.00005
Bradyrhizobium uaiense	120672	S	1	98	99	0.00004
Bradyrhizobium tropiciagri_A	120670	S	1	54	55	0.00002
Bradyrhizobium aeschynomenes	120404	S	1	23	24	0.00001
Bradyrhizobium sp947648125	120666	S	1	58	59	0.00002
Bradyrhizobium sp936943645	120665	S	1	57	58	0.00002
Bradyrhizobium australiense	120411	S	1	22	23	0.00001
Bradyrhizobium brasilense	120415	S	1	77	78	0.00003
Bradyrhizobium japonicum_H	120467	S	1	45	46	0.00002
Bradyrhizobium cajani	120416	S	1	56	57	0.00002
Bradyrhizobium manausense_C	120484	S	1	20	21	0.00001
Bradyrhizobium sp029909975	120643	S	1	23	24	0.00001
Bradyrhizobium neotropicale	120489	S	1	50	51	0.00002
Bradyrhizobium sp029714305	120635	S	1	14	15	0.00001
Bradyrhizobium sp029051725	120634	S	1	69	70	0.00003
Bradyrhizobium cenepequi	120422	S	1	10	11	0.00000
Bradyrhizobium nitroreducens	120491	S	1	63	64	0.00003
Bradyrhizobium sp028128765	120626	S	1	34	35	0.00001
Bradyrhizobium centrosematis	120424	S	1	118	119	0.00005
Bradyrhizobium sp000472925	120517	S	1	21	22	0.00001
Bradyrhizobium sp018130065	120565	S	1	46	47	0.00002
Bradyrhizobium guangzhouense	120453	S	1	97	98	0.00004
Bradyrhizobium sp017305715	120563	S	1	20	21	0.00001
Bradyrhizobium sp016462955	120562	S	1	83	84	0.00004
Bradyrhizobium sp018130165	120567	S	1	50	51	0.00002
Bradyrhizobium sp018130385	120568	S	1	26	27	0.00001
Bradyrhizobium sp005884855	120546	S	1	6	7	0.00000
Bradyrhizobium guangdongense_A	120451	S	1	20	21	0.00001
Bradyrhizobium sp001556045	120526	S	1	116	117	0.00005
Bradyrhizobium sp015291625	120556	S	1	50	51	0.00002
Bradyrhizobium sp000473065	120519	S	1	60	61	0.00003
Bradyrhizobium sp000617845	120521	S	1	61	62	0.00003
Bradyrhizobium sp001590795	120527	S	1	56	57	0.00002
Bradyrhizobium sp002831585	120534	S	1	149	150	0.00006
Bradyrhizobium sp001693485	120528	S	1	50	51	0.00002
Bradyrhizobium sp013240495	120552	S	1	74	75	0.00003
Bradyrhizobium sp000426245	120514	S	1	15	16	0.00001
Bradyrhizobium sp002531575	120532	S	1	69	70	0.00003
Bradyrhizobium sp000515415	120520	S	1	85	86	0.00004
Tardiphaga sp014377915	120833	S	21	173	194	0.00008
Tardiphaga sp028290495	120841	S	17	248	265	0.00011
Tardiphaga sp026015985	120837	S	12	217	229	0.00010
Tardiphaga sp028290355	120840	S	8	130	138	0.00006
Tardiphaga robiniae_A	120828	S	6	101	107	0.00004
Tardiphaga sp028290785	120842	S	6	84	90	0.00004
Tardiphaga sp900114605	120844	S	3	45	48	0.00002
Tardiphaga sp007018905	120831	S	2	42	44	0.00002
Tardiphaga sp018279705	120834	S	2	24	26	0.00001
Tardiphaga sp023449855	120835	S	1	190	191	0.00008
Pseudolabrys sp903891395	120775	S	36	79	115	0.00005
Pseudolabrys sp016124795	120745	S	2	9	11	0.00000
Pseudolabrys sp022843325	120758	S	1	12	13	0.00001
Pseudolabrys sp029980465	120768	S	1	11	12	0.00001
Pseudolabrys sp903878085	120773	S	1	8	9	0.00000
Z2-YC6860 sp936924235	120884	S	9	110	119	0.00005
Z2-YC6860 sp001579845	120876	S	7	45	52	0.00002
Z2-YC6860 sp009694215	120877	S	3	45	48	0.00002
Z2-YC6860 sp017304505	120879	S	2	77	79	0.00003
Z2-YC6860 sp026400395	120883	S	2	65	67	0.00003
Z2-YC6860 sp945861855	120885	S	1	57	58	0.00002
Afipia sp019750915	120330	S	8	665	673	0.00028
Afipia broomeae	120310	S	3	671	674	0.00028
Afipia sp017305515	120325	S	2	19	21	0.00001
Afipia sp024707075	120335	S	1	28	29	0.00001
Afipia sp024508675	120334	S	1	17	18	0.00001
Afipia sp020056155	120331	S	1	223	224	0.00009
Afipia sp001897755	120320	S	1	24	25	0.00001
Afipia sp017308595	120327	S	1	98	99	0.00004
Ancylobacter sp020523795	120360	S	2	30	32	0.00001
Ancylobacter sonchi	120355	S	1	15	16	0.00001
Ancylobacter gelatini	120342	S	1	12	13	0.00001
Ancylobacter sp029266425	120366	S	1	7	8	0.00000
Ancylobacter mangrovi	120345	S	1	14	15	0.00001
Ancylobacter novellum_A	120347	S	1	26	27	0.00001
Ancylobacter novellus	120348	S	1	17	18	0.00001
Ancylobacter polymorphus_A	120351	S	1	79	80	0.00003
Ancylobacter sp023414975	120362	S	1	14	15	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	2	51	53	0.00002
Rhodopseudomonas sp010907035	120820	S	2	44	46	0.00002
Rhodopseudomonas faecalis	120806	S	1	51	52	0.00002
Rhodopseudomonas infernalis	120807	S	1	22	23	0.00001
Rhodopseudomonas palustris_C	120808	S	1	28	29	0.00001
Azorhizobium doebereinerae	120376	S	17	337	354	0.00015
Azorhizobium oxalatiphilum	120377	S	1	19	20	0.00001
BOG-931 sp003164375	120378	S	5	88	93	0.00004
BOG-931 sp021811945	120381	S	2	74	76	0.00003
BOG-931 sp030044035	120396	S	1	7	8	0.00000
BOG-931 sp030041005	120393	S	1	4	5	0.00000
Nitrobacter hamburgensis	120720	S	4	49	53	0.00002
Nitrobacter sp017305665	120724	S	2	30	32	0.00001
Nitrobacter sp018240625	120725	S	1	80	81	0.00003
Nitrobacter winogradskyi	120727	S	1	14	15	0.00001
Blastochloris sulfoviridis	120400	S	7	116	123	0.00005
Blastochloris viridis	120402	S	1	10	11	0.00000
62-47 sp024508855	120305	S	2	46	48	0.00002
62-47 sp020441545	120302	S	1	52	53	0.00002
62-47 sp963204905	120306	S	1	99	100	0.00004
U87765 sp018131225	120845	S	3	152	155	0.00007
