name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900541985	60813	S	782	447	1229	0.00007
Blautia_A sp900551715	60819	S	668	49	717	0.00004
Blautia_A sp934364795	60831	S	563	46	609	0.00004
Blautia_A sp028722515	60793	S	542	76	618	0.00004
Blautia_A sp934378195	60836	S	524	33	557	0.00003
Blautia_A sp945872375	60852	S	475	30	505	0.00003
Blautia_A sp934372025	60834	S	462	35	497	0.00003
Blautia_A sp937893675	60847	S	417	81	498	0.00003
Blautia_A sp900553515	60820	S	394	138	532	0.00003
Blautia_A sp958367245	60862	S	387	82	469	0.00003
Blautia_A sp900316115	60810	S	379	29	408	0.00002
Blautia_A sp026169535	60792	S	310	95	405	0.00002
Blautia_A sp934424575	60843	S	279	104	383	0.00002
Blautia_A sp934359835	60830	S	276	25	301	0.00002
Blautia_A sp934358405	60829	S	273	27	300	0.00002
Blautia_A sp021771755	60787	S	194	123	317	0.00002
Blautia_A sp937880195	60846	S	163	9	172	0.00001
Blautia_A sp030536995	60804	S	161	40	201	0.00001
Blautia_A sp934402155	60839	S	152	12	164	0.00001
Blautia_A schinkii	60768	S	152	19	171	0.00001
Blautia_A sp028767025	60794	S	144	43	187	0.00001
Blautia_A sp030527765	60802	S	105	0	105	0.00001
Blautia_A sp021772055	60788	S	102	16	118	0.00001
Blautia_A sp900551075	60817	S	88	2	90	0.00001
Blautia_A sp900541345	60812	S	81	28	109	0.00001
Blautia_A sp900547615	60814	S	72	39	111	0.00001
Blautia_A sp900551465	60818	S	61	13	74	0.00000
Blautia_A sp945864225	60851	S	58	7	65	0.00000
Blautia_A intestinipullorum	60765	S	52	24	76	0.00000
Blautia_A sp900540785	60811	S	50	13	63	0.00000
Blautia_A sp030524545	60798	S	42	1	43	0.00000
Blautia_A hydrogenotrophica	60761	S	38	2	40	0.00000
Blautia_A sp019416265	60783	S	33	1	34	0.00000
Blautia_A sp029257805	60796	S	24	0	24	0.00000
Blautia_A sp022769545	60790	S	22	0	22	0.00000
Blautia_A sp938028845	60849	S	22	12	34	0.00000
Blautia_A sp030524715	60799	S	22	0	22	0.00000
Blautia_A sp030537135	60805	S	22	0	22	0.00000
Blautia_A faecigallinarum	60756	S	20	3	23	0.00000
Blautia_A sp022764275	60789	S	20	0	20	0.00000
Blautia_A faecavium	60755	S	20	9	29	0.00000
Blautia_A sp022770365	60791	S	18	1	19	0.00000
Blautia_A sp944380045	60850	S	16	5	21	0.00000
Blautia_A sp030527365	60801	S	11	0	11	0.00000
Blautia_A excrementipullorum	60754	S	10	2	12	0.00000
Blautia_A sp948436455	60861	S	10	0	10	0.00000
Blautia_A sp947626985	60860	S	10	0	10	0.00000
Blautia_A excrementigallinarum	60753	S	8	2	10	0.00000
Blautia_A avistercoris	60750	S	7	0	7	0.00000
Blautia_A intestinigallinarum	60764	S	5	0	5	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A sp946557785	60856	S	5	0	5	0.00000
Blautia_A sp018064695	60780	S	5	0	5	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A sp030526665	60800	S	4	0	4	0.00000
Blautia_A sp902782975	60824	S	4	0	4	0.00000
Blautia_A sp021443885	60786	S	3	0	3	0.00000
Blautia_A sp021203365	60785	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	2	0	2	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Blautia_A sp017515325	60778	S	1	0	1	0.00000
Blautia_A sp017463155	60776	S	1	0	1	0.00000
Blautia_A sp946626695	60858	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	353739	293880	647619	0.03906
Anaerostipes hadrus	60625	S	58619	57624	116243	0.00701
Anaerostipes sp019423795	60631	S	21387	45750	67137	0.00405
Anaerostipes sp900066705	60635	S	20680	15344	36024	0.00217
Anaerostipes sp905215045	60638	S	9675	20296	29971	0.00181
Anaerostipes sp018918155	60629	S	1722	114	1836	0.00011
Anaerostipes sp900756035	60636	S	762	287	1049	0.00006
Anaerostipes faecalis	60624	S	419	83	502	0.00003
Anaerostipes avistercoris	60620	S	53	7	60	0.00000
Anaerostipes excrementavium	60623	S	39	1	40	0.00000
Anaerostipes sp905213305	60637	S	39	4	43	0.00000
Anaerostipes sp021771695	60632	S	38	7	45	0.00000
Anaerostipes butyraticus	60621	S	29	6	35	0.00000
Anaerostipes hominis	60626	S	15	1	16	0.00000
Anaerostipes sp019420275	60630	S	12	0	12	0.00000
Anaerostipes sp028697725	60633	S	11	0	11	0.00000
Anaerostipes sp018381315	60628	S	5	0	5	0.00000
Anaerostipes rhamnosivorans	60627	S	4	0	4	0.00000
Anaerostipes caccae	60622	S	4	1	5	0.00000
Fusicatenibacter saccharivorans	61879	S	456911	356692	813603	0.04907
Fusicatenibacter sp900772675	61884	S	33362	8956	42318	0.00255
Fusicatenibacter sp902493585	61885	S	7585	1198	8783	0.00053
Fusicatenibacter sp900543115	61883	S	115	27	142	0.00001
Fusicatenibacter sp022766945	61881	S	30	1	31	0.00000
Fusicatenibacter sp028727605	61882	S	19	1	20	0.00000
Fusicatenibacter intestinigallinarum	61877	S	13	0	13	0.00000
Fusicatenibacter merdavium	61878	S	5	0	5	0.00000
Anaerobutyricum hallii	60558	S	344164	137854	482018	0.02907
Anaerobutyricum soehngenii	60559	S	19163	11061	30224	0.00182
Anaerobutyricum sp934307085	60579	S	5090	661	5751	0.00035
Anaerobutyricum sp934317185	60580	S	807	60	867	0.00005
Anaerobutyricum sp022769785	60565	S	90	0	90	0.00001
Anaerobutyricum sp022764265	60564	S	15	1	16	0.00000
Anaerobutyricum sp902767195	60571	S	14	0	14	0.00000
Anaerobutyricum sp022776205	60566	S	10	0	10	0.00000
Anaerobutyricum stercoris	60586	S	9	1	10	0.00000
Anaerobutyricum sp021202175	60563	S	6	0	6	0.00000
Anaerobutyricum sp900754855	60570	S	5	0	5	0.00000
Anaerobutyricum sp028721415	60567	S	4	0	4	0.00000
Anaerobutyricum avicola	60556	S	3	0	3	0.00000
Anaerobutyricum sp902782625	60572	S	3	0	3	0.00000
Anaerobutyricum sp030531555	60568	S	2	0	2	0.00000
Anaerobutyricum sp946629665	60583	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	135267	97900	233167	0.01406
Anthropogastromicrobium sp934292725	60643	S	27886	9717	37603	0.00227
Anthropogastromicrobium sp958446555	60645	S	5929	1405	7334	0.00044
Anthropogastromicrobium sp905214365	60642	S	117	2	119	0.00001
Anthropogastromicrobium sp017472605	60640	S	10	0	10	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Agathobacter rectalis	60475	S	61677	104685	166362	0.01003
Agathobacter sp900317585	60498	S	21866	26725	48591	0.00293
Agathobacter sp900546625	60500	S	10903	11726	22629	0.00136
Agathobacter sp934365945	60511	S	4353	3589	7942	0.00048
Agathobacter sp905209075	60505	S	1845	235	2080	0.00013
Agathobacter faecis	60474	S	1732	1261	2993	0.00018
Agathobacter sp000434275	60477	S	1556	2349	3905	0.00024
Agathobacter sp934359755	60510	S	383	16	399	0.00002
Agathobacter sp900550545	60503	S	275	400	675	0.00004
Agathobacter sp002474415	60478	S	273	47	320	0.00002
Agathobacter sp022775045	60492	S	235	24	259	0.00002
Agathobacter sp900549895	60502	S	178	116	294	0.00002
Agathobacter sp900552085	60504	S	177	80	257	0.00002
Agathobacter sp900543445	60499	S	169	57	226	0.00001
Agathobacter sp022769125	60490	S	68	3	71	0.00000
Agathobacter sp900548765	60501	S	47	1	48	0.00000
Agathobacter sp945868435	60514	S	38	3	41	0.00000
Agathobacter sp945971355	60517	S	32	0	32	0.00000
Agathobacter sp029008875	60495	S	28	1	29	0.00000
Agathobacter sp900316805	60497	S	26	0	26	0.00000
Agathobacter sp934316545	60508	S	22	13	35	0.00000
Agathobacter sp022772675	60491	S	15	1	16	0.00000
Agathobacter sp945910395	60515	S	12	0	12	0.00000
Agathobacter sp934307695	60507	S	12	0	12	0.00000
Agathobacter sp934358675	60509	S	10	1	11	0.00000
Agathobacter sp945949045	60516	S	8	0	8	0.00000
Agathobacter sp029227035	60496	S	6	0	6	0.00000
Agathobacter sp937889225	60512	S	4	0	4	0.00000
Agathobacter sp022767075	60489	S	4	0	4	0.00000
Agathobacter sp947566705	60518	S	4	0	4	0.00000
Agathobacter sp017623935	60485	S	4	0	4	0.00000
Agathobacter sp017409825	60482	S	4	0	4	0.00000
Agathobacter ruminis	60476	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp015057085	60480	S	1	0	1	0.00000
Agathobacter sp023666425	60494	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	119878	106193	226071	0.01363
Mediterraneibacter sp934309345	62409	S	28517	12880	41397	0.00250
Mediterraneibacter torques	62435	S	14227	4858	19085	0.00115
Mediterraneibacter sp934309415	62410	S	1122	94	1216	0.00007
Mediterraneibacter lactaris	62388	S	658	545	1203	0.00007
Mediterraneibacter massiliensis	62389	S	487	52	539	0.00003
Mediterraneibacter sp934330165	62411	S	154	91	245	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	148	71	219	0.00001
Mediterraneibacter hominis	62384	S	123	1	124	0.00001
Mediterraneibacter sp900553885	62403	S	119	74	193	0.00001
Mediterraneibacter sp900541505	62402	S	64	14	78	0.00000
Mediterraneibacter merdipullorum	62392	S	35	3	38	0.00000
Mediterraneibacter sp900752395	62404	S	33	1	34	0.00000
Mediterraneibacter sp900761655	62405	S	28	2	30	0.00000
Mediterraneibacter intestinigallinarum	62386	S	27	20	47	0.00000
Mediterraneibacter ornithocaccae	62395	S	26	10	36	0.00000
Mediterraneibacter sp944375755	62412	S	24	12	36	0.00000
Mediterraneibacter cottocaccae	62373	S	16	1	17	0.00000
Mediterraneibacter turbiniformis	62436	S	10	3	13	0.00000
Mediterraneibacter sp944376695	62415	S	9	4	13	0.00000
Mediterraneibacter caccogallinarum	62371	S	9	6	15	0.00000
Mediterraneibacter sp944381935	62422	S	8	0	8	0.00000
Mediterraneibacter sp930986645	62408	S	7	7	14	0.00000
Mediterraneibacter gallistercoris	62381	S	6	6	12	0.00000
Mediterraneibacter sp904418845	62407	S	6	0	6	0.00000
Mediterraneibacter sp944377775	62418	S	6	1	7	0.00000
Mediterraneibacter sp944384505	62425	S	5	0	5	0.00000
Mediterraneibacter sp944377705	62416	S	5	0	5	0.00000
Mediterraneibacter surreyensis	62433	S	4	5	9	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter norwichensis	62394	S	3	3	6	0.00000
Mediterraneibacter sp944376685	62414	S	3	1	4	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	2	4	0.00000
Mediterraneibacter sp949294665	62428	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	1	3	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	2	3	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	93838	74903	168741	0.01018
Dorea_A amylophila	61529	S	23563	45376	68939	0.00416
Dorea_A sp019421265	61533	S	4427	13230	17657	0.00106
Dorea_A sp934309195	61538	S	3394	1486	4880	0.00029
Dorea_A sp900550865	61535	S	2041	504	2545	0.00015
Dorea_A sp934295165	61537	S	913	189	1102	0.00007
Dorea_A sp934294775	61536	S	745	78	823	0.00005
Dorea_A contorta_A	61530	S	169	50	219	0.00001
Dorea_A sp022769185	61534	S	15	0	15	0.00000
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	57323	62293	119616	0.00721
Oliverpabstia tarda	62674	S	22129	44631	66760	0.00403
Oliverpabstia faecicola	62664	S	13249	9235	22484	0.00136
Oliverpabstia sp934359255	62673	S	10971	2607	13578	0.00082
Oliverpabstia sp004556655	62668	S	836	735	1571	0.00009
Oliverpabstia sp002361775	62667	S	279	48	327	0.00002
Oliverpabstia sp000432335	62666	S	204	22	226	0.00001
Oliverpabstia sp022764165	62672	S	197	64	261	0.00002
Oliverpabstia sp004562915	62669	S	181	143	324	0.00002
Oliverpabstia sp018374355	62671	S	66	2	68	0.00000
Oliverpabstia sp009929525	62670	S	33	4	37	0.00000
Blautia stercoris	60747	S	119892	81471	201363	0.01214
Blautia sp022717655	60728	S	15292	5200	20492	0.00124
Blautia sp902476765	60738	S	1581	530	2111	0.00013
Blautia sp900541955	60733	S	1019	440	1459	0.00009
Blautia sp900539145	60732	S	522	929	1451	0.00009
Blautia coccoides	60717	S	424	75	499	0.00003
Blautia sp900120295	60731	S	358	397	755	0.00005
Blautia sp900753905	60737	S	348	174	522	0.00003
Blautia sp900555025	60735	S	333	344	677	0.00004
Blautia sp947654165	60741	S	241	101	342	0.00002
Blautia sp900556555	60736	S	232	87	319	0.00002
Blautia hansenii	60718	S	161	287	448	0.00003
Blautia sp022777285	60729	S	149	36	185	0.00001
Blautia merdavium	60720	S	117	28	145	0.00001
Blautia argi	60714	S	116	45	161	0.00001
Blautia sp000432195	60727	S	97	72	169	0.00001
Blautia stercoravium	60744	S	92	8	100	0.00001
Blautia sp958352855	60743	S	52	11	63	0.00000
Blautia celeris	60716	S	33	4	37	0.00000
Blautia sp900547685	60734	S	19	11	30	0.00000
Blautia merdigallinarum	60721	S	17	17	34	0.00000
Blautia pseudococcoides	60724	S	12	2	14	0.00000
Blautia merdipullorum	60722	S	7	6	13	0.00000
Blautia sp029257775	60730	S	7	0	7	0.00000
Blautia stercoripullorum	60746	S	5	3	8	0.00000
Blautia hominis	60719	S	4	0	4	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Blautia sp944384185	60740	S	4	0	4	0.00000
Blautia pullistercoris	60726	S	3	4	7	0.00000
Blautia ornithocaccae	60723	S	3	3	6	0.00000
Blautia sp949291945	60742	S	1	1	2	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia avicola	60715	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	104604	36198	140802	0.00849
Lachnospira sp019424245	62202	S	6683	9836	16519	0.00100
Lachnospira hominis	62188	S	4522	1360	5882	0.00035
Lachnospira pectinoschiza_A	62191	S	3645	1128	4773	0.00029
Lachnospira sp000436535	62194	S	1430	119	1549	0.00009
Lachnospira sp934358235	62217	S	1209	77	1286	0.00008
Lachnospira eligens_A	62187	S	698	1473	2171	0.00013
Lachnospira sp003537285	62199	S	552	777	1329	0.00008
Lachnospira sp002435585	62197	S	352	8	360	0.00002
Lachnospira sp000437735	62195	S	260	55	315	0.00002
Lachnospira sp003451515	62198	S	227	220	447	0.00003
Lachnospira sp900552795	62210	S	218	32	250	0.00002
Lachnospira sp900545725	62207	S	175	13	188	0.00001
Lachnospira sp934359185	62218	S	106	9	115	0.00001
Lachnospira eligens	62186	S	103	182	285	0.00002
Lachnospira sp900547255	62208	S	84	10	94	0.00001
Lachnospira sp900551945	62209	S	60	2	62	0.00000
Lachnospira sp934343805	62216	S	58	14	72	0.00000
Lachnospira sp900772425	62211	S	41	0	41	0.00000
Lachnospira sp030537195	62206	S	28	2	30	0.00000
Lachnospira sp030536855	62205	S	23	1	24	0.00000
Lachnospira sp945910225	62221	S	23	3	26	0.00000
Lachnospira sp030536565	62204	S	19	0	19	0.00000
Lachnospira sp934330725	62215	S	14	0	14	0.00000
Lachnospira sp945939115	62222	S	7	0	7	0.00000
Lachnospira sp017626275	62201	S	3	0	3	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Lachnospira sp945946665	62223	S	2	0	2	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Bariatricus comes	60677	S	52722	65178	117900	0.00711
Bariatricus comes_A	60678	S	7585	10430	18015	0.00109
Bariatricus sp905216215	60685	S	3390	1355	4745	0.00029
Bariatricus sp934320645	60687	S	2488	2333	4821	0.00029
Bariatricus sp900554415	60684	S	370	112	482	0.00003
Bariatricus sp934307065	60686	S	234	44	278	0.00002
Bariatricus sp004560705	60681	S	13	1	14	0.00000
Bariatricus massiliensis	60680	S	4	0	4	0.00000
Bariatricus sp946566415	60688	S	4	0	4	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus sp022793995	60682	S	1	0	1	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	90019	61581	151600	0.00914
Gallintestinimicrobium sp900539715	61898	S	471	49	520	0.00003
Gallintestinimicrobium sp900550285	61899	S	170	10	180	0.00001
Gallintestinimicrobium sp944380095	61902	S	31	3	34	0.00000
Gallintestinimicrobium sp902476265	61900	S	12	0	12	0.00000
Gallintestinimicrobium sp030524745	61897	S	9	0	9	0.00000
Gallintestinimicrobium sp030524455	61896	S	6	0	6	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	0	4	0.00000
Gallintestinimicrobium sp947627215	61906	S	4	0	4	0.00000
Gallintestinimicrobium sp017482485	61894	S	3	0	3	0.00000
Gallintestinimicrobium sp947598825	61903	S	2	0	2	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	51887	29344	81231	0.00490
Enterocloster sp900541315	61586	S	7222	4276	11498	0.00069
Enterocloster citroniae	61572	S	4476	676	5152	0.00031
Enterocloster bolteae	61571	S	2827	1022	3849	0.00023
Enterocloster sp001517625	61583	S	911	247	1158	0.00007
Enterocloster sp900543885	61587	S	805	198	1003	0.00006
Enterocloster sp900753815	61592	S	637	172	809	0.00005
Enterocloster sp005845215	61584	S	253	75	328	0.00002
Enterocloster porci	61580	S	159	43	202	0.00001
Enterocloster clostridioformis_A	61574	S	145	56	201	0.00001
Enterocloster sp900549235	61588	S	142	7	149	0.00001
Enterocloster alcoholdehydrogenati	61568	S	113	32	145	0.00001
Enterocloster pacaense	61579	S	110	19	129	0.00001
Enterocloster clostridioformis	61573	S	95	53	148	0.00001
Enterocloster aldenensis	61569	S	73	13	86	0.00001
Enterocloster sp900555905	61591	S	40	1	41	0.00000
Enterocloster sp900555045	61590	S	38	1	39	0.00000
Enterocloster lavalensis	61578	S	36	9	45	0.00000
Enterocloster sp900770345	61594	S	28	2	30	0.00000
Enterocloster sp958441075	61600	S	14	1	15	0.00000
Enterocloster asparagiformis	61570	S	13	2	15	0.00000
Enterocloster sp902464595	61595	S	12	0	12	0.00000
Enterocloster sp001304855	61582	S	12	0	12	0.00000
Enterocloster sp021201905	61585	S	9	0	9	0.00000
Enterocloster sp900759225	61593	S	7	0	7	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	55701	34218	89919	0.00542
Coprococcus_A catus	61519	S	6825	5047	11872	0.00072
Coprococcus_A sp016297495	61521	S	8	0	8	0.00000
Dorea formicigenerans	61527	S	66275	43612	109887	0.00663
Dorea sp934307335	61528	S	1505	139	1644	0.00010
Alitiscatomonas sp900066535	60540	S	21397	29885	51282	0.00309
Alitiscatomonas sp900066785	60541	S	11297	9589	20886	0.00126
Alitiscatomonas sp900066055	60539	S	4366	5074	9440	0.00057
Alitiscatomonas sp902496665	60545	S	2241	1073	3314	0.00020
Alitiscatomonas sp934370915	60550	S	1335	756	2091	0.00013
Alitiscatomonas aceti	60529	S	301	165	466	0.00003
Alitiscatomonas sp900556965	60543	S	288	19	307	0.00002
Alitiscatomonas sp905215775	60546	S	18	2	20	0.00000
Alitiscatomonas sp022788065	60537	S	16	0	16	0.00000
Alitiscatomonas sp900541255	60542	S	12	2	14	0.00000
Alitiscatomonas sp009917545	60530	S	7	3	10	0.00000
Alitiscatomonas sp021770825	60536	S	6	0	6	0.00000
Alitiscatomonas sp022792295	60538	S	3	0	3	0.00000
Alitiscatomonas sp017482945	60534	S	3	0	3	0.00000
Alitiscatomonas sp910586315	60549	S	3	0	3	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp017380975	60532	S	2	0	2	0.00000
Alitiscatomonas sp015057755	60531	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Otoolea fessa	62712	S	46541	27993	74534	0.00450
Otoolea sp000435655	62715	S	4646	1561	6207	0.00037
Otoolea symbiosa	62727	S	1578	167	1745	0.00011
Otoolea saccharolyticum_A	62714	S	404	234	638	0.00004
Otoolea symbiosa_A	62728	S	313	60	373	0.00002
Otoolea sp018377235	62718	S	143	15	158	0.00001
Otoolea sp027698105	62720	S	57	23	80	0.00000
Otoolea sp019423835	62719	S	22	1	23	0.00000
Otoolea sp958442925	62726	S	22	6	28	0.00000
Otoolea sp937885015	62722	S	19	0	19	0.00000
Otoolea sp900547735	62721	S	4	0	4	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp016302185	62717	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Roseburia hominis	63055	S	18438	13727	32165	0.00194
Roseburia inulinivorans	63058	S	8735	12514	21249	0.00128
Roseburia sp902781225	63081	S	3265	950	4215	0.00025
Roseburia sp019411365	63068	S	1328	3563	4891	0.00029
Roseburia sp900542495	63076	S	1246	448	1694	0.00010
Roseburia intestinalis	63057	S	743	1582	2325	0.00014
Roseburia rectibacter	63059	S	256	150	406	0.00002
Roseburia sp900550935	63078	S	231	26	257	0.00002
Roseburia sp934292805	63086	S	206	4	210	0.00001
Roseburia sp021770785	63071	S	154	48	202	0.00001
Roseburia sp003483745	63061	S	147	49	196	0.00001
Roseburia sp934358955	63091	S	140	9	149	0.00001
Roseburia sp026168605	63073	S	63	1	64	0.00000
Roseburia sp934307185	63087	S	58	1	59	0.00000
Roseburia sp900756925	63080	S	50	11	61	0.00000
Roseburia sp900753715	63079	S	48	2	50	0.00000
Roseburia sp944380515	63093	S	43	2	45	0.00000
Roseburia sp934320555	63090	S	40	2	42	0.00000
Roseburia sp934317215	63089	S	30	8	38	0.00000
Roseburia sp900548205	63077	S	26	5	31	0.00000
Roseburia sp001940165	63060	S	23	3	26	0.00000
Roseburia hominis_A	63056	S	14	1	15	0.00000
Roseburia sp947627165	63102	S	8	0	8	0.00000
Roseburia sp019421345	63069	S	8	1	9	0.00000
Roseburia sp017626625	63066	S	8	0	8	0.00000
Roseburia sp947567625	63100	S	7	0	7	0.00000
Roseburia sp021770345	63070	S	6	0	6	0.00000
Roseburia sp905206195	63082	S	6	0	6	0.00000
Roseburia sp017621905	63065	S	5	0	5	0.00000
Roseburia sp947642555	63104	S	5	0	5	0.00000
Roseburia sp934309475	63088	S	4	0	4	0.00000
Roseburia sp017549185	63064	S	4	0	4	0.00000
Roseburia sp910584215	63084	S	3	0	3	0.00000
Roseburia sp014804775	63062	S	3	0	3	0.00000
Roseburia sp947573605	63101	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	2	0	2	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	27705	4685	32390	0.00195
Eubacterium_G sp900548465	61682	S	8044	1897	9941	0.00060
