name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter gotjawali	1550579	S	4	0	4	0.00000
Rhodocaloribacter litoris	2558931	S	6	3	9	0.00000
Klebsiella pneumoniae	573	S	657	32391	33048	0.00136
Klebsiella quasipneumoniae	1463165	S	27	218	245	0.00001
Klebsiella michiganensis	1134687	S	4	125	129	0.00001
Klebsiella variicola	244366	S	3	116	119	0.00000
Klebsiella quasivariicola	2026240	S	1	2	3	0.00000
Raoultella ornithinolytica	54291	S	2	23	25	0.00000
Escherichia coli	562	S	5600	262827	268427	0.01107
Escherichia fergusonii	564	S	1	7	8	0.00000
Escherichia marmotae	1499973	S	1	2	3	0.00000
Citrobacter freundii	546	S	2	106	108	0.00000
Citrobacter portucalensis	1639133	S	1	27	28	0.00000
Enterobacter hormaechei	158836	S	6	120	126	0.00001
Enterobacter cloacae	550	S	2	7	9	0.00000
Enterobacter asburiae	61645	S	1	7	8	0.00000
Enterobacter kobei	208224	S	1	11	12	0.00000
Leclercia adecarboxylata	83655	S	4	13	17	0.00000
Salmonella enterica	28901	S	1	0	1	0.00000
Shigella flexneri	623	S	1	649	650	0.00003
Morganella morganii	582	S	10	10	20	0.00000
Proteus columbae	1987580	S	1	2	3	0.00000
Buchnera aphidicola	9	S	1	1	2	0.00000
Hafnia paralvei	546367	S	2	1	3	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	3086	1433	4519	0.00019
Haemophilus influenzae	727	S	3	4	7	0.00000
Haemophilus pittmaniae	249188	S	3	0	3	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	120	40	160	0.00001
Aggregatibacter aphrophilus	732	S	32	7	39	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	25	21	46	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Pseudomonas sp. StFLB209	1028989	S	1	1	2	0.00000
Pseudomonas chlororaphis	587753	S	2	4	6	0.00000
Pseudomonas aeruginosa	287	S	2	42	44	0.00000
Acinetobacter haemolyticus	29430	S	22	8	30	0.00000
Acinetobacter baumannii	470	S	1	9	10	0.00000
Pseudoxanthomonas mexicana	128785	S	4	17	21	0.00000
Xanthomonas citri	346	S	1	2	3	0.00000
Cardiobacterium hominis	2718	S	7	1	8	0.00000
Alcanivorax sp.	1872427	S	2	0	2	0.00000
Halomonas sp. BM-2019	2811227	S	1	0	1	0.00000
Marinobacterium rhizophilum	420402	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	4	1	5	0.00000
Aquicella siphonis	254247	S	1	1	2	0.00000
Vibrio anguillarum	55601	S	2	0	2	0.00000
Microbulbifer sp. SH-1	2681547	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	392	2547	2939	0.00012
Acetobacter aceti	435	S	1	18	19	0.00000
Sediminicoccus rosea	1225128	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	17	88	105	0.00000
Bartonella apihabitans	2750929	S	1	6	7	0.00000
Bartonella sp. TP	3057550	S	1	2	3	0.00000
Rhizobium sp. 11515TR	2028343	S	2	13	15	0.00000
Methylobacterium bullatum	570505	S	1	10	11	0.00000
Hyphomicrobium sp. ghe19	2682968	S	4	3	7	0.00000
uncultured Cohaesibacter sp.	1002546	S	3	11	14	0.00000
Bradyrhizobium sp. CB2312	3039155	S	1	6	7	0.00000
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	S	2	21	23	0.00000
Methylosinus sp. C49	2699395	S	1	8	9	0.00000
Sphingobium sp. YG1	2082188	S	2	81	83	0.00000
Sphingomonas hankookensis	563996	S	1	89	90	0.00000
Yoonia vestfoldensis	245188	S	4	32	36	0.00000
Parasedimentitalea marina	2483033	S	1	1	2	0.00000
Azospirillum sp. A29	3160606	S	2	25	27	0.00000
Azospirillum sp. TSH58	664962	S	1	15	16	0.00000
Skermanella rosea	1817965	S	1	6	7	0.00000
Hyphomonas sp. CACIAM 19H1	1873716	S	1	1	2	0.00000
Tistrella bauzanensis	657419	S	1	11	12	0.00000
Turicimonas muris	1796652	S	691	990	1681	0.00007
Sutterella wadsworthensis	40545	S	36	47	83	0.00000
Sutterella faecalis	2584944	S	9	10	19	0.00000
Duodenibacillus massiliensis	1852381	S	31	53	84	0.00000
Oxalobacter aliiformigenes	2946593	S	53	374	427	0.00002
Oxalobacter formigenes	847	S	38	142	180	0.00001
Burkholderia multivorans	87883	S	17	176	193	0.00001
Paraburkholderia sp. SUR17	3034358	S	6	18	24	0.00000
Paraburkholderia phytofirmans	261302	S	3	11	14	0.00000
Paraburkholderia fungorum	134537	S	1	5	6	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	7	8	0.00000
Variovorax paradoxus	34073	S	2	23	25	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	18	20	0.00000
Rhodoferax sp. GW822-FHT02A01	3141537	S	1	1	2	0.00000
Diaphorobacter limosus	3036128	S	1	15	16	0.00000
Aquitalea sp. USM4	1590041	S	3	13	16	0.00000
Aquaspirillum sp. LM1	1938604	S	1	3	4	0.00000
Laribacter hongkongensis	168471	S	1	107	108	0.00000
Chitinimonas koreensis	356302	S	2	12	14	0.00000
Akkermansia muciniphila	239935	S	2206	222	2428	0.00010
Akkermansia massiliensis	2927224	S	101	374	475	0.00002
Akkermansia sp. BCRC 18949	3037987	S	28	113	141	0.00001
Akkermansia sp. AE01SA01	3115151	S	2	7	9	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	3	4	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	163	165	0.00001
Aquisphaera giovannonii	406548	S	9	0	9	0.00000
Paludisphaera borealis	1387353	S	3	0	3	0.00000
Desulfovibrio piger	901	S	527	1348	1875	0.00008
Desulfovibrio fairfieldensis	44742	S	39	17	56	0.00000
Desulfovibrio desulfuricans	876	S	20	35	55	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	92	244	336	0.00001
Nitratidesulfovibrio vulgaris	881	S	42	56	98	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	7	3	10	0.00000
Pseudodesulfovibrio indicus	1716143	S	5	18	23	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	3	4	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	2	3	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	9	11	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	2	3	0.00000
Syntrophotalea acetylenica	29542	S	2	2	4	0.00000
Desulfosarcina alkanivorans	571177	S	2	26	28	0.00000
Desulfosarcina widdelii	947919	S	1	1	2	0.00000
Desulfobulbus propionicus	894	S	2	0	2	0.00000
Campylobacter jejuni	197	S	206	1627	1833	0.00008
Campylobacter coli	195	S	81	133	214	0.00001
Campylobacter ureolyticus	827	S	61	10	71	0.00000
Campylobacter hominis	76517	S	4	1	5	0.00000
Campylobacter lari	201	S	3	0	3	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema phagedenis	162	S	173	49	222	0.00001
Treponema putidum	221027	S	47	27	74	0.00000
Treponema denticola	158	S	40	45	85	0.00000
Treponema vincentii	69710	S	6	10	16	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema medium	58231	S	3	2	5	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema sp. OMZ 787	2563669	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	5	2	7	0.00000
Mesoterricola silvestris	2927979	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Blautia wexlerae	418240	S	619604	554910	1174514	0.04845
Blautia obeum	40520	S	469236	226870	696106	0.02871
Blautia hydrogenotrophica	53443	S	17109	8026	25135	0.00104
Blautia sp. SC05B48	2479767	S	15657	19055	34712	0.00143
Blautia sp. KLE_1732_HM_1032	2860051	S	4	28432	28436	0.00117
Blautia luti	89014	S	14590	6455	21045	0.00087
Blautia coccoides	1532	S	4089	8865	12954	0.00053
Blautia producta	33035	S	1236	3443	4679	0.00019
Blautia hansenii	1322	S	846	822	1668	0.00007
Blautia parvula	2877527	S	726	321	1047	0.00004
Blautia argi	1912897	S	581	255	836	0.00003
Blautia liquoris	2779518	S	114	3	117	0.00000
Blautia pseudococcoides	1796616	S	85	2	87	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	38	112113	112151	0.00463
[Ruminococcus] torques	33039	S	637606	242269	879875	0.03629
Mediterraneibacter gnavus	33038	S	64840	23522	88362	0.00364
[Ruminococcus] lactaris	46228	S	3129	405	3534	0.00015
Mediterraneibacter glycyrrhizinilyticus	342942	S	520	360	880	0.00004
Dorea longicatena	88431	S	232919	96570	329489	0.01359
Dorea formicigenerans	39486	S	54511	33156	87667	0.00362
Agathobacter rectalis	39491	S	284975	90276	375251	0.01548
Roseburia faecis	301302	S	159731	32433	192164	0.00793
Roseburia hominis	301301	S	39028	21561	60589	0.00250
Roseburia intestinalis	166486	S	30949	30144	61093	0.00252
Roseburia rectibacter	2763062	S	2353	657	3010	0.00012
Roseburia sp. 831b	1261635	S	928	418	1346	0.00006
Roseburia sp. 499	1261634	S	408	113	521	0.00002
Anaerobutyricum hallii	39488	S	185526	42218	227744	0.00939
Enterocloster bolteae	208479	S	71278	12388	83666	0.00345
Enterocloster asparagiformis	333367	S	12994	395	13389	0.00055
Enterocloster clostridioformis	1531	S	4304	2136	6440	0.00027
Coprococcus comes	410072	S	52292	32629	84921	0.00350
Coprococcus catus	116085	S	33238	10249	43487	0.00179
Coprococcus eutactus	33043	S	2116	1896	4012	0.00017
Coprococcus sp. ART55/1	751585	S	1455	1196	2651	0.00011
Anaerostipes hadrus	649756	S	54228	19269	73497	0.00303
Anaerostipes caccae	105841	S	708	230	938	0.00004
Anaerostipes sp. PC18	3036926	S	119	20	139	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Simiaoa sunii	2763672	S	29031	9471	38502	0.00159
[Clostridium] scindens	29347	S	10145	2495	12640	0.00052
[Clostridium] symbiosum	1512	S	4329	428	4757	0.00020
[Clostridium] hylemonae	89153	S	862	223	1085	0.00004
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Hungatella hathewayi	154046	S	14689	964	15653	0.00065
Eisenbergiella porci	2652274	S	10636	1990	12626	0.00052
Lachnospira eligens	39485	S	7673	597	8270	0.00034
Sellimonas intestinalis	1653434	S	3009	804	3813	0.00016
Sellimonas catena	2994035	S	2891	1503	4394	0.00018
Sellimonas caecigallum	2592333	S	242	109	351	0.00001
Wansuia hejianensis	2763667	S	3386	664	4050	0.00017
Eshraghiella crossota	45851	S	2008	315	2323	0.00010
Marvinbryantia formatexigens	168384	S	1596	48	1644	0.00007
Qiania dongpingensis	2763669	S	1181	271	1452	0.00006
Wujia chipingensis	2763670	S	732	289	1021	0.00004
Chordicoccus furentiruminis	2709410	S	715	108	823	0.00003
Lacrimispora saccharolytica	84030	S	445	93	538	0.00002
Lacrimispora sp. HJ-01	3375704	S	73	32	105	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	11	0	11	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	532	321	853	0.00004
Claveliimonas bilis	3028070	S	296	111	407	0.00002
Stomatobaculum sp. F0698	3059030	S	162	2	164	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	84	38	122	0.00001
Lachnoanaerobaculum umeaense	617123	S	9	1	10	0.00000
Novisyntrophococcus fermenticellae	2068655	S	94	6	100	0.00000
Butyrivibrio fibrisolvens	831	S	48	22	70	0.00000
Butyrivibrio proteoclasticus	43305	S	2	2	4	0.00000
Butyrivibrio hungatei	185008	S	2	2	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	28	0	28	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	16	0	16	0.00000
Chakrabartyella piscis	2918914	S	15	0	15	0.00000
Anaerocolumna cellulosilytica	433286	S	3	2	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	17	35	52	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	18	25	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	12	0	12	0.00000
Petrocella atlantisensis	2173034	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	333286	499111	832397	0.03433
Faecalibacterium sp. I3-3-89	2929493	S	20055	14965	35020	0.00144
Faecalibacterium sp. i21-0019-B1	3141184	S	8964	53131	62095	0.00256
Faecalibacterium sp. I4-3-84	2929495	S	6238	21204	27442	0.00113
Faecalibacterium sp. i25-0019-C1	3141185	S	5257	49723	54980	0.00227
Faecalibacterium sp. IP-3-29	2929489	S	4151	13221	17372	0.00072
Faecalibacterium sp. I4-1-79	2929494	S	3278	3804	7082	0.00029
Faecalibacterium sp. I2-3-92	2929490	S	2891	11229	14120	0.00058
Faecalibacterium sp. IP-1-18	2929488	S	1866	20590	22456	0.00093
Faecalibacterium sp. I3-3-33	2929492	S	1616	1461	3077	0.00013
Faecalibacterium taiwanense	3030638	S	15770	106092	121862	0.00503
Faecalibacterium wellingii	2929491	S	6596	17073	23669	0.00098
Faecalibacterium duncaniae	411483	S	3243	28414	31657	0.00131
Flavonifractor plautii	292800	S	167296	33321	200617	0.00827
Vescimonas coprocola	2714355	S	93888	58626	152514	0.00629
Vescimonas fastidiosa	2714353	S	7739	5377	13116	0.00054
Ruthenibacterium lactatiformans	1550024	S	66059	13982	80041	0.00330
Ruthenibacterium sp. TH_2024_36131	3136601	S	4346	3410	7756	0.00032
Oscillibacter sp. PEA192	2109687	S	42455	300876	343331	0.01416
Oscillibacter hominis	2763056	S	6833	2497	9330	0.00038
Anaerotruncus colihominis	169435	S	45728	23012	68740	0.00284
Ruminococcus sp. SR1/5	657323	S	26600	102342	128942	0.00532
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2167	976	3143	0.00013
Ruminococcus bovis	2564099	S	288	45	333	0.00001
Ruminococcus champanellensis	1161942	S	263	117	380	0.00002
Ruminococcus gauvreauii	438033	S	41	11	52	0.00000
Ruminococcus albus	1264	S	29	0	29	0.00000
Pusillibacter faecalis	2714358	S	40744	16406	57150	0.00236
Dysosmobacter welbionis	2093857	S	33405	224219	257624	0.01063
uncultured Subdoligranulum sp.	512298	S	6508	11273	17781	0.00073
Subdoligranulum variabile	214851	S	6199	7364	13563	0.00056
Lawsonibacter asaccharolyticus	2108523	S	20100	4787	24887	0.00103
Pseudoflavonifractor gallinarum	2779352	S	5436	3436	8872	0.00037
Solibaculum mannosilyticum	2780922	S	1357	894	2251	0.00009
Caproicibacterium argilliputei	3030016	S	352	99	451	0.00002
Caproicibacterium lactatifermentans	2666138	S	41	15	56	0.00000
Caproicibacterium amylolyticum	2766537	S	30	24	54	0.00000
Caproicibacterium sp. BJN0003	2994078	S	14	3	17	0.00000
Mageeibacillus indolicus	884684	S	92	114	206	0.00001
Fastidiosipila sanguinis	236753	S	30	6	36	0.00000
Amygdalobacter nucleatus	3029274	S	8	11	19	0.00000
Amygdalobacter indicium	3029272	S	7	3	10	0.00000
Thermocaproicibacter melissae	2966552	S	17	2	19	0.00000
Ethanoligenens harbinense	253239	S	16	1	17	0.00000
Paludicola sp. MB14-C6	3070656	S	7	0	7	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	46232	17749	63981	0.00264
Eubacterium ventriosum	39496	S	31984	9731	41715	0.00172
Eubacterium callanderi	53442	S	9739	3678	13417	0.00055
Eubacterium sp. MSJ-33	2841528	S	663	179	842	0.00003
Eubacterium limosum	1736	S	310	86	396	0.00002
Eubacterium maltosivorans	2041044	S	185	74	259	0.00001
Clostridium sp. M62/1	411486	S	23623	51765	75388	0.00311
Clostridium sp. C45	3373596	S	15080	11054	26134	0.00108
Clostridium sp. SY8519	1042156	S	3256	710	3966	0.00016
Clostridium sp. C1	1155388	S	300	1900	2200	0.00009
Clostridium sp. MD294	97138	S	36	1	37	0.00000
Clostridium perfringens	1502	S	1056	2017	3073	0.00013
Clostridium cadaveris	1529	S	679	75	754	0.00003
Clostridium septicum	1504	S	16	2	18	0.00000
Clostridium manihotivorum	2320868	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium scatologenes	1548	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	341	88	429	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	34	12	46	0.00000
Sarcina sp. JB2	2726954	S	7	1	8	0.00000
Haloimpatiens lingqiaonensis	1380675	S	7	5	12	0.00000
Intestinimonas butyriciproducens	1297617	S	24496	8258	32754	0.00135
Flintibacter sp. KGMB00164	2610895	S	4187	721	4908	0.00020
Massilistercora timonensis	2086584	S	3169	3181	6350	0.00026
Fenollaria sporofastidiosus	2811778	S	10	19	29	0.00000
Fenollaria massiliensis	938288	S	9	7	16	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Carboxydocella thermautotrophica	178899	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	12573	37453	50026	0.00206
Agathobaculum sp. NTUH-O15-33	3079302	S	3330	26	3356	0.00014
Intestinibacillus sp. NTUH-41-i26	3079303	S	1618	3360	4978	0.00021
Butyricicoccus sp. GAM44	2109686	S	12	0	12	0.00000
Acutalibacter muris	1796620	S	1808	102	1910	0.00008
Caproiciproducens sp. CPB-2	3030017	S	59	54	113	0.00000
Caproiciproducens sp. NJN-50	2507162	S	2	122	124	0.00001
uncultured Caproiciproducens sp.	1738647	S	50	47	97	0.00000
Maliibacterium massiliense	2086585	S	2067	1033	3100	0.00013
Aristaeella lactis	3046383	S	21	61	82	0.00000
Aristaeella hokkaidonensis	3046382	S	17	51	68	0.00000
Dehalobacter restrictus	55583	S	1	2	3	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Desulfosporosinus acidiphilus	885581	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	4	0	4	0.00000
Desulfoscipio gibsoniae	102134	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	15403	57604	73007	0.00301
Romboutsia sp. CE17	2724150	S	64	38	102	0.00000
Romboutsia sp. 13368	2708053	S	6	4	10	0.00000
Romboutsia ilealis	1115758	S	18	9	27	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	84	13	97	0.00000
Paraclostridium ghonii	29358	S	2	4	6	0.00000
Paraclostridium bifermentans	1490	S	1	2	3	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	4342	919	5261	0.00022
Emergencia sp. JLR.KK010	3114296	S	239	8	247	0.00001
Aminipila luticellarii	2507160	S	130	8	138	0.00001
Mogibacterium neglectum	114528	S	6	4	10	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
