name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934569225	67156	S	972	374	1346	0.00006
Faecousia sp900546075	67117	S	971	985	1956	0.00009
Faecousia sp958438185	67228	S	948	289	1237	0.00006
Faecousia sp900549495	67121	S	890	114	1004	0.00005
Faecousia sp021771675	67086	S	715	442	1157	0.00005
Faecousia sp022786965	67093	S	637	177	814	0.00004
Faecousia sp958402445	67226	S	420	11	431	0.00002
Faecousia sp900544975	67116	S	417	26	443	0.00002
Faecousia sp934622035	67167	S	409	68	477	0.00002
Faecousia sp902477055	67139	S	383	58	441	0.00002
Faecousia sp017419715	67012	S	377	32	409	0.00002
Faecousia sp946059285	67205	S	347	88	435	0.00002
Faecousia sp946011705	67203	S	335	218	553	0.00003
Faecousia sp949293985	67224	S	323	86	409	0.00002
Faecousia sp900554625	67125	S	313	233	546	0.00003
Faecousia sp934572365	67157	S	309	329	638	0.00003
Faecousia sp900544945	67115	S	282	147	429	0.00002
Faecousia sp934654755	67172	S	260	48	308	0.00001
Faecousia sp905215665	67145	S	253	32	285	0.00001
Faecousia sp902465435	67137	S	229	8	237	0.00001
Faecousia sp016302015	66991	S	219	19	238	0.00001
Faecousia sp934667815	67173	S	213	17	230	0.00001
Faecousia sp002436765	66955	S	185	40	225	0.00001
Faecousia sp947367115	67215	S	184	5	189	0.00001
Faecousia sp945910975	67195	S	181	2	183	0.00001
Faecousia sp944382965	67178	S	158	59	217	0.00001
Faecousia sp900762005	67129	S	147	1	148	0.00001
Faecousia sp900547405	67119	S	144	23	167	0.00001
Faecousia sp934569215	67155	S	136	162	298	0.00001
Faecousia sp934636045	67170	S	128	10	138	0.00001
Faecousia sp022775085	67090	S	123	81	204	0.00001
Faecousia intestinigallinarum	66949	S	118	8	126	0.00001
Faecousia sp018918045	67075	S	97	22	119	0.00001
Faecousia sp902475855	67138	S	95	28	123	0.00001
Faecousia sp016296045	66989	S	93	7	100	0.00000
Faecousia faecavium	66944	S	88	78	166	0.00001
Faecousia sp900554705	67126	S	84	5	89	0.00000
Faecousia sp900549705	67122	S	82	12	94	0.00000
Faecousia sp934565775	67150	S	75	2	77	0.00000
Faecousia sp934630985	67169	S	72	35	107	0.00001
Faecousia sp944385535	67179	S	70	19	89	0.00000
Faecousia sp934589065	67158	S	62	3	65	0.00000
Faecousia sp900548795	67120	S	60	10	70	0.00000
Faecousia sp900540635	67112	S	54	28	82	0.00000
Faecousia sp900544405	67113	S	52	14	66	0.00000
Faecousia sp017936985	67073	S	51	13	64	0.00000
Faecousia sp934591845	67164	S	45	12	57	0.00000
Faecousia sp900556935	67127	S	45	6	51	0.00000
Faecousia sp030533415	67106	S	42	2	44	0.00000
Faecousia sp934667865	67174	S	39	7	46	0.00000
Faecousia sp945963595	67201	S	37	31	68	0.00000
Faecousia sp945948535	67199	S	35	19	54	0.00000
Faecousia sp934567355	67152	S	33	5	38	0.00000
Faecousia sp934589155	67159	S	31	1	32	0.00000
Faecousia sp002437585	66956	S	30	1	31	0.00000
Faecousia sp934630495	67168	S	29	2	31	0.00000
Faecousia sp900752285	67128	S	28	2	30	0.00000
Faecousia faecigallinarum	66945	S	24	1	25	0.00000
Faecousia sp900762245	67130	S	23	2	25	0.00000
Faecousia faecipullorum	66946	S	23	5	28	0.00000
Faecousia gallistercoris	66947	S	22	2	24	0.00000
Faecousia sp910589155	67148	S	21	4	25	0.00000
Faecousia sp017622995	67065	S	20	3	23	0.00000
Faecousia sp945949735	67200	S	17	7	24	0.00000
Faecousia sp900763965	67132	S	16	2	18	0.00000
Faecousia sp944387635	67185	S	16	2	18	0.00000
Faecousia sp022781505	67092	S	16	0	16	0.00000
Faecousia sp900546415	67118	S	15	3	18	0.00000
Faecousia sp934645175	67171	S	15	2	17	0.00000
Faecousia sp002493965	66957	S	15	1	16	0.00000
Faecousia sp022786995	67094	S	14	5	19	0.00000
Faecousia intestinavium	66948	S	13	2	15	0.00000
Faecousia sp934565415	67149	S	13	1	14	0.00000
Faecousia sp945918315	67196	S	12	2	14	0.00000
Faecousia sp004556205	66960	S	11	1	12	0.00000
Faecousia sp017482385	67038	S	11	2	13	0.00000
Faecousia sp017473455	67036	S	11	0	11	0.00000
Faecousia sp934593275	67165	S	10	3	13	0.00000
Faecousia sp937890525	67176	S	10	0	10	0.00000
Faecousia sp029100605	67100	S	9	1	10	0.00000
Faecousia sp004562395	66961	S	9	2	11	0.00000
Faecousia excrementipullorum	66943	S	8	2	10	0.00000
Faecousia sp947627745	67220	S	8	5	13	0.00000
Faecousia sp947164825	67212	S	7	0	7	0.00000
Faecousia sp020025575	67080	S	7	0	7	0.00000
Faecousia sp934589525	67161	S	7	2	9	0.00000
Faecousia sp900551495	67123	S	6	0	6	0.00000
Faecousia sp934591635	67163	S	6	0	6	0.00000
Faecousia sp934565795	67151	S	6	1	7	0.00000
Faecousia sp017381835	66995	S	6	0	6	0.00000
Faecousia sp030539285	67108	S	6	1	7	0.00000
Faecousia sp949296115	67225	S	6	1	7	0.00000
Faecousia sp029224785	67101	S	5	0	5	0.00000
Faecousia sp020025515	67077	S	5	0	5	0.00000
Faecousia sp019418025	67076	S	5	0	5	0.00000
Faecousia sp028719885	67096	S	4	0	4	0.00000
Faecousia sp900553805	67124	S	4	4	8	0.00000
Faecousia sp022777455	67091	S	4	1	5	0.00000
Faecousia sp002362625	66953	S	4	0	4	0.00000
Faecousia sp022770345	67087	S	4	0	4	0.00000
Faecousia sp944387685	67186	S	4	0	4	0.00000
Faecousia sp934589225	67160	S	3	0	3	0.00000
Faecousia sp015068235	66983	S	3	0	3	0.00000
Faecousia sp946056135	67204	S	3	0	3	0.00000
Faecousia sp022772525	67088	S	3	0	3	0.00000
Faecousia sp944387145	67182	S	3	2	5	0.00000
Faecousia sp029225225	67102	S	3	0	3	0.00000
Faecousia sp017939025	67074	S	2	0	2	0.00000
Faecousia sp945482615	67187	S	2	0	2	0.00000
Faecousia sp017436785	67020	S	2	0	2	0.00000
Faecousia sp017436955	67021	S	2	0	2	0.00000
Faecousia sp934668285	67175	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp934569195	67154	S	2	0	2	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp017521875	67049	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp945836055	67191	S	1	0	1	0.00000
Faecousia sp017380435	66994	S	1	0	1	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp017429835	67015	S	1	0	1	0.00000
Faecousia sp015067615	66967	S	1	0	1	0.00000
Faecousia sp934589705	67162	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp017561205	67058	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	64844	10581	75425	0.00355
Dysosmobacter welbionis	66813	S	44205	87329	131534	0.00620
Dysosmobacter avistercoris	66677	S	35498	12560	48058	0.00226
Dysosmobacter sp019417795	66707	S	5549	16455	22004	0.00104
Dysosmobacter sp018228705	66706	S	3091	2001	5092	0.00024
Dysosmobacter excrementavium	66678	S	1423	648	2071	0.00010
Dysosmobacter pullicola	66682	S	1288	644	1932	0.00009
Dysosmobacter segnis	66683	S	1187	1901	3088	0.00015
Dysosmobacter sp904393855	66742	S	1082	76	1158	0.00005
Dysosmobacter sp902490355	66741	S	1039	217	1256	0.00006
Dysosmobacter sp944382995	66776	S	701	138	839	0.00004
Dysosmobacter sp958426425	66810	S	694	91	785	0.00004
Dysosmobacter sp910587705	66765	S	675	281	956	0.00005
Dysosmobacter excrementigallinarum	66679	S	630	309	939	0.00004
Dysosmobacter sp946494635	66791	S	561	235	796	0.00004
Dysosmobacter sp004558115	66687	S	555	148	703	0.00003
Dysosmobacter sp021771265	66713	S	468	56	524	0.00002
Dysosmobacter faecalis_A	66681	S	438	147	585	0.00003
Dysosmobacter faecalis	66680	S	354	198	552	0.00003
Dysosmobacter sp900544105	66730	S	300	130	430	0.00002
Dysosmobacter sp019418625	66708	S	262	93	355	0.00002
Dysosmobacter sp900551885	66736	S	183	19	202	0.00001
Dysosmobacter sp944387015	66780	S	175	18	193	0.00001
Dysosmobacter sp902462475	66739	S	161	40	201	0.00001
Dysosmobacter sp900544955	66732	S	158	8	166	0.00001
Dysosmobacter sp944387035	66781	S	157	30	187	0.00001
Dysosmobacter sp900115635	66729	S	148	17	165	0.00001
Dysosmobacter sp946551795	66793	S	134	37	171	0.00001
Dysosmobacter sp000436875	66685	S	126	13	139	0.00001
Dysosmobacter sp947625655	66799	S	120	36	156	0.00001
Dysosmobacter sp900763685	66737	S	110	31	141	0.00001
Dysosmobacter sp900770295	66738	S	106	22	128	0.00001
Dysosmobacter sp026169195	66726	S	94	8	102	0.00000
Dysosmobacter sp900550685	66735	S	91	24	115	0.00001
Dysosmobacter sp947631635	66801	S	88	10	98	0.00000
Dysosmobacter sp944385455	66778	S	78	15	93	0.00000
Dysosmobacter sp947631165	66800	S	73	8	81	0.00000
Dysosmobacter sp944387055	66782	S	69	2	71	0.00000
Dysosmobacter sp934565855	66772	S	52	1	53	0.00000
Dysosmobacter sp944385405	66777	S	51	8	59	0.00000
Dysosmobacter sp900544615	66731	S	49	15	64	0.00000
Dysosmobacter sp934636905	66775	S	47	2	49	0.00000
Dysosmobacter sp934590165	66773	S	41	8	49	0.00000
Dysosmobacter sp022778785	66717	S	32	5	37	0.00000
Dysosmobacter sp945876285	66787	S	30	8	38	0.00000
Dysosmobacter sp019423635	66709	S	28	2	30	0.00000
Dysosmobacter sp021769865	66712	S	26	6	32	0.00000
Dysosmobacter sp947577075	66798	S	24	25	49	0.00000
Dysosmobacter sp950097035	66807	S	19	6	25	0.00000
Dysosmobacter sp900546705	66733	S	18	1	19	0.00000
Dysosmobacter sp945864305	66784	S	13	3	16	0.00000
Dysosmobacter sp910587875	66766	S	12	4	16	0.00000
Dysosmobacter sp902476875	66740	S	10	1	11	0.00000
Dysosmobacter valericigenes_B	66812	S	9	3	12	0.00000
Dysosmobacter sp017547085	66704	S	9	0	9	0.00000
Dysosmobacter sp021771635	66714	S	8	4	12	0.00000
Dysosmobacter sp934504065	66770	S	8	1	9	0.00000
Dysosmobacter sp022801815	66723	S	7	1	8	0.00000
Dysosmobacter sp900548505	66734	S	7	1	8	0.00000
Dysosmobacter sp944385475	66779	S	7	0	7	0.00000
Dysosmobacter sp022652655	66715	S	6	0	6	0.00000
Dysosmobacter sp009774015	66689	S	6	5	11	0.00000
Dysosmobacter sp004553545	66686	S	5	1	6	0.00000
Dysosmobacter sp945862785	66783	S	5	1	6	0.00000
Dysosmobacter sp016293265	66694	S	4	0	4	0.00000
Dysosmobacter sp934563745	66771	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	3	0	3	0.00000
Dysosmobacter sp910588005	66767	S	3	1	4	0.00000
Dysosmobacter sp910583695	66755	S	2	0	2	0.00000
Dysosmobacter sp020025475	66711	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	2	1	3	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp017482345	66701	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp015067995	66691	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	96191	18254	114445	0.00539
Evtepia faecavium	66891	S	3968	605	4573	0.00022
Evtepia faecigallinarum	66892	S	400	31	431	0.00002
Evtepia gabavorous	66893	S	256	67	323	0.00002
Evtepia sp004556345	66896	S	99	12	111	0.00001
Evtepia sp004551945	66894	S	83	21	104	0.00000
Evtepia sp017435425	66899	S	43	8	51	0.00000
Evtepia sp900758955	66912	S	30	1	31	0.00000
Evtepia sp004554585	66895	S	25	3	28	0.00000
Evtepia sp022764045	66907	S	22	1	23	0.00000
Evtepia sp934597725	66918	S	10	0	10	0.00000
Evtepia sp016295225	66897	S	5	0	5	0.00000
Evtepia sp017547425	66902	S	1	0	1	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp021442645	66906	S	1	0	1	0.00000
Evtepia sp030625685	66911	S	1	0	1	0.00000
Lawsonibacter sp900545895	67418	S	26707	33236	59943	0.00282
Lawsonibacter asaccharolyticus	67383	S	15742	8270	24012	0.00113
Lawsonibacter sp949295195	67471	S	4046	4842	8888	0.00042
Lawsonibacter pullicola	67388	S	3305	5429	8734	0.00041
Lawsonibacter sp900766145	67425	S	2039	1245	3284	0.00015
Lawsonibacter sp900754605	67422	S	1909	2168	4077	0.00019
Lawsonibacter sp902363045	67426	S	1646	3075	4721	0.00022
Lawsonibacter sp019424865	67403	S	1584	258	1842	0.00009
Lawsonibacter sp002161175	67391	S	1290	634	1924	0.00009
Lawsonibacter aceti	67382	S	1283	631	1914	0.00009
Lawsonibacter sp904420465	67428	S	915	82	997	0.00005
Lawsonibacter sp900066825	67417	S	791	1441	2232	0.00011
Lawsonibacter sp949288405	67469	S	607	216	823	0.00004
Lawsonibacter sp959022875	67477	S	575	240	815	0.00004
Lawsonibacter sp944385035	67443	S	329	98	427	0.00002
Lawsonibacter sp003478995	67392	S	311	151	462	0.00002
Lawsonibacter sp900764755	67424	S	279	225	504	0.00002
Lawsonibacter sp944385675	67450	S	236	36	272	0.00001
Lawsonibacter sp944385665	67449	S	234	62	296	0.00001
Lawsonibacter sp000177015	67389	S	204	61	265	0.00001
Lawsonibacter faecis	67384	S	190	210	400	0.00002
Lawsonibacter sp944387755	67454	S	120	18	138	0.00001
Lawsonibacter sp949293165	67470	S	119	26	145	0.00001
Lawsonibacter sp905215425	67429	S	118	38	156	0.00001
Lawsonibacter sp944385165	67447	S	101	17	118	0.00001
Lawsonibacter sp902497145	67427	S	94	24	118	0.00001
Lawsonibacter sp944385645	67448	S	91	25	116	0.00001
Lawsonibacter sp944385065	67444	S	82	15	97	0.00000
Lawsonibacter sp900553135	67421	S	74	19	93	0.00000
Lawsonibacter sp944385075	67445	S	69	14	83	0.00000
Lawsonibacter sp947645675	67464	S	65	43	108	0.00001
Lawsonibacter sp944385695	67451	S	53	17	70	0.00000
Lawsonibacter sp900763995	67423	S	52	1	53	0.00000
Lawsonibacter sp944387745	67453	S	34	3	37	0.00000
Lawsonibacter sp900550705	67420	S	34	4	38	0.00000
Lawsonibacter sp949286295	67468	S	30	2	32	0.00000
Lawsonibacter sp944383195	67441	S	27	5	32	0.00000
Lawsonibacter sp900549405	67419	S	21	9	30	0.00000
Lawsonibacter sp944383205	67442	S	19	1	20	0.00000
Lawsonibacter sp947623745	67462	S	17	1	18	0.00000
Lawsonibacter sp000492175	67390	S	15	19	34	0.00000
Lawsonibacter sp947073515	67455	S	14	9	23	0.00000
Lawsonibacter sp021770445	67406	S	13	5	18	0.00000
Lawsonibacter sp944387225	67452	S	9	1	10	0.00000
Lawsonibacter sp934659475	67439	S	8	7	15	0.00000
Lawsonibacter sp009911645	67395	S	6	6	12	0.00000
Lawsonibacter sp944385095	67446	S	5	2	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	5	1	6	0.00000
Lawsonibacter sp910575265	67430	S	4	3	7	0.00000
Lawsonibacter sp949525845	67472	S	4	7	11	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp009911595	67394	S	2	1	3	0.00000
Lawsonibacter sp951801655	67476	S	2	0	2	0.00000
Lawsonibacter sp934659445	67438	S	2	1	3	0.00000
Lawsonibacter sp947073765	67456	S	1	0	1	0.00000
Lawsonibacter sp022798855	67414	S	1	0	1	0.00000
Lawsonibacter sp022795855	67411	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	65249	4532	69781	0.00329
UMGS1766 sp019420945	67919	S	1915	2086	4001	0.00019
UMGS1766 sp902475455	67923	S	873	44	917	0.00004
UMGS1766 sp900554855	67922	S	259	27	286	0.00001
UMGS1766 sp937907975	67924	S	11	0	11	0.00000
UMGS1766 sp017480395	67918	S	2	0	2	0.00000
UMGS1766 sp029257695	67921	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	13508	16800	30308	0.00143
Flavonifractor avistercoris	67230	S	6630	2679	9309	0.00044
Flavonifractor sp017811815	67238	S	4568	3150	7718	0.00036
Flavonifractor sp944385575	67243	S	1206	214	1420	0.00007
Flavonifractor phocaeensis_A	67234	S	1158	587	1745	0.00008
Flavonifractor sp002159455	67237	S	1015	567	1582	0.00007
Flavonifractor sp002159265	67236	S	802	514	1316	0.00006
Flavonifractor sp022785125	67239	S	671	182	853	0.00004
Flavonifractor massiliensis_A	67232	S	633	401	1034	0.00005
Flavonifractor sp944385585	67244	S	215	33	248	0.00001
Flavonifractor sp944385615	67245	S	190	24	214	0.00001
Flavonifractor sp944387215	67247	S	115	22	137	0.00001
Flavonifractor sp944387675	67248	S	52	3	55	0.00000
Flavonifractor sp949289455	67249	S	38	5	43	0.00000
Flavonifractor sp944383135	67242	S	37	4	41	0.00000
Flavonifractor merdavium	67233	S	36	11	47	0.00000
Flavonifractor avicola	67229	S	32	13	45	0.00000
Flavonifractor intestinigallinarum	67231	S	28	11	39	0.00000
Flavonifractor sp944383115	67240	S	17	2	19	0.00000
Flavonifractor sp944383125	67241	S	2	0	2	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
Pelethomonas sp944387775	67709	S	17744	1523	19267	0.00091
Pelethomonas sp900549475	67693	S	12333	2875	15208	0.00072
Pelethomonas sp021768185	67686	S	844	121	965	0.00005
Pelethomonas sp017887695	67685	S	204	39	243	0.00001
Pelethomonas intestinigallinarum	67679	S	106	22	128	0.00001
Pelethomonas sp944385715	67708	S	104	14	118	0.00001
Pelethomonas sp947365965	67715	S	84	38	122	0.00001
Pelethomonas sp944387785	67710	S	34	5	39	0.00000
Pelethomonas sp902373635	67695	S	17	1	18	0.00000
Pelethomonas sp958423465	67721	S	8	1	9	0.00000
Pelethomonas sp900555795	67694	S	6	0	6	0.00000
Pelethomonas sp947649615	67718	S	3	0	3	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp947589745	67716	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	5494	16294	21788	0.00103
Hominicoprocola sp900552375	67295	S	3317	1409	4726	0.00022
Hominicoprocola sp934835795	67308	S	1804	3944	5748	0.00027
Hominicoprocola sp900317525	67291	S	690	452	1142	0.00005
Hominicoprocola sp900768135	67298	S	556	133	689	0.00003
Hominicoprocola sp900552015	67294	S	424	367	791	0.00004
Hominicoprocola sp003522105	67280	S	363	180	543	0.00003
Hominicoprocola sp934589665	67305	S	227	15	242	0.00001
Hominicoprocola sp900550165	67293	S	221	120	341	0.00002
Hominicoprocola sp937915075	67310	S	179	88	267	0.00001
Hominicoprocola sp900556145	67296	S	169	77	246	0.00001
Hominicoprocola sp900546295	67292	S	148	99	247	0.00001
Hominicoprocola sp937884915	67309	S	112	48	160	0.00001
Hominicoprocola sp900763705	67297	S	55	74	129	0.00001
Hominicoprocola sp934572445	67303	S	35	5	40	0.00000
Hominicoprocola sp947307255	67316	S	30	0	30	0.00000
Hominicoprocola sp934597535	67306	S	28	17	45	0.00000
Hominicoprocola sp030529725	67290	S	20	0	20	0.00000
Hominicoprocola sp934572465	67304	S	19	2	21	0.00000
Hominicoprocola sp934636865	67307	S	17	2	19	0.00000
Hominicoprocola sp002405995	67278	S	16	3	19	0.00000
Hominicoprocola sp934553255	67301	S	16	1	17	0.00000
Hominicoprocola sp002437735	67279	S	5	3	8	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	19909	5814	25723	0.00121
Enterenecus stercoripullorum	66889	S	1231	317	1548	0.00007
Enterenecus capillosus_A	66817	S	1216	398	1614	0.00008
Enterenecus sp905210385	66834	S	971	201	1172	0.00006
Enterenecus sp934667095	66855	S	416	28	444	0.00002
Enterenecus sp002161235	66820	S	267	111	378	0.00002
Enterenecus sp944387095	66863	S	234	35	269	0.00001
Enterenecus sp019421525	66827	S	213	39	252	0.00001
Enterenecus sp944387065	66861	S	151	23	174	0.00001
Enterenecus sp944385435	66857	S	122	8	130	0.00001
Enterenecus sp947628315	66872	S	108	18	126	0.00001
Enterenecus merdae	66819	S	86	14	100	0.00000
Enterenecus sp004560375	66822	S	82	51	133	0.00001
Enterenecus sp949841465	66885	S	74	21	95	0.00000
Enterenecus sp944385465	66859	S	70	11	81	0.00000
Enterenecus faecium	66818	S	35	14	49	0.00000
Enterenecus sp947564255	66868	S	22	11	33	0.00000
Enterenecus sp949935795	66887	S	20	4	24	0.00000
Enterenecus sp934660965	66853	S	14	0	14	0.00000
Enterenecus sp910579155	66837	S	13	9	22	0.00000
Enterenecus avicola	66816	S	11	2	13	0.00000
Enterenecus sp944385445	66858	S	11	3	14	0.00000
Enterenecus sp944385485	66860	S	10	1	11	0.00000
Enterenecus sp003534045	66821	S	8	0	8	0.00000
Enterenecus sp944387075	66862	S	7	0	7	0.00000
Enterenecus sp948469375	66878	S	5	4	9	0.00000
Enterenecus sp934675115	66856	S	4	0	4	0.00000
Enterenecus sp934659415	66852	S	4	0	4	0.00000
Enterenecus sp946548895	66864	S	3	0	3	0.00000
Enterenecus sp947383145	66867	S	3	0	3	0.00000
Enterenecus sp910575695	66835	S	3	3	6	0.00000
Enterenecus sp949948775	66888	S	2	0	2	0.00000
Enterenecus sp910587395	66846	S	2	1	3	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp902461475	66833	S	2	0	2	0.00000
Enterenecus sp021768085	66828	S	2	1	3	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	6937	5463	12400	0.00058
