name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecihominis	1472416	S	12	3	15	0.00000
Odoribacter splanchnicus	28118	S	76	7	83	0.00001
Sodaliphilus pleomorphus	2606626	S	171	9	180	0.00001
Paramuribaculum intestinale	2094151	S	8	4	12	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Xiashengella succiniciproducens	2949635	S	41	5	46	0.00000
Myroides odoratimimus	76832	S	2	10	12	0.00000
Cruoricaptor ignavus	1118202	S	5	26	31	0.00000
Sphingobacterium daejeonense	371142	S	11	2	13	0.00000
Anseongella ginsenosidimutans	496056	S	2	0	2	0.00000
Akkermansia sp. RCC_12PD	3115152	S	638006	2193618	2831624	0.18689
Akkermansia sp. AE01SA01	3115151	S	1627	6275	7902	0.00052
Akkermansia sp. BCRC 18949	3037987	S	2	18	20	0.00000
Akkermansia muciniphila	239935	S	465	64	529	0.00003
Akkermansia massiliensis	2927224	S	152	1228	1380	0.00009
Candidatus Akkermansia timonensis	3068329	S	2	367	369	0.00002
Roseimicrobium sp. ORNL1	2711231	S	1	0	1	0.00000
Candidatus Protochlamydia naegleriophila	389348	S	4	0	4	0.00000
Bremerella sp. P1	3026424	S	1	0	1	0.00000
Sedimentisphaera salicampi	1941349	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	25888	800873	826761	0.05457
Klebsiella variicola	244366	S	1469	42522	43991	0.00290
Klebsiella quasipneumoniae	1463165	S	448	2349	2797	0.00018
Klebsiella michiganensis	1134687	S	23	122	145	0.00001
Klebsiella africana	2489010	S	13	13	26	0.00000
Klebsiella aerogenes	548	S	10	10	20	0.00000
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	4	115	119	0.00001
Klebsiella oxytoca	571	S	1	1	2	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Klebsiella grimontii	2058152	S	1	14	15	0.00000
Raoultella planticola	575	S	314	484	798	0.00005
Raoultella ornithinolytica	54291	S	88	711	799	0.00005
Citrobacter braakii	57706	S	14630	384485	399115	0.02634
Citrobacter freundii	546	S	809	17331	18140	0.00120
Citrobacter portucalensis	1639133	S	79	827	906	0.00006
Citrobacter cronae	1748967	S	18	559	577	0.00004
Citrobacter freundii complex sp. CFNIH9	2077149	S	2	61	63	0.00000
Citrobacter youngae	133448	S	1	21	22	0.00000
Citrobacter sp. TSA-1	184912	S	361	11013	11374	0.00075
Citrobacter sp. RHB35-C21	2742626	S	287	8035	8322	0.00055
Citrobacter sp. RHBSTW-00887	2742668	S	98	2768	2866	0.00019
Citrobacter sp. RHBSTW-00986	2742675	S	55	1983	2038	0.00013
Citrobacter sp. RHBSTW-00524	2742653	S	39	1189	1228	0.00008
Citrobacter sp. RHB36-C18	2742627	S	31	1154	1185	0.00008
Citrobacter sp. 172116965	2683822	S	23	1058	1081	0.00007
Citrobacter sp. MGH 55	1439319	S	20	188	208	0.00001
Citrobacter sp. CFNIH10	1920110	S	10	327	337	0.00002
Citrobacter sp. RHBSTW-00881	2742667	S	7	728	735	0.00005
Citrobacter sp. RHBSTW-00678	2742661	S	6	1561	1567	0.00010
Citrobacter sp. RHBSTW-00570	2742655	S	4	297	301	0.00002
Citrobacter sp. RHBSTW-00229	2742641	S	3	807	810	0.00005
Citrobacter sp. 21OH12SH02A-Citro	3015952	S	2	234	236	0.00002
Citrobacter sp. RHB35-C17	2742625	S	2	43	45	0.00000
Citrobacter sp. RHBSTW-00903	2742670	S	1	375	376	0.00002
Citrobacter meridianamericanus	2894201	S	101	220	321	0.00002
Citrobacter amalonaticus	35703	S	47	950	997	0.00007
Citrobacter arsenatis	2546350	S	45	42	87	0.00001
Citrobacter europaeus	1914243	S	17	130	147	0.00001
Citrobacter farmeri	67824	S	1	1	2	0.00000
Citrobacter rodentium	67825	S	1	0	1	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Escherichia coli	562	S	10246	260312	270558	0.01786
Escherichia fergusonii	564	S	4	12	16	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	114	1685	1799	0.00012
Enterobacter cloacae	550	S	97	200	297	0.00002
Enterobacter asburiae	61645	S	39	174	213	0.00001
Enterobacter kobei	208224	S	6	43	49	0.00000
Enterobacter roggenkampii	1812935	S	6	10	16	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter sp. ECC-175	3116479	S	11	5	16	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Kluyvera cryocrescens	580	S	299	478	777	0.00005
Kluyvera sichuanensis	2725494	S	2	0	2	0.00000
Atlantibacter hermannii	565	S	83	33	116	0.00001
Salmonella enterica	28901	S	37	2810	2847	0.00019
Salmonella bongori	54736	S	1	0	1	0.00000
Shigella boydii	621	S	3	73	76	0.00001
Shigella flexneri	623	S	2	110	112	0.00001
Shigella sonnei	624	S	2	46	48	0.00000
Shigella dysenteriae	622	S	1	13	14	0.00000
Cronobacter sakazakii	28141	S	3	2	5	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Trabulsiella odontotermitis	379893	S	1	0	1	0.00000
Jejubacter calystegiae	2579935	S	1	0	1	0.00000
Pectobacterium polaris	2042057	S	18	2	20	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Serratia nevei	2703794	S	4	41	45	0.00000
Serratia marcescens	615	S	3	3	6	0.00000
Serratia sp. FGI94	671990	S	1	0	1	0.00000
Yersinia enterocolitica	630	S	1	11	12	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Pseudomonas fragi	296	S	10	59	69	0.00000
Pseudomonas aeruginosa	287	S	4	50	54	0.00000
Pseudomonas bubulae	2316085	S	3	36	39	0.00000
Pseudomonas sp. GCEP-101	2974552	S	1	0	1	0.00000
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	12	2	14	0.00000
Haemophilus influenzae	727	S	6	2	8	0.00000
[Haemophilus] ducreyi	730	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	4	1	5	0.00000
Stenotrophomonas maltophilia	40324	S	3	15	18	0.00000
Acinetobacter radioresistens	40216	S	3	4	7	0.00000
Alcanivorax sp.	1872427	S	2	0	2	0.00000
Isoalcanivorax pacificus	1306787	S	1	0	1	0.00000
Aeromonas salmonicida	645	S	1	2	3	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Shewanella mesophila	2864208	S	1	0	1	0.00000
Photobacterium profundum	74109	S	1	0	1	0.00000
Turicimonas muris	1796652	S	770	828	1598	0.00011
Sutterella wadsworthensis	40545	S	4	29	33	0.00000
Sutterella faecalis	2584944	S	4	27	31	0.00000
Duodenibacillus massiliensis	1852381	S	2	16	18	0.00000
Lautropia mirabilis	47671	S	1	70	71	0.00000
Acidovorax sp. BLS4	3273430	S	1	65	66	0.00000
Rhodoferax sp. GW822-FHT02A01	3141537	S	1	11	12	0.00000
Castellaniella defragrans	75697	S	2	89	91	0.00001
Neisseria flavescens	484	S	1	6	7	0.00000
Aromatoleum evansii	59406	S	1	3	4	0.00000
Bradyrhizobium sp. Ash2021	2954771	S	2	1	3	0.00000
Rhizobium sp. C104	2917727	S	2	1	3	0.00000
uncultured Pleomorphomonas sp.	442121	S	2	17	19	0.00000
Paracoccus yeei	147645	S	2	114	116	0.00001
Desulfovibrio piger	901	S	1352	1873	3225	0.00021
Desulfovibrio sp. G11	631220	S	20	141	161	0.00001
Desulfovibrio fairfieldensis	44742	S	31	5	36	0.00000
Desulfovibrio desulfuricans	876	S	24	13	37	0.00000
Desulfovibrio mangrovi	2976983	S	5	1	6	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	78	174	252	0.00002
Nitratidesulfovibrio liaohensis	2604158	S	5	2	7	0.00000
uncultured Mailhella sp.	1981031	S	65	109	174	0.00001
Pseudodesulfovibrio indicus	1716143	S	16	6	22	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	10	123	133	0.00001
Pseudodesulfovibrio aespoeensis	182210	S	2	12	14	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	10	0	10	0.00000
Taurinivorans muris	2787751	S	3	1	4	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	1	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	6	7	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	2	3	0.00000
Citrifermentans bremense	60035	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	1	1	2	0.00000
Campylobacter coli	195	S	415	1384	1799	0.00012
Campylobacter jejuni	197	S	2	41	43	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	2	5	7	0.00000
Treponema brennaborense	81028	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	582650	149646	732296	0.04833
Ruthenibacterium lactatiformans	1550024	S	262295	76070	338365	0.02233
Ruthenibacterium sp. TH_2024_36131	3136601	S	9414	8886	18300	0.00121
Ruminococcus sp. SR1/5	657323	S	165	32941	33106	0.00218
Ruminococcus bovis	2564099	S	5126	2201	7327	0.00048
Ruminococcus champanellensis	1161942	S	352	2094	2446	0.00016
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	97	520	617	0.00004
Ruminococcus albus	1264	S	25	6	31	0.00000
Ruminococcus gauvreauii	438033	S	4	2	6	0.00000
Faecalibacterium prausnitzii	853	S	9426	11640	21066	0.00139
Faecalibacterium sp. I4-3-84	2929495	S	2379	3397	5776	0.00038
Faecalibacterium sp. i21-0019-B1	3141184	S	1035	2502	3537	0.00023
Faecalibacterium sp. I2-3-92	2929490	S	543	596	1139	0.00008
Faecalibacterium sp. IP-3-29	2929489	S	346	360	706	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	275	145	420	0.00003
Faecalibacterium sp. I4-1-79	2929494	S	193	133	326	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	169	536	705	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	153	507	660	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	93	53	146	0.00001
Faecalibacterium duncaniae	411483	S	1704	5249	6953	0.00046
Faecalibacterium taiwanense	3030638	S	1220	3588	4808	0.00032
Faecalibacterium wellingii	2929491	S	235	225	460	0.00003
Oscillibacter hominis	2763056	S	9104	3060	12164	0.00080
Oscillibacter sp. PEA192	2109687	S	4654	42846	47500	0.00313
Solibaculum mannosilyticum	2780922	S	7224	5182	12406	0.00082
Dysosmobacter welbionis	2093857	S	4314	37301	41615	0.00275
Anaerotruncus colihominis	169435	S	4252	2737	6989	0.00046
Lawsonibacter asaccharolyticus	2108523	S	3500	932	4432	0.00029
Vescimonas coprocola	2714355	S	1256	1437	2693	0.00018
Vescimonas fastidiosa	2714353	S	649	782	1431	0.00009
Subdoligranulum variabile	214851	S	1394	664	2058	0.00014
uncultured Subdoligranulum sp.	512298	S	154	129	283	0.00002
Pusillibacter faecalis	2714358	S	884	577	1461	0.00010
Pseudoflavonifractor gallinarum	2779352	S	177	96	273	0.00002
Caproicibacterium argilliputei	3030016	S	90	22	112	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Caproicibacterium amylolyticum	2766537	S	4	1	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	19	4	23	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	17	1	18	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	323632	275922	599554	0.03957
Clostridium sp. M62/1	411486	S	1077	2022	3099	0.00020
Clostridium sp. SY8519	1042156	S	41	11	52	0.00000
Clostridium sp. C1	1155388	S	10	218	228	0.00002
Clostridium perfringens	1502	S	1128	781	1909	0.00013
Clostridium cadaveris	1529	S	194	28	222	0.00001
Clostridium bornimense	1216932	S	44	12	56	0.00000
Clostridium argentinense	29341	S	13	0	13	0.00000
Clostridium kluyveri	1534	S	9	0	9	0.00000
Clostridium botulinum	1491	S	7	1	8	0.00000
Clostridium isatidis	182773	S	4	1	5	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	21748	10032	31780	0.00210
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Intestinimonas butyriciproducens	1297617	S	4275	1498	5773	0.00038
Massilistercora timonensis	2086584	S	3577	4251	7828	0.00052
Flintibacter sp. KGMB00164	2610895	S	288	70	358	0.00002
Proteiniborus sp. MB09-C3	3050072	S	30	3	33	0.00000
Maliibacterium massiliense	2086585	S	4009	2100	6109	0.00040
Agathobaculum massiliense	3014267	S	840	2279	3119	0.00021
Agathobaculum sp. NTUH-O15-33	3079302	S	24	0	24	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	425	867	1292	0.00009
Eubacterium ventriosum	39496	S	612	388	1000	0.00007
Eubacterium callanderi	53442	S	588	197	785	0.00005
Eubacterium ramulus	39490	S	43	40	83	0.00001
Eubacterium limosum	1736	S	4	0	4	0.00000
Eubacterium maltosivorans	2041044	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	666	35	701	0.00005
Caproiciproducens sp. CPB-2	3030017	S	42	17	59	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	288	289	0.00002
uncultured Caproiciproducens sp.	1738647	S	9	3	12	0.00000
Caproicibacter fermentans	2576756	S	25	4	29	0.00000
Heliomicrobium modesticaldum	35701	S	5	0	5	0.00000
Aristaeella lactis	3046383	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Blautia hydrogenotrophica	53443	S	29014	14391	43405	0.00286
Blautia obeum	40520	S	3723	9337	13060	0.00086
Blautia producta	33035	S	3054	7016	10070	0.00066
Blautia pseudococcoides	1796616	S	2407	205	2612	0.00017
Blautia coccoides	1532	S	1651	6215	7866	0.00052
Blautia wexlerae	418240	S	735	3708	4443	0.00029
Blautia parvula	2877527	S	248	293	541	0.00004
Blautia luti	89014	S	148	226	374	0.00002
Blautia argi	1912897	S	59	171	230	0.00002
Blautia sp. SC05B48	2479767	S	59	228	287	0.00002
Blautia hansenii	1322	S	26	80	106	0.00001
Blautia liquoris	2779518	S	26	4	30	0.00000
Mediterraneibacter gnavus	33038	S	9891	30410	40301	0.00266
[Ruminococcus] torques	33039	S	1512	6742	8254	0.00054
Mediterraneibacter glycyrrhizinilyticus	342942	S	217	714	931	0.00006
[Ruminococcus] lactaris	46228	S	96	149	245	0.00002
[Clostridium] scindens	29347	S	3519	2880	6399	0.00042
[Clostridium] hylemonae	89153	S	1685	1073	2758	0.00018
[Clostridium] symbiosum	1512	S	124	128	252	0.00002
Lachnoclostridium phytofermentans	66219	S	31	1	32	0.00000
Coprococcus sp. ART55/1	751585	S	913	2682	3595	0.00024
Coprococcus eutactus	33043	S	753	2035	2788	0.00018
Coprococcus catus	116085	S	603	1607	2210	0.00015
Coprococcus comes	410072	S	159	580	739	0.00005
Enterocloster bolteae	208479	S	1745	1508	3253	0.00021
Enterocloster asparagiformis	333367	S	1216	124	1340	0.00009
Enterocloster clostridioformis	1531	S	975	1426	2401	0.00016
Sellimonas catena	2994035	S	1948	4587	6535	0.00043
Sellimonas caecigallum	2592333	S	560	333	893	0.00006
Sellimonas intestinalis	1653434	S	147	73	220	0.00001
Roseburia hominis	301301	S	1253	2686	3939	0.00026
Roseburia intestinalis	166486	S	875	5901	6776	0.00045
Roseburia faecis	301302	S	393	782	1175	0.00008
Roseburia sp. 831b	1261635	S	8	4	12	0.00000
Roseburia sp. 499	1261634	S	2	0	2	0.00000
Roseburia rectibacter	2763062	S	7	5	12	0.00000
Hungatella hathewayi	154046	S	1207	1223	2430	0.00016
Eisenbergiella porci	2652274	S	953	900	1853	0.00012
Anaerobutyricum hallii	39488	S	739	1395	2134	0.00014
Dorea longicatena	88431	S	463	1540	2003	0.00013
Dorea formicigenerans	39486	S	113	382	495	0.00003
Anaerocolumna sedimenticola	2696063	S	161	277	438	0.00003
Anaerocolumna cellulosilytica	433286	S	12	8	20	0.00000
Anaerocolumna chitinilytica	1727145	S	7	4	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	2	4	0.00000
Agathobacter rectalis	39491	S	405	1111	1516	0.00010
Eshraghiella crossota	45851	S	368	568	936	0.00006
Claveliimonas bilis	3028070	S	287	195	482	0.00003
Anaerostipes hadrus	649756	S	170	192	362	0.00002
Anaerostipes sp. PC18	3036926	S	26	15	41	0.00000
Anaerostipes caccae	105841	S	21	62	83	0.00001
Anaerostipes rhamnosivorans	1229621	S	16	7	23	0.00000
Qiania dongpingensis	2763669	S	140	68	208	0.00001
Faecalimonas umbilicata	1912855	S	88	296	384	0.00003
Simiaoa sunii	2763672	S	75	115	190	0.00001
Lachnospira eligens	39485	S	54	27	81	0.00001
Lacrimispora saccharolytica	84030	S	7	5	12	0.00000
Lacrimispora sphenoides	29370	S	5	6	11	0.00000
Lacrimispora sp. BS-2	3151850	S	3	3	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	12	3	15	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	18	4	22	0.00000
Wansuia hejianensis	2763667	S	13	5	18	0.00000
Stomatobaculum sp. F0698	3059030	S	13	0	13	0.00000
Butyrivibrio fibrisolvens	831	S	4	2	6	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Vallitalea guaymasensis	1185412	S	3	0	3	0.00000
Terrisporobacter glycolicus	36841	S	887	3573	4460	0.00029
Terrisporobacter mayombei	1541	S	801	2467	3268	0.00022
Terrisporobacter petrolearius	1460447	S	406	5667	6073	0.00040
Terrisporobacter vanillatitrophus	3058402	S	54	377	431	0.00003
Terrisporobacter hibernicus	2813371	S	33	1432	1465	0.00010
Clostridioides difficile	1496	S	10318	12408	22726	0.00150
Clostridioides sp. ES-S-0054-01	2770780	S	9	5	14	0.00000
Romboutsia hominis	1507512	S	63	76	139	0.00001
Romboutsia sp. 13368	2708053	S	23	49	72	0.00000
Romboutsia sp. CE17	2724150	S	22	40	62	0.00000
Romboutsia ilealis	1115758	S	17	32	49	0.00000
Intestinibacter bartlettii	261299	S	174	132	306	0.00002
Paraclostridium sordellii	1505	S	44	41	85	0.00001
Paraclostridium bifermentans	1490	S	2	2	4	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	60	5	65	0.00000
Emergencia timonensis	1776384	S	32	11	43	0.00000
Aminipila butyrica	433296	S	10	1	11	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Mogibacterium pumilum	86332	S	12	1	13	0.00000
Geosporobacter ferrireducens	1424294	S	4	0	4	0.00000
Christensenella massiliensis	1805714	S	245	136	381	0.00003
Christensenella minuta	626937	S	23	6	29	0.00000
Christensenella sp. MSJ-20	2841518	S	10	3	13	0.00000
Monoglobus pectinilyticus	1981510	S	175	101	276	0.00002
Thermoanaerobacter sp. X514	399726	S	7	8	15	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	4	1	5	0.00000
Gelria sp. Kuro-4	2796927	S	3	0	3	0.00000
Caldanaerobacter subterraneus	911092	S	2	0	2	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	376780	140095	516875	0.03411
Streptococcus salivarius	1304	S	4376	12245	16621	0.00110
Streptococcus sp. HSISS3	1316412	S	755	1755	2510	0.00017
Streptococcus sp. LPB0220	2610896	S	404	617	1021	0.00007
Streptococcus sp. HSISS2	1316411	S	389	926	1315	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	303	1756	2059	0.00014
Streptococcus sp. ZY19097	3231906	S	143	97	240	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	105	564	669	0.00004
Streptococcus sp. CP1998	3238303	S	68	327	395	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	45	593	638	0.00004
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	21	20	41	0.00000
Streptococcus sp. A12	1759399	S	19	13	32	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	54	72	0.00000
Streptococcus sp. oral taxon 431	712633	S	15	13	28	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	11	228	239	0.00002
Streptococcus sp. SN-1	3074854	S	9	7	16	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	9	1725	1734	0.00011
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	2702	3350	6052	0.00040
Streptococcus lingualis	3098076	S	405	733	1138	0.00008
