name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizomicrobium sp021808875	115867	S	1	2209	2210	0.00660
Rhizomicrobium sp025924715	115876	S	1	2	3	0.00001
CAIYRG01 sp903928515	115820	S	8	86	94	0.00028
Phenylobacterium sp004799515	114662	S	5	119	124	0.00037
Phenylobacterium sp903822175	114721	S	1	18	19	0.00006
Phenylobacterium sp018821435	114673	S	1	21	22	0.00007
CAHJWH01 sp009765965	114500	S	7	115	122	0.00036
CAHJWH01 sp903642205	114501	S	3	29	32	0.00010
CAHJWH01 sp937863535	114502	S	2	11	13	0.00004
Caulobacter sp028291055	114574	S	6	87	93	0.00028
JASLDZ01 sp030151985	114611	S	4	85	89	0.00027
Palsa-881 sp028290905	114628	S	2	22	24	0.00007
BOG-935 sp031291645	114333	S	1	23	24	0.00007
Aliidongia sp028288725	113515	S	8	72	80	0.00024
AP-15 sp019240125	113504	S	1	2	3	0.00001
Zavarzinia cavernae	125963	S	1	55	56	0.00017
BOG-932 sp003165335	114210	S	1	0	1	0.00000
CAIZEE01 sp903931835	115159	S	1	7	8	0.00002
JAJPHO01 sp021325215	122899	S	1	9	10	0.00003
Caballeronia sp001557535	126764	S	1893	42462	44355	0.13247
Caballeronia sp028292365	126775	S	140	429	569	0.00170
Caballeronia udeis	126787	S	35	364	399	0.00119
Caballeronia sp018449635	126769	S	19	199	218	0.00065
Caballeronia sordidicola_C	126762	S	18	140	158	0.00047
Caballeronia sordidicola_A	126761	S	10	87	97	0.00029
Caballeronia mineralivorans	126753	S	6	113	119	0.00036
Caballeronia sp030464885	126779	S	5	42	47	0.00014
Caballeronia sp001424345	126763	S	4	33	37	0.00011
Caballeronia sp009766085	126765	S	4	47	51	0.00015
Caballeronia sp011493005	126766	S	4	104	108	0.00032
Caballeronia sp018449515	126768	S	1	7	8	0.00002
Paraburkholderia aspalathi	127967	S	137	2681	2818	0.00842
Paraburkholderia dioscoreae	127982	S	8	387	395	0.00118
Paraburkholderia bryophila	127973	S	6	312	318	0.00095
Paraburkholderia megapolitana	128012	S	5	117	122	0.00036
Paraburkholderia nemoris	128016	S	3	105	108	0.00032
Paraburkholderia haematera	128000	S	2	33	35	0.00010
Paraburkholderia agricolaris	127963	S	2	96	98	0.00029
Paraburkholderia phenazinium_B	128023	S	2	58	60	0.00018
Paraburkholderia phenazinia	128021	S	1	13	14	0.00004
Paraburkholderia sp001634365	128049	S	1	45	46	0.00014
Paraburkholderia madseniana	128011	S	1	18	19	0.00006
Paraburkholderia sp000745015	128047	S	1	54	55	0.00016
Paraburkholderia sp004339745	128060	S	1	38	39	0.00012
Paraburkholderia sp900996235	128089	S	1	11	12	0.00004
Paraburkholderia xenovorans	128104	S	1	217	218	0.00065
Paraburkholderia caledonica	127977	S	1	9	10	0.00003
Scleromatobacter humisilvae	129084	S	84	3672	3756	0.01122
Scleromatobacter sp014378125	129086	S	10	89	99	0.00030
Scleromatobacter sp013289985	129085	S	3	133	136	0.00041
Scleromatobacter sp030151165	129088	S	2	51	53	0.00016
Scleromatobacter sp019510465	129087	S	1	31	32	0.00010
Scleromatobacter sp903845345	129089	S	1	40	41	0.00012
Rugamonas sp025354735	129027	S	37	712	749	0.00224
Variovorax sp030317035	129508	S	15	469	484	0.00145
Variovorax sp009765735	129478	S	2	79	81	0.00024
Mycoavidus sp020023735	127788	S	14	700	714	0.00213
Herbaspirillum sp028291765	127140	S	3	4	7	0.00002
CAHJXF01 sp025356395	126685	S	1	7	8	0.00002
CAHJXF01 sp903644065	126686	S	1	15	16	0.00005
Thiomonas sp027443745	129305	S	3	776	779	0.00233
Burkholderia plantarii	126632	S	1	62	63	0.00019
Burkholderia sp030151225	126664	S	1	31	32	0.00010
Eoetvoesia sp937871985	127054	S	1	950	951	0.00284
LMUX01 sp009765705	127499	S	1	6	7	0.00002
2-12-FULL-64-23 sp012274205	131165	S	1	15	16	0.00005
Pseudomonas_E fluorescens_H	138333	S	44	5379	5423	0.01620
Pseudomonas_E sp004519405	138687	S	8	197	205	0.00061
Pseudomonas_E putida_A	138512	S	1	166	167	0.00050
Pseudomonas_E sp002814235	138649	S	1	23	24	0.00007
Luteibacter sp018449605	140544	S	5	341	346	0.00103
Luteibacter sp003050935	140540	S	1	36	37	0.00011
Rhodanobacter sp903827735	140625	S	7	293	300	0.00090
Rhodanobacter sp014200755	140600	S	5	337	342	0.00102
Rhodanobacter sp014207185	140602	S	2	50	52	0.00016
Bog-1198 sp030776345	139669	S	6	484	490	0.00146
Bog-1198 sp030775625	139666	S	2	4	6	0.00002
Bog-1198 sp003134045	139642	S	1	19	20	0.00006
Bog-1198 sp030799355	139670	S	1	15	16	0.00005
Bog-1198 sp025355445	139655	S	1	43	44	0.00013
Bog-1198 sp021323735	139647	S	1	1	2	0.00001
13-2-20CM-66-19 sp028293725	139629	S	10	32	42	0.00013
13-2-20CM-66-19 sp028293745	139630	S	1	1	2	0.00001
13-2-20CM-66-19 sp021807675	139598	S	1	518	519	0.00155
CAIOHZ01 sp943331345	139713	S	1	21	22	0.00007
UBA5158 sp903970525	132093	S	5	30	35	0.00010
UBA4722 sp013287235	132080	S	1	0	1	0.00000
JABDBV01 sp013288395	132065	S	1	161	162	0.00048
Regiella insecticola	133418	S	3	53	56	0.00017
Erwinia sp900068895	133030	S	2	38	40	0.00012
Nostoc sp026127265	96888	S	205	9316	9521	0.02844
Nostoc sp002245985	96858	S	204	10848	11052	0.03301
Nostoc sp028623165	96889	S	132	4731	4863	0.01452
Nostoc sp017115085	96877	S	94	2066	2160	0.00645
Nostoc punctiforme_A	96856	S	79	2778	2857	0.00853
Nostoc sp002949735	96860	S	48	2627	2675	0.00799
Nostoc sp017115095	96878	S	42	765	807	0.00241
Nostoc sp013393905	96865	S	36	1223	1259	0.00376
Nostoc flagelliforme_B	96845	S	35	1321	1356	0.00405
Nostoc muscorum_A	96853	S	30	1987	2017	0.00602
Nostoc sp005869855	96863	S	29	389	418	0.00125
Nostoc sp020829625	96884	S	14	1534	1548	0.00462
Nostoc sp017115045	96876	S	14	249	263	0.00079
Nostoc sp001712795	96857	S	14	994	1008	0.00301
Nostoc commune	96838	S	12	492	504	0.00151
Nostoc flagelliforme_A	96844	S	10	528	538	0.00161
Nostoc sp014698795	96867	S	10	728	738	0.00220
Nostoc sp020829485	96882	S	9	1208	1217	0.00363
Nostoc sp014222285	96866	S	9	1611	1620	0.00484
Nostoc muscorum	96852	S	8	400	408	0.00122
Nostoc calcicola	96837	S	8	237	245	0.00073
Nostoc sp029379315	96891	S	7	61	68	0.00020
Nostoc foliaceum_A	96846	S	6	280	286	0.00085
Nostoc sp017114985	96873	S	6	90	96	0.00029
Nostoc sp020829445	96881	S	5	533	538	0.00161
Nostoc commune_A	96839	S	5	199	204	0.00061
Nostoc sp015206895	96868	S	5	324	329	0.00098
Nostoc sphaeroides	96894	S	4	144	148	0.00044
Nostoc sp017114995	96874	S	4	97	101	0.00030
Nostoc sp015714725	96871	S	4	59	63	0.00019
Nostoc indistinguendum	96848	S	4	253	257	0.00077
Nostoc sp013343235	96864	S	3	104	107	0.00032
Nostoc sp015206985	96870	S	3	171	174	0.00052
Nostoc sp017114945	96872	S	3	97	100	0.00030
Nostoc edaphicum_A	96841	S	3	103	106	0.00032
Nostoc sp002246015	96859	S	3	132	135	0.00040
Nostoc sp023522315	96887	S	2	69	71	0.00021
Nostoc desertorum	96840	S	2	118	120	0.00036
Nostoc sp017115105	96879	S	2	39	41	0.00012
Nostoc mirabile	96851	S	2	147	149	0.00045
Nostoc sp002949795	96861	S	2	56	58	0.00017
Nostoc sp937863485	96893	S	2	45	47	0.00014
Nostoc geniculatum	96847	S	1	50	51	0.00015
Nostoc favosum	96843	S	1	148	149	0.00045
Nostoc punctiforme	96855	S	1	59	60	0.00018
Nostoc edaphicum_B	96842	S	1	184	185	0.00055
Nostoc sp020829585	96883	S	1	227	228	0.00068
NSF051 sp937873135	96830	S	292	2495	2787	0.00832
NSF051 sp029379285	96829	S	85	408	493	0.00147
NSF051 sp029379265	96828	S	70	511	581	0.00174
NSF051 sp029379215	96827	S	19	60	79	0.00024
Stigonema ocellatum	96939	S	290	68871	69161	0.20656
Stigonema sp903903925	96940	S	158	420	578	0.00173
Brasilonema angustatum	96743	S	10	79	89	0.00027
Brasilonema sp019359415	96749	S	8	30	38	0.00011
Brasilonema sp017982655	96748	S	4	54	58	0.00017
Brasilonema sp012912105	96747	S	3	28	31	0.00009
Brasilonema tolypothrichoides	96750	S	3	46	49	0.00015
Brasilonema sennae	96745	S	2	34	36	0.00011
Brasilonema sp012031965	96746	S	1	24	25	0.00007
Hassallia sp002218085	96808	S	15	398	413	0.00123
Hassallia radiosum_A	96806	S	10	79	89	0.00027
Hassallia hofmanni	96805	S	1	45	46	0.00014
Hassallia rafaelensis	96807	S	1	21	22	0.00007
Iningainema tapete	96811	S	18	110	128	0.00038
Aetokthonos hydrillicola	96718	S	13	372	385	0.00115
Tolypothrix_B sp002368435	96944	S	9	1118	1127	0.00337
Tolypothrix_B sp002368235	96943	S	1	37	38	0.00011
Trichormus sp019976755	96955	S	5	114	119	0.00036
Trichormus sp000009705	96948	S	2	150	152	0.00045
Trichormus sp013393945	96953	S	1	19	20	0.00006
Trichormus sp022063185	96957	S	1	27	28	0.00008
Komarekiella sp014904695	96817	S	4	150	154	0.00046
Komarekiella atlantica	96814	S	2	90	92	0.00027
Komarekiella sp015206995	96818	S	2	48	50	0.00015
Scytonema hofmannii	96933	S	2	32	34	0.00010
Scytonema sp009725235	96934	S	2	41	43	0.00013
Amazonocrinis sp017164015	96721	S	3	94	97	0.00029
Nostoc_B sp020829595	96905	S	2	391	393	0.00117
Nostoc_B sp000316625	96896	S	1	27	28	0.00008
Cyanocohniella sp022241785	96759	S	3	89	92	0.00027
Pelatocladus sp000447295	96913	S	2	38	40	0.00012
Aulosira diplosiphon	96733	S	2	131	133	0.00040
Mastigocladopsis repens	96821	S	1	40	41	0.00012
JAJPJF01 sp021324415	96812	S	1	4	5	0.00001
Cylindrospermum stagnale	96763	S	1	31	32	0.00010
Dendronalium phyllosphericum	96765	S	1	16	17	0.00005
Allocoleopsis franciscana	96505	S	33	460	493	0.00147
Allocoleopsis sp014695895	96506	S	2	17	19	0.00006
JAIUYC01 sp020216575	96515	S	6	458	464	0.00139
Kastovskya adunca	96516	S	5	8	13	0.00004
UBA8803 sp003505715	96531	S	2	28	30	0.00009
Symplocastrum torsivum	96529	S	1	36	37	0.00011
UBA11370 sp003486645	96530	S	1	16	17	0.00005
JAFAVL01 sp019242465	96500	S	8	28	36	0.00011
FACHB-T130 sp014695375	96561	S	1	16	17	0.00005
Microcoleus sp012035135	96621	S	1	4	5	0.00001
Planktothricoides sp001276715	96983	S	1	28	29	0.00009
FACHB-68 sp019359355	96967	S	1	9	10	0.00003
Stenomitos sp021323955	97153	S	1	1	2	0.00001
PALSA-1081 sp018266255	98631	S	1	22	23	0.00007
Aved-18 sp016699165	98587	S	1	5	6	0.00002
Acidisarcina polymorpha	40108	S	4091	7472	11563	0.03453
Granulicella_D aggregans_A	40206	S	1292	4016	5308	0.01585
Granulicella_D sp903642265	40207	S	28	1	29	0.00009
Granulicella_D aggregans	40205	S	22	80	102	0.00030
Edaphobacter lichenicola	40130	S	126	2397	2523	0.00754
Edaphobacter lichenicola_C	40133	S	110	2176	2286	0.00683
Edaphobacter lichenicola_A	40131	S	25	532	557	0.00166
Edaphobacter sp025462645	40156	S	12	10	22	0.00007
Edaphobacter lichenicola_E	40135	S	9	149	158	0.00047
Edaphobacter sp018449715	40152	S	7	29	36	0.00011
Edaphobacter sp009766095	40144	S	6	157	163	0.00049
Edaphobacter sp009765835	40143	S	6	129	135	0.00040
Edaphobacter sp025462755	40157	S	5	9	14	0.00004
Edaphobacter lichenicola_D	40134	S	5	112	117	0.00035
Edaphobacter sp001897435	40140	S	4	101	105	0.00031
Edaphobacter sp009765825	40142	S	4	11	15	0.00004
Edaphobacter lichenicola_B	40132	S	4	90	94	0.00028
Edaphobacter modestus	40136	S	3	5	8	0.00002
Edaphobacter sp018449545	40151	S	1	16	17	0.00005
Edaphobacter sp002197545	40141	S	1	12	13	0.00004
Edaphobacter sp030853485	40162	S	1	0	1	0.00000
Edaphobacter sp000381605	40137	S	1	18	19	0.00006
Edaphobacter aggregans_A	40126	S	1	2	3	0.00001
Granulicella_C sibirica	40198	S	316	2084	2400	0.00717
Granulicella_C tundricola	40204	S	13	52	65	0.00019
Granulicella_C sp937873145	40203	S	7	19	26	0.00008
Granulicella_C pectinivorans	40196	S	6	20	26	0.00008
Granulicella_C rosea	40197	S	3	19	22	0.00007
Granulicella_C sp026225095	40201	S	3	2	5	0.00001
Granulicella_C sp903970285	40202	S	2	73	75	0.00022
Granulicella_C sp009914315	40199	S	1	22	23	0.00007
Granulicella paludicola	40167	S	95	252	347	0.00104
Granulicella mallensis_A	40166	S	16	59	75	0.00022
Granulicella sp009766105	40172	S	12	24	36	0.00011
Granulicella sp009765785	40171	S	12	85	97	0.00029
Granulicella sp019351975	40174	S	8	10	18	0.00005
Granulicella sp937871785	40193	S	7	2	9	0.00003
Granulicella sp903970395	40191	S	6	349	355	0.00106
Granulicella sp027450185	40185	S	5	138	143	0.00043
Granulicella elongata	40164	S	4	12	16	0.00005
Granulicella sapmiensis	40168	S	2	0	2	0.00001
Granulicella sp002413385	40169	S	1	6	7	0.00002
Granulicella sp903970445	40192	S	1	21	22	0.00007
Granulicella sp021778845	40176	S	1	89	90	0.00027
Granulicella mallensis	40165	S	1	3	4	0.00001
Granulicella sp021798655	40178	S	1	52	53	0.00016
Granulicella sp027452215	40186	S	1	11	12	0.00004
Granulicella_B arctica	40194	S	57	178	235	0.00070
Granulicella_B arctica_A	40195	S	9	209	218	0.00065
Terriglobus roseus	40380	S	29	80	109	0.00033
Terriglobus saanensis	40383	S	8	51	59	0.00018
Terriglobus roseus_B	40382	S	7	20	27	0.00008
Terriglobus aquaticus	40379	S	2	5	7	0.00002
Terriglobus sp937871605	40390	S	2	0	2	0.00001
Terriglobus sp023265355	40386	S	1	0	1	0.00000
Occallatibacter gabretensis	40248	S	38	388	426	0.00127
Occallatibacter sp003166055	40277	S	3	7	10	0.00003
Occallatibacter sp003159355	40268	S	1	5	6	0.00002
Occallatibacter sp003151435	40264	S	1	54	55	0.00016
Silvibacterium sp022870745	40375	S	5	13	18	0.00005
Silvibacterium bohemicum	40370	S	1	7	8	0.00002
Silvibacterium sp013289875	40372	S	1	1	2	0.00001
Palsa-288 sp003162875	40347	S	2	87	89	0.00027
Palsa-288 sp025357875	40349	S	2	22	24	0.00007
Palsa-288 sp030775885	40351	S	2	3	5	0.00001
Acidicapsa sp903832475	40106	S	2	160	162	0.00048
Acidicapsa acidisoli	40101	S	1	1	2	0.00001
Acidicapsa ligni	40103	S	1	2	3	0.00001
JAJZFR01 sp021805265	40221	S	4	159	163	0.00049
CAHJWL01 sp903642235	40114	S	2	0	2	0.00001
CAHJWL01 sp937873265	40115	S	2	5	7	0.00002
EB88 sp003858395	40122	S	3	8	11	0.00003
Palsa-343 sp003167515	40359	S	3	30	33	0.00010
Paracidobacterium acidisoli	40367	S	2	6	8	0.00002
KBS-83 sp000381585	40245	S	1	2	3	0.00001
Sulfotelmatobacter sp013289765	40555	S	16	38	54	0.00016
Sulfotelmatobacter sp003156615	40542	S	9	128	137	0.00041
Sulfotelmatobacter sp003134655	40536	S	2	94	96	0.00029
Sulfotelmatobacter sp937879855	40579	S	1	0	1	0.00000
Sulfotelmatobacter sp030838305	40578	S	1	54	55	0.00016
Sulfotelmatobacter sp003132445	40535	S	1	14	15	0.00004
JAICLA01 sp025462725	40399	S	2	51	53	0.00016
Bog-105 sp019243205	39844	S	2	290	292	0.00087
Bog-105 sp003167495	39837	S	1	12	13	0.00004
Bog-113 sp003136675	39856	S	2	38	40	0.00012
KBS-96 sp000381625	39993	S	1	3	4	0.00001
Acidoferrum sp030838075	39749	S	4	132	136	0.00041
Acidoferrum typicum_A	39753	S	1	16	17	0.00005
Acidoferrum sp013289835	39742	S	1	2	3	0.00001
Palsa-360 sp003161495	39803	S	1	0	1	0.00000
CALMKX01 sp937867335	40691	S	1	61	62	0.00019
Mycobacterium madagascariense	46516	S	67	1859	1926	0.00575
Mycobacterium sp016462545	46709	S	19	197	216	0.00065
Mycobacterium sp002863225	46673	S	10	110	120	0.00036
Mycobacterium sp023264765	46760	S	9	505	514	0.00154
Mycobacterium sp025963385	46772	S	8	208	216	0.00065
Mycobacterium moriokaense_A	46531	S	4	44	48	0.00014
Mycobacterium komossense	46497	S	2	30	32	0.00010
Mycobacterium hodleri	46478	S	2	75	77	0.00023
Mycobacterium sp014202335	46706	S	1	12	13	0.00004
Mycobacterium numidiamassiliense	46544	S	1	49	50	0.00015
Mycobacterium sp025965895	46776	S	1	163	164	0.00049
Mycobacterium sp025965855	46775	S	1	86	87	0.00026
Mycobacterium methanotrophicum	46526	S	1	13	14	0.00004
Mycobacterium hippocampi	46476	S	1	63	64	0.00019
Mycobacterium sp019236925	46722	S	1	2	3	0.00001
Tsukamurella sp903970215	47126	S	9	155	164	0.00049
Corynebacterium curieae	46025	S	1	165	166	0.00050
Rhodococcus erythropolis_D	47006	S	1	17	18	0.00005
Actinoplanes friuliensis	45656	S	1	58	59	0.00018
Actinoplanes polyasparticus	45674	S	1	64	65	0.00019
Actinoplanes rectilineatus	45675	S	1	47	48	0.00014
RYN-133 sp025963285	45625	S	86	1695	1781	0.00532
Jatrophihabitans_A sp025963265	45609	S	2	19	21	0.00006
Jatrophihabitans_A sp025966315	45610	S	2	13	15	0.00004
MT45 sp900230215	45618	S	3	54	57	0.00017
QHCC01 sp030775825	45623	S	3	15	18	0.00005
Pseudonocardia sp025965585	47492	S	8	397	405	0.00121
Pseudonocardia sp001899645	47474	S	5	491	496	0.00148
CAJCJE01 sp903970565	47357	S	2	37	39	0.00012
GCA-003244245 sp003244245	47363	S	1	136	137	0.00041
RYN-182 sp025965515	47575	S	4	181	185	0.00055
CAJCIY01 sp903970495	45419	S	2	135	137	0.00041
Modestobacter sp025965775	45567	S	1	29	30	0.00009
Lacisediminihabitans sp025463615	44002	S	12	1411	1423	0.00425
Lacisediminihabitans profunda	43994	S	2	65	67	0.00020
Amnibacterium sp022701925	43684	S	7	311	318	0.00095
Leifsonia sp001898805	44019	S	4	172	176	0.00053
Galbitalea sp030838475	43916	S	1	263	264	0.00079
Pseudolysinimonas sp011620705	44584	S	1	43	44	0.00013
Pseudolysinimonas sp030776385	44591	S	1	7	8	0.00002
Frondihabitans sp001423105	43906	S	1	49	50	0.00015
Frondihabitans sp001577365	43907	S	1	42	43	0.00013
Streptacidiphilus jeojiense	48889	S	1	56	57	0.00017
Streptacidiphilus sp014084105	48896	S	1	81	82	0.00024
Actinospica durhamensis	48779	S	1	70	71	0.00021
Trebonia sp027314595	50341	S	1	87	88	0.00026
RYN-230 sp025964635	50213	S	1	29	30	0.00009
Palsa-504 sp003140115	50188	S	1	29	30	0.00009
Palsa-506 sp003168215	50198	S	1	95	96	0.00029
Palsa-744 sp903970315	52641	S	1	209	210	0.00063
PALSA-600 sp013821525	52323	S	1	129	130	0.00039
Mucilaginibacter sp030775685	89958	S	270	878	1148	0.00343
Mucilaginibacter frigoritolerans	89852	S	155	473	628	0.00188
Mucilaginibacter sp024808665	89928	S	117	441	558	0.00167
Mucilaginibacter sp903915155	89972	S	75	1362	1437	0.00429
Mucilaginibacter lappiensis	89867	S	45	163	208	0.00062
Mucilaginibacter xinganensis_A	89984	S	21	35	56	0.00017
Mucilaginibacter phenanthrenivorans	89877	S	13	4261	4274	0.01277
Mucilaginibacter sp028287925	89940	S	6	67	73	0.00022
Mucilaginibacter sp903644075	89963	S	4	4	8	0.00002
Mucilaginibacter gracilis	89862	S	4	67	71	0.00021
Mucilaginibacter sp028288305	89950	S	3	2	5	0.00001
Mucilaginibacter corticis	89846	S	3	21	24	0.00007
Mucilaginibacter sp005938025	89896	S	3	12	15	0.00004
Mucilaginibacter aquariorum	89839	S	3	12	15	0.00004
Mucilaginibacter sp026224775	89935	S	3	13	16	0.00005
Mucilaginibacter phyllosphaerae	89878	S	2	21	23	0.00007
Mucilaginibacter psychrotolerans	89881	S	2	7	9	0.00003
Mucilaginibacter sp010093045	89899	S	2	10	12	0.00004
Mucilaginibacter sp013286325	89903	S	2	19	21	0.00006
Mucilaginibacter sp013408825	89912	S	2	10	12	0.00004
Mucilaginibacter gossypiicola	89860	S	2	15	17	0.00005
Mucilaginibacter agri	89837	S	2	15	17	0.00005
Mucilaginibacter sp030445275	89955	S	2	46	48	0.00014
Mucilaginibacter dorajii	89848	S	2	4	6	0.00002
Mucilaginibacter sp028287895	89939	S	2	0	2	0.00001
Mucilaginibacter sp028287975	89941	S	1	15	16	0.00005
Mucilaginibacter sp013289045	89911	S	1	3	4	0.00001
Mucilaginibacter sp900142915	89962	S	1	8	9	0.00003
Mucilaginibacter polytrichastri	89880	S	1	2	3	0.00001
Mucilaginibacter sp002413785	89895	S	1	0	1	0.00000
Mucilaginibacter sp028288105	89944	S	1	1	2	0.00001
Mucilaginibacter sp013149275	89900	S	1	4	5	0.00001
Mucilaginibacter sp018449775	89923	S	1	4	5	0.00001
Mucilaginibacter sp013287375	89906	S	1	55	56	0.00017
Mucilaginibacter sp025934475	89934	S	1	3	4	0.00001
Mucilaginibacter sp014200495	89913	S	1	11	12	0.00004
Mucilaginibacter sp025355225	89930	S	1	1	2	0.00001
Mucilaginibacter sp014200575	89914	S	1	3	4	0.00001
Mucilaginibacter sp025352225	89929	S	1	2	3	0.00001
Mucilaginibacter sp014205845	89915	S	1	15	16	0.00005
Mucilaginibacter paludis	89874	S	1	12	13	0.00004
Mucilaginibacter aquaedulcis	89838	S	1	3	4	0.00001
Mucilaginibacter pallidiroseus	89873	S	1	5	6	0.00002
Mucilaginibacter mallensis	89870	S	1	14	15	0.00004
Mucilaginibacter inviolabilis	89864	S	1	29	30	0.00009
Mucilaginibacter ginsenosidivorax	89857	S	1	6	7	0.00002
Mucilaginibacter flavidus	89850	S	1	18	19	0.00006
Mucilaginibacter gossypii	89859	S	1	13	14	0.00004
Pedobacter cryoconitis_C	90024	S	5	18	23	0.00007
Pedobacter sp025351765	90124	S	1	3	4	0.00001
HMF7647 sp009834875	89824	S	3	88	91	0.00027
Flavipsychrobacter sp903851455	83319	S	55	651	706	0.00211
Flavipsychrobacter sp031292525	83310	S	8	76	84	0.00025
Puia sp031292515	83696	S	1	117	118	0.00035
Puia sp003167015	83673	S	1	7	8	0.00002
Ferruginibacter sp013288745	83134	S	4	22	26	0.00008
Bog-950 sp903919075	84032	S	2	9	11	0.00003
