name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934539245	68354	S	32	810	842	0.00004
Faecalibacterium sp900540455	68329	S	23	79	102	0.00000
Faecalibacterium sp934540955	68355	S	22	711	733	0.00003
Faecalibacterium faecigallinarum	68302	S	19	122	141	0.00001
Faecalibacterium sp014858325	68321	S	17	28	45	0.00000
Faecalibacterium sp934526125	68351	S	15	37	52	0.00000
Faecalibacterium sp937915335	68363	S	14	32	46	0.00000
Faecalibacterium sp934548045	68357	S	13	18	31	0.00000
Faecalibacterium sp934547065	68356	S	13	33	46	0.00000
Faecalibacterium sp934518555	68345	S	11	17	28	0.00000
Faecalibacterium sp934511465	68341	S	10	118	128	0.00001
Faecalibacterium sp934561555	68361	S	7	180	187	0.00001
Faecalibacterium sp002160895	68319	S	7	56	63	0.00000
Faecalibacterium sp934525735	68349	S	7	50	57	0.00000
Faecalibacterium sp934561485	68360	S	5	11	16	0.00000
Faecalibacterium sp934553285	68358	S	4	9	13	0.00000
Faecalibacterium sp934512105	68342	S	4	113	117	0.00001
Faecalibacterium sp934533135	68353	S	2	3	5	0.00000
Faecalibacterium sp937880095	68362	S	1	3	4	0.00000
Faecalibacterium sp934561115	68359	S	1	29	30	0.00000
Faecalibacterium sp900551435	68330	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	25908	315325	341233	0.01468
Hominimerdicola sp934435205	68603	S	566	7699	8265	0.00036
Hominimerdicola sp900539095	68595	S	233	759	992	0.00004
Hominimerdicola sp937898375	68606	S	109	412	521	0.00002
Hominimerdicola sp019423705	68588	S	70	195	265	0.00001
Hominimerdicola sp947307175	68610	S	46	374	420	0.00002
Hominimerdicola sp934476685	68604	S	2	6	8	0.00000
Hominimerdicola sp021770655	68589	S	2	5	7	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	33924	125516	159440	0.00686
Gemmiger formicilis	68495	S	29567	306758	336325	0.01447
Gemmiger variabilis_C	68542	S	5926	18878	24804	0.00107
Gemmiger sp900540775	68509	S	2865	30240	33105	0.00142
Gemmiger sp937907025	68520	S	1825	7457	9282	0.00040
Gemmiger sp900539695	68507	S	1736	12902	14638	0.00063
Gemmiger sp900540595	68508	S	1180	9514	10694	0.00046
Gemmiger sp900554145	68511	S	699	4076	4775	0.00021
Gemmiger sp937890665	68519	S	473	3218	3691	0.00016
Gemmiger sp900556255	68512	S	313	675	988	0.00004
Gemmiger variabilis_B	68541	S	89	311	400	0.00002
Gemmiger sp934561205	68518	S	52	181	233	0.00001
Gemmiger gallinarum	68498	S	36	165	201	0.00001
Gemmiger variabilis_A	68540	S	19	25	44	0.00000
Gemmiger variabilis	68539	S	14	95	109	0.00000
Gemmiger sp029006135	68506	S	12	0	12	0.00000
Gemmiger sp945830575	68531	S	11	24	35	0.00000
Gemmiger excrementigallinarum	68491	S	11	29	40	0.00000
Gemmiger sp900772715	68513	S	9	23	32	0.00000
Gemmiger formicilis_B	68497	S	8	37	45	0.00000
Gemmiger sp004561545	68501	S	8	13	21	0.00000
Gemmiger stercorigallinarum	68537	S	5	22	27	0.00000
Gemmiger sp944388135	68526	S	4	10	14	0.00000
Gemmiger sp934502625	68517	S	4	2	6	0.00000
Gemmiger sp019420135	68503	S	4	11	15	0.00000
Gemmiger sp904374465	68514	S	2	2	4	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger stercoripullorum	68538	S	2	2	4	0.00000
Gemmiger sp900545545	68510	S	1	2	3	0.00000
Gemmiger sp905214345	68516	S	1	3	4	0.00000
Gemmiger sp019413245	68502	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	3402	33293	36695	0.00158
Anaerotruncus massiliensis	68120	S	3259	10240	13499	0.00058
Anaerotruncus rubiinfantis	68122	S	690	518	1208	0.00005
Anaerotruncus colihominis_A	68118	S	100	485	585	0.00003
Anaerotruncus sp000403395	68123	S	6	70	76	0.00000
Anaerotruncus sp021770005	68125	S	5	14	19	0.00000
Anaerotruncus excrementipullorum	68119	S	1	1	2	0.00000
Anaerotruncus sp003612625	68124	S	1	6	7	0.00000
Ruthenibacterium lactatiformans	69133	S	5880	60335	66215	0.00285
Ruthenibacterium sp947381875	69149	S	847	329	1176	0.00005
Ruthenibacterium merdipullorum	69136	S	454	355	809	0.00003
Ruthenibacterium sp944388415	69147	S	23	21	44	0.00000
Ruthenibacterium sp018380115	69140	S	19	21	40	0.00000
Ruthenibacterium sp944388395	69146	S	7	10	17	0.00000
Ruthenibacterium sp958403605	69151	S	6	8	14	0.00000
Ruthenibacterium sp944386565	69145	S	2	2	4	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	3064	9097	12161	0.00052
Negativibacillus sp902490335	68725	S	62	172	234	0.00001
Negativibacillus massiliensis	68716	S	8	62	70	0.00000
Negativibacillus sp944388365	68728	S	3	1	4	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Fimivivens sp900113995	68430	S	1065	4117	5182	0.00022
Fimivivens sp949285275	68432	S	151	3	154	0.00001
Fimivivens hominis	68421	S	13	134	147	0.00001
Fimivivens sp023457355	68428	S	2	5	7	0.00000
Merdimmobilis hominis	68688	S	2267	5679	7946	0.00034
Avimicrobium caecorum	68159	S	1699	607	2306	0.00010
Avimicrobium sp934845495	68162	S	6	5	11	0.00000
Avimicrobium faecavium	68160	S	1	1	2	0.00000
UBA3818 sp904397845	69188	S	1749	1064	2813	0.00012
UBA3818 sp900557155	69187	S	14	68	82	0.00000
UBA3818 sp002369315	69184	S	4	10	14	0.00000
UBA3818 sp944382905	69192	S	3	1	4	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	925	4672	5597	0.00024
Ruminococcus_C sp900765125	69114	S	119	1238	1357	0.00006
Ruminococcus_C sp902464115	69116	S	90	41	131	0.00001
Ruminococcus_C sp000437175	69098	S	78	384	462	0.00002
Ruminococcus_C callidus	69096	S	45	117	162	0.00001
Ruminococcus_C sp900545285	69113	S	15	29	44	0.00000
Ruminococcus_C sp000437255	69099	S	8	2	10	0.00000
Ruminococcus_C sp019417665	69106	S	7	3	10	0.00000
Ruminococcus_C sp949283725	69125	S	3	2	5	0.00000
Ruminococcus_C sp937907215	69119	S	1	1	2	0.00000
Metaruminococcus_A sp003150405	68703	S	964	1099	2063	0.00009
Metaruminococcus_A sp900762715	68705	S	298	2187	2485	0.00011
YE71 sp000434695	69331	S	660	7552	8212	0.00035
Massiliimalia massiliensis	68680	S	429	675	1104	0.00005
Massiliimalia timonensis	68685	S	221	805	1026	0.00004
UBA866 sp900543295	69254	S	623	1450	2073	0.00009
UBA866 sp016901855	69251	S	8	78	86	0.00000
UBA866 sp944386285	69256	S	8	12	20	0.00000
UBA866 sp904384225	69255	S	3	4	7	0.00000
UBA866 sp949299455	69259	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	430	626	1056	0.00005
Youxingia wuxianensis	69345	S	416	4318	4734	0.00020
Schneewindia gallinarum	69170	S	336	5	341	0.00001
Ruminiclostridium_E siraeum	68853	S	50	391	441	0.00002
Ruminiclostridium_E sp900539195	68906	S	3	21	24	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	4	5	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	1	2	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	225	3631	3856	0.00017
Angelakisella sp004557855	68136	S	61	91	152	0.00001
Angelakisella sp949298535	68157	S	6	7	13	0.00000
Angelakisella sp019423445	68138	S	5	3	8	0.00000
Angelakisella sp900547385	68147	S	2	6	8	0.00000
Angelakisella sp949285935	68156	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	296	149	445	0.00002
Zongyangia hominis	69347	S	1	5	6	0.00000
Bittarella massiliensis	68170	S	24	231	255	0.00001
Bittarella massiliensis_A	68171	S	6	62	68	0.00000
Ruminococcus sp934481385	69067	S	83	41	124	0.00001
Ruminococcus sp021769725	69033	S	45	476	521	0.00002
Ruminococcus sp937880065	69068	S	39	187	226	0.00001
Ruminococcus sp900761275	69059	S	3	4	7	0.00000
Ruminococcus sp905199285	69060	S	3	1	4	0.00000
Ruminococcus sp017462565	69001	S	3	11	14	0.00000
Ruminococcus sp900540005	69056	S	1	6	7	0.00000
Ruminococcus sp900545125	69057	S	1	3	4	0.00000
Ruminococcus flavefaciens_I	68954	S	1	1	2	0.00000
CASGDD01 sp949300115	68268	S	217	444	661	0.00003
Fumia sp902493155	68485	S	195	655	850	0.00004
Fumia sp904396495	68486	S	6	0	6	0.00000
Fumia xinanensis	68487	S	4	10	14	0.00000
Fournierella merdipullorum	68474	S	43	136	179	0.00001
Fournierella sp900543285	68481	S	43	271	314	0.00001
Fournierella merdigallinarum	68473	S	14	54	68	0.00000
Fournierella massiliensis	68471	S	6	67	73	0.00000
Fournierella sp002160145	68478	S	3	4	7	0.00000
Fournierella sp002161595	68479	S	3	25	28	0.00000
Fournierella merdavium	68472	S	2	2	4	0.00000
Fournierella pullistercoris	68476	S	1	1	2	0.00000
Fournierella sp002159185	68477	S	1	5	6	0.00000
CAMMMX01 sp946498095	68260	S	80	125	205	0.00001
Ligaoa zhengdingensis	68678	S	65	530	595	0.00003
Alloruminococcus vanvlietii	68111	S	52	0	52	0.00000
Huintestinicola butyrica	68611	S	46	382	428	0.00002
Merdivicinus sp900555435	68693	S	37	97	134	0.00001
Merdivicinus sp905214265	68694	S	3	10	13	0.00000
Merdivicinus sp934869045	68696	S	3	4	7	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	25	58	83	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	9	15	0.00000
Porcipelethomonas sp900554975	68740	S	5	13	18	0.00000
Pseudoruminococcus_B merdavium	68748	S	29	34	63	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	2	4	0.00000
CALXEM01 sp021771035	68252	S	31	163	194	0.00001
Aristotella avistercoris	68158	S	30	4	34	0.00000
HGM13222 sp900757485	68548	S	13	41	54	0.00000
HGM13222 sp029007575	68547	S	4	3	7	0.00000
CAKRVU01 sp934408835	68245	S	23	14	37	0.00000
FB2012 sp900543145	68289	S	11	5	16	0.00000
FB2012 sp900604945	68290	S	6	13	19	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	13	6	19	0.00000
CAG-115 sp937893735	68219	S	5	3	8	0.00000
CAG-115 sp945923775	68223	S	2	1	3	0.00000
CAG-115 sp934446455	68209	S	1	1	2	0.00000
CAG-115 sp004555635	68180	S	1	1	2	0.00000
CAG-115 sp004555855	68181	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	4	16	20	0.00000
Gemmiger_A sp949295035	68546	S	4	24	28	0.00000
Gemmiger_A sp944388245	68545	S	3	1	4	0.00000
UMGS1601 sp947630825	69277	S	10	9	19	0.00000
Neobittarella massiliensis	68731	S	9	62	71	0.00000
Massilioclostridium facile	68686	S	4	4	8	0.00000
Massilioclostridium methylpentosum	68687	S	1	2	3	0.00000
Ruminococcus_F champanellensis	69129	S	3	10	13	0.00000
Egerieicola sp019416775	68273	S	4	2	6	0.00000
NK3A76 sp902780505	68713	S	4	7	11	0.00000
Firm-04 sp944388075	68463	S	4	1	5	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	1	1	2	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	2	3	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	2	6	8	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	2	3	0.00000
UMGS363 sp900543105	69309	S	1	2	3	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	95551	213165	308716	0.01328
Fimenecus sp022768065	64627	S	317	880	1197	0.00005
Fimenecus sp002361875	64606	S	28	59	87	0.00000
Fimenecus sp002437245	64607	S	10	20	30	0.00000
Fimenecus sp900545625	64631	S	1	6	7	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp017624735	64620	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	8977	181889	190866	0.00821
Ruminococcus_E bromii	64913	S	2012	32150	34162	0.00147
Ruminococcus_E sp905215855	65046	S	390	4892	5282	0.00023
Ruminococcus_E sp902771755	65017	S	73	374	447	0.00002
Ruminococcus_E sp003438075	64924	S	54	433	487	0.00002
Ruminococcus_E intestinalis	64917	S	22	221	243	0.00001
Ruminococcus_E sp019415925	64965	S	13	87	100	0.00000
Ruminococcus_E sp945632055	65060	S	10	23	33	0.00000
Ruminococcus_E bromii_A	64914	S	6	31	37	0.00000
Ruminococcus_E sp944412525	65057	S	4	23	27	0.00000
Ruminococcus_E sp902766775	65013	S	3	11	14	0.00000
Ruminococcus_E sp019415945	64966	S	2	11	13	0.00000
Ruminococcus_E sp022779485	64977	S	2	4	6	0.00000
Ruminococcus_E sp946414115	65072	S	2	12	14	0.00000
Ruminococcus_E sp900755995	65008	S	1	7	8	0.00000
Ruminococcus_E sp002491825	64921	S	1	4	5	0.00000
Ruminococcus_E sp945868935	65061	S	1	3	4	0.00000
Ruminococcus_E bovis	64912	S	1	4	5	0.00000
UMGS856 sp900546265	65582	S	52761	155535	208296	0.00896
UMGS856 sp902478605	65584	S	34	41	75	0.00000
UMGS856 sp900760305	65583	S	9	10	19	0.00000
Clostridium_A leptum	64444	S	20501	104966	125467	0.00540
Clostridium_A sp902490005	64445	S	186	97	283	0.00001
Clostridium_A sp959596515	64446	S	47	154	201	0.00001
Acutalibacter timonensis	64213	S	14055	49476	63531	0.00273
Acutalibacter sp900548545	64182	S	2513	3662	6175	0.00027
Acutalibacter sp900755895	64183	S	75	534	609	0.00003
Acutalibacter sp900759575	64184	S	45	70	115	0.00000
Acutalibacter sp904391645	64185	S	39	51	90	0.00000
Acutalibacter sp021771115	64178	S	15	62	77	0.00000
Acutalibacter pullicola	64168	S	14	6	20	0.00000
Acutalibacter ornithocaccae	64167	S	8	14	22	0.00000
Acutalibacter stercoravium	64211	S	7	9	16	0.00000
Acutalibacter sp000432995	64170	S	6	3	9	0.00000
Acutalibacter sp905215055	64187	S	6	15	21	0.00000
Acutalibacter sp019416455	64176	S	4	7	11	0.00000
Acutalibacter sp900543305	64181	S	3	6	9	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	13105	10035	23140	0.00100
UMGS1591 sp900553255	65552	S	10	19	29	0.00000
CAUBKG01 sp958436475	64385	S	5597	1200	6797	0.00029
UMGS1264 sp904399395	65489	S	2976	1256	4232	0.00018
UMGS1264 sp944380875	65490	S	12	5	17	0.00000
UMGS1264 sp900550095	65488	S	5	5	10	0.00000
Anaeromassilibacillus sp001305115	64215	S	3489	10589	14078	0.00061
Anaeromassilibacillus stercoravium	64217	S	6	9	15	0.00000
CAKTXU01 sp934615635	64362	S	3143	1996	5139	0.00022
CAKTXU01 sp902492455	64361	S	225	868	1093	0.00005
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2290	3319	5609	0.00024
Eubacterium_R sp000433975	64489	S	83	612	695	0.00003
Eubacterium_R sp002329285	64492	S	42	179	221	0.00001
Eubacterium_R sp945874765	64578	S	31	233	264	0.00001
Eubacterium_R sp900547915	64546	S	14	65	79	0.00000
Eubacterium_R sp900543795	64544	S	9	230	239	0.00001
Eubacterium_R sp000436835	64491	S	5	41	46	0.00000
Eubacterium_R sp944380635	64572	S	4	18	22	0.00000
Eubacterium_R sp003526845	64498	S	4	6	10	0.00000
Eubacterium_R sp900539775	64540	S	4	19	23	0.00000
Eubacterium_R sp900542875	64543	S	3	63	66	0.00000
Eubacterium_R sp934525195	64566	S	3	123	126	0.00001
Eubacterium_R sp944385025	64573	S	2	3	5	0.00000
Eubacterium_R sp021770095	64520	S	1	7	8	0.00000
Eubacterium_R sp902462495	64554	S	1	43	44	0.00000
UMGS1623 sp934647945	65558	S	931	437	1368	0.00006
UMGS1623 sp902461995	65555	S	3	3	6	0.00000
Avimonas_A sp022800315	64237	S	990	301	1291	0.00006
Avimonas_A narfia	64235	S	1	1	2	0.00000
UMGS1279 sp900550315	65499	S	153	580	733	0.00003
UMGS1279 sp902465155	65501	S	40	118	158	0.00001
UMGS1484 sp900552285	65511	S	569	853	1422	0.00006
UMGS1484 sp934444695	65516	S	4	5	9	0.00000
UBA737 sp944384855	65452	S	377	684	1061	0.00005
UBA737 sp900549755	65420	S	138	316	454	0.00002
UBA737 sp905211675	65434	S	11	12	23	0.00000
UBA737 sp944380885	65450	S	11	9	20	0.00000
UBA737 sp902762875	65426	S	2	1	3	0.00000
UBA737 sp945983355	65454	S	2	1	3	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	225	296	521	0.00002
Hominenteromicrobium mulieris	64692	S	58	913	971	0.00004
Hominenteromicrobium gallistercoris	64691	S	17	15	32	0.00000
Hominenteromicrobium sp934643185	64699	S	11	35	46	0.00000
UBA5905 sp934630515	65289	S	275	227	502	0.00002
UBA5905 sp900549155	65285	S	1	0	1	0.00000
CAG-964 sp902789345	64347	S	215	126	341	0.00001
CAG-964 sp000435335	64340	S	37	107	144	0.00001
Heritagella sp019418545	64683	S	240	230	470	0.00002
Heritagella pullistercoris	64682	S	19	67	86	0.00000
Heritagella sp019422525	64684	S	19	62	81	0.00000
Heritagella caecorum	64679	S	13	86	99	0.00000
Heritagella sp905215105	64687	S	5	9	14	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
CAG-177 sp003538135	64247	S	73	179	252	0.00001
CAG-177 sp000431775	64241	S	5	9	14	0.00000
CAG-177 sp003514385	64246	S	4	31	35	0.00000
CAG-177 sp947166625	64298	S	2	1	3	0.00000
CAG-177 sp002451755	64245	S	1	8	9	0.00000
CAG-177 sp017435385	64265	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	128	134	262	0.00001
Fimivicinus sp002320555	64665	S	7	5	12	0.00000
Fimivicinus sp900544715	64667	S	5	3	8	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	116	968	1084	0.00005
UMGS263 sp958366985	65580	S	197	671	868	0.00004
UMGS263 sp949283785	65578	S	3	1	4	0.00000
CAKXIK01 sp934875675	64366	S	168	33	201	0.00001
CAKXIK01 sp019421725	64364	S	4	2	6	0.00000
Scybalenecus merdavium	65149	S	127	143	270	0.00001
Scybalenecus sp015655975	65150	S	26	9	35	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	34	144	178	0.00001
JAGZMM01 sp018364155	64715	S	1	2	3	0.00000
UMGS1491 sp900757335	65530	S	71	108	179	0.00001
UMGS1491 sp900552265	65527	S	15	0	15	0.00000
UMGS1491 sp934700635	65536	S	12	5	17	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	90	21	111	0.00000
Caccousia avicola	64386	S	42	40	82	0.00000
Caccousia sp900752115	64388	S	25	87	112	0.00000
Caccousia sp930987725	64389	S	2	1	3	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	1	2	0.00000
Avimonas sp012522615	64226	S	55	26	81	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	50	56	106	0.00000
CABSLJ01 sp902478455	64240	S	46	42	88	0.00000
CAKSJY01 sp934486915	64356	S	43	50	93	0.00000
HGM12814 sp900770165	64676	S	15	79	94	0.00000
HGM12814 sp934501135	64678	S	15	13	28	0.00000
HGM12814 sp934454005	64677	S	12	57	69	0.00000
CAG-217 sp000436335	64299	S	34	121	155	0.00001
CAG-217 sp900547275	64300	S	7	7	14	0.00000
UBA6857 sp934561055	65338	S	24	4	28	0.00000
UBA6857 sp902792985	65333	S	14	12	26	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	34	11	45	0.00000
Howiella sp019417145	64703	S	29	25	54	0.00000
UMGS1071 sp900542375	65475	S	13	26	39	0.00000
UMGS1071 sp900541905	65474	S	6	16	22	0.00000
UMGS1071 sp949741605	65484	S	2	0	2	0.00000
DTU089 sp001513045	64457	S	23	25	48	0.00000
CAJFUH01 sp934717555	64350	S	13	11	24	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Timburyella stercoris	65157	S	10	5	15	0.00000
Timburyella sp900554165	65155	S	3	2	5	0.00000
CAMMKL01 sp946497265	64374	S	11	13	24	0.00000
UBA7067 sp002493755	65343	S	6	8	14	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	7	33	40	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	8	5	13	0.00000
Scatavimonas sp900540865	65145	S	7	9	16	0.00000
Scatavimonas sp900540275	65144	S	1	1	2	0.00000
Caproicibacter fermentans	64394	S	5	10	15	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	2	0	2	0.00000
Clostridium_E jeddahense	64447	S	1	3	4	0.00000
Clostridium_E sporosphaeroides	64453	S	1	3	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	2	5	0.00000
UBA1227 sp012520505	65243	S	3	2	5	0.00000
UMGS172 sp900539855	65563	S	2	9	11	0.00000
Solibaculum mannosilyticum	65152	S	2	11	13	0.00000
UBA8612 sp949297075	65471	S	2	1	3	0.00000
SIG607 sp017474125	65137	S	2	1	3	0.00000
RGIG7384 sp958445555	64797	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	14	16	0.00000
CAKSST01 sp934489895	64359	S	2	3	5	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	1	2	0.00000
CAKSKO01 sp934465125	64357	S	2	1	3	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
Caproiciproducens sp023418995	64440	S	1	1	2	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	1	4	5	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	7	8	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	94181	65069	159250	0.00685
Faecousia sp934622035	67167	S	220	536	756	0.00003
Faecousia sp958436045	67227	S	140	376	516	0.00002
Faecousia sp000434635	66950	S	138	752	890	0.00004
Faecousia sp000435995	66951	S	129	340	469	0.00002
Faecousia sp017936985	67073	S	125	286	411	0.00002
Faecousia sp003525905	66958	S	125	440	565	0.00002
Faecousia sp934667865	67174	S	91	145	236	0.00001
Faecousia sp949293985	67224	S	60	159	219	0.00001
Faecousia sp900556935	67127	S	57	81	138	0.00001
Faecousia sp902465435	67137	S	55	22	77	0.00000
Faecousia sp902475855	67138	S	44	110	154	0.00001
Faecousia sp945948535	67199	S	37	215	252	0.00001
Faecousia sp900540635	67112	S	24	114	138	0.00001
Faecousia gallistercoris	66947	S	23	21	44	0.00000
Faecousia sp021771675	67086	S	17	111	128	0.00001
Faecousia sp017429835	67015	S	17	30	47	0.00000
Faecousia sp002436765	66955	S	17	36	53	0.00000
Faecousia sp937890525	67176	S	15	5	20	0.00000
Faecousia sp002362625	66953	S	13	21	34	0.00000
Faecousia sp934615645	67166	S	13	37	50	0.00000
Faecousia sp945910975	67195	S	12	3	15	0.00000
Faecousia sp946059285	67205	S	12	37	49	0.00000
Faecousia sp020025595	67081	S	11	4	15	0.00000
Faecousia faecavium	66944	S	10	82	92	0.00000
Faecousia sp900554625	67125	S	9	71	80	0.00000
Faecousia sp016296045	66989	S	8	6	14	0.00000
Faecousia sp017577345	67059	S	7	3	10	0.00000
Faecousia sp022786995	67094	S	6	25	31	0.00000
Faecousia sp017419715	67012	S	6	6	12	0.00000
Faecousia sp022786965	67093	S	5	13	18	0.00000
Faecousia sp900752285	67128	S	5	4	9	0.00000
Faecousia sp900544705	67114	S	5	11	16	0.00000
Faecousia sp030536515	67107	S	4	0	4	0.00000
Faecousia sp946056135	67204	S	4	6	10	0.00000
Faecousia sp900554705	67126	S	3	1	4	0.00000
Faecousia sp958402445	67226	S	3	1	4	0.00000
Faecousia sp945963595	67201	S	3	22	25	0.00000
Faecousia sp900546415	67118	S	3	5	8	0.00000
Faecousia sp002493965	66957	S	3	3	6	0.00000
Faecousia sp934591635	67163	S	2	1	3	0.00000
Faecousia sp900544945	67115	S	2	10	12	0.00000
Faecousia sp945836055	67191	S	2	1	3	0.00000
Faecousia sp934569225	67156	S	2	6	8	0.00000
Faecousia sp934569215	67155	S	2	19	21	0.00000
