name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides thetaiotaomicron_A	77089	S	2441	976	3417	0.00018
Bacteroides stercoris_A	77087	S	1794	5673	7467	0.00039
Bacteroides congonensis	76932	S	1790	1245	3035	0.00016
Bacteroides faecis	76937	S	1727	534	2261	0.00012
Bacteroides sp900555635	77010	S	1675	493	2168	0.00011
Bacteroides sp905203765	77028	S	1647	145	1792	0.00009
Bacteroides sp958445495	77081	S	1574	58	1632	0.00008
Bacteroides sp947071285	77060	S	1568	632	2200	0.00011
Bacteroides finegoldii	76939	S	1532	1771	3303	0.00017
Bacteroides faecichinchillae	76936	S	1495	519	2014	0.00010
Bacteroides fragilis_B	76942	S	1478	733	2211	0.00011
Bacteroides sp910585845	77033	S	1230	119	1349	0.00007
Bacteroides sp019415065	76988	S	1198	4655	5853	0.00030
Bacteroides sp023458215	76995	S	1177	75	1252	0.00006
Bacteroides oleiciplenus	76965	S	1051	388	1439	0.00007
Bacteroides sp900556625	77012	S	1029	3453	4482	0.00023
Bacteroides sp902491285	77024	S	943	275	1218	0.00006
Bacteroides sp947632445	77068	S	876	37	913	0.00005
Bacteroides sp021203515	76989	S	820	8	828	0.00004
Bacteroides helcogenes	76944	S	813	24	837	0.00004
Bacteroides sp900766005	77019	S	768	274	1042	0.00005
Bacteroides fluxus	76940	S	757	149	906	0.00005
Bacteroides gallinarum	76943	S	757	167	924	0.00005
Bacteroides massiliensis_D	76957	S	738	126	864	0.00004
Bacteroides sp900765785	77018	S	633	316	949	0.00005
Bacteroides faecium	76938	S	604	135	739	0.00004
Bacteroides hominis	76946	S	484	177	661	0.00003
Bacteroides caecimuris	76928	S	474	858	1332	0.00007
Bacteroides sp014750685	76981	S	427	76	503	0.00003
Bacteroides salyersiae	76975	S	424	411	835	0.00004
Bacteroides sp902493215	77025	S	413	37	450	0.00002
Bacteroides pyogenes_A	76972	S	360	153	513	0.00003
Bacteroides caecimuris_A	76929	S	339	541	880	0.00005
Bacteroides ndongoniae	76962	S	291	178	469	0.00002
Bacteroides propionicigenes	76968	S	281	109	390	0.00002
Bacteroides bouchesdurhonensis	76926	S	265	150	415	0.00002
Bacteroides caccae	76927	S	237	544	781	0.00004
Bacteroides faecalis	76935	S	218	101	319	0.00002
Bacteroides sp958477465	77082	S	212	21	233	0.00001
Bacteroides sp902388495	77022	S	207	7	214	0.00001
Bacteroides massiliensis	76954	S	166	116	282	0.00001
Bacteroides sp910578895	77032	S	161	17	178	0.00001
Bacteroides sp902472795	77023	S	160	60	220	0.00001
Bacteroides sp937890825	77036	S	119	12	131	0.00001
Bacteroides avicola	76925	S	113	13	126	0.00001
Bacteroides laotingensis	76952	S	95	12	107	0.00001
Bacteroides reticulotermitis	76973	S	87	3	90	0.00000
Bacteroides sp949288715	77074	S	77	3	80	0.00000
Bacteroides sp944321495	77045	S	74	3	77	0.00000
Bacteroides heparinolyticus	76945	S	74	12	86	0.00000
Bacteroides sp945607605	77052	S	71	1	72	0.00000
Bacteroides sp030523205	76999	S	71	1	72	0.00000
Bacteroides sp959029255	77083	S	64	1	65	0.00000
Bacteroides cutis	76933	S	49	10	59	0.00000
Bacteroides sp910586915	77034	S	40	5	45	0.00000
Bacteroides sp949292025	77077	S	32	5	37	0.00000
Bacteroides sp007896885	76979	S	32	0	32	0.00000
Bacteroides sp030843315	77000	S	31	3	34	0.00000
Bacteroides sp028690125	76996	S	25	1	26	0.00000
Bacteroides sp023336905	76993	S	21	4	25	0.00000
Bacteroides sp905215345	77030	S	21	1	22	0.00000
Bacteroides sp030151085	76998	S	21	0	21	0.00000
Bacteroides sp949300425	77080	S	20	3	23	0.00000
Bacteroides pyogenes	76971	S	16	6	22	0.00000
Bacteroides sp029057325	76997	S	16	1	17	0.00000
Bacteroides sp900547205	77007	S	10	0	10	0.00000
Bacteroides clarus	76931	S	10	0	10	0.00000
Bacteroides pullorum	76970	S	7	1	8	0.00000
Bacteroides sp002293435	76976	S	7	0	7	0.00000
Bacteroides merdigallinarum	76959	S	6	0	6	0.00000
Bacteroides sp944322345	77049	S	4	0	4	0.00000
Bacteroides sp900553815	77009	S	4	0	4	0.00000
Bacteroides sp947176775	77067	S	3	0	3	0.00000
Bacteroides sp023426145	76994	S	3	0	3	0.00000
Bacteroides sp944322285	77047	S	3	0	3	0.00000
Bacteroides sp900766195	77020	S	2	0	2	0.00000
Bacteroides sp949289265	77075	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp946056155	77058	S	1	0	1	0.00000
Phocaeicola sp948566455	77306	S	23053	163158	186211	0.00960
Phocaeicola vulgatus	77316	S	14101	102484	116585	0.00601
Phocaeicola sp019414665	77264	S	4702	28389	33091	0.00171
Phocaeicola dorei	77225	S	4283	4263	8546	0.00044
Phocaeicola faecicola	77229	S	3692	1536	5228	0.00027
Phocaeicola massiliensis	77236	S	3436	6648	10084	0.00052
Phocaeicola sp948956705	77308	S	2552	11866	14418	0.00074
Phocaeicola sp019414725	77265	S	2530	12792	15322	0.00079
Phocaeicola sp000436795	77250	S	2376	139	2515	0.00013
Phocaeicola sp900760795	77287	S	1466	10306	11772	0.00061
Phocaeicola sp959599425	77315	S	1347	6975	8322	0.00043
Phocaeicola plebeius	77242	S	1106	1216	2322	0.00012
Phocaeicola sartorii	77247	S	912	323	1235	0.00006
Phocaeicola sp900546355	77277	S	605	178	783	0.00004
Phocaeicola sp944320815	77296	S	328	8	336	0.00002
Phocaeicola sp900556845	77285	S	278	84	362	0.00002
Phocaeicola sp900557085	77286	S	255	374	629	0.00003
Phocaeicola mediterraneensis	77237	S	224	196	420	0.00002
Phocaeicola sp948579315	77307	S	222	1540	1762	0.00009
Phocaeicola sp011959205	77252	S	212	84	296	0.00002
Phocaeicola sp900544675	77276	S	211	25	236	0.00001
Phocaeicola coprocola	77223	S	211	399	610	0.00003
Phocaeicola gallistercoris	77234	S	192	25	217	0.00001
Phocaeicola faecipullorum	77231	S	179	45	224	0.00001
Phocaeicola sp949296855	77312	S	151	16	167	0.00001
Phocaeicola sp958434805	77313	S	143	407	550	0.00003
Phocaeicola plebeius_A	77243	S	142	89	231	0.00001
Phocaeicola sp937912035	77292	S	132	16	148	0.00001
Phocaeicola sp905198575	77291	S	98	12	110	0.00001
Phocaeicola sp945965395	77302	S	81	27	108	0.00001
Phocaeicola salanitronis	77246	S	71	29	100	0.00001
Phocaeicola caecigallinarum_B	77221	S	63	22	85	0.00000
Phocaeicola sp000434735	77249	S	55	1	56	0.00000
Phocaeicola sp900551065	77279	S	51	22	73	0.00000
Phocaeicola sp958453305	77314	S	50	19	69	0.00000
Phocaeicola sp900551645	77281	S	32	11	43	0.00000
Phocaeicola sp900551445	77280	S	26	9	35	0.00000
Phocaeicola faecalis	77228	S	23	13	36	0.00000
Phocaeicola coprophilus	77224	S	22	7	29	0.00000
Phocaeicola sp902388365	77288	S	20	0	20	0.00000
Phocaeicola sp947173895	77304	S	20	1	21	0.00000
Phocaeicola barnesiae	77218	S	19	5	24	0.00000
Phocaeicola sp017466635	77258	S	19	2	21	0.00000
Phocaeicola sp030523385	77272	S	18	0	18	0.00000
Phocaeicola fibrisolvens	77232	S	13	7	20	0.00000
Phocaeicola caecigallinarum	77219	S	12	3	15	0.00000
Phocaeicola oris	77240	S	7	0	7	0.00000
Phocaeicola sp947574505	77305	S	4	44	48	0.00000
Phocaeicola faecigallinarum	77230	S	4	1	5	0.00000
Phocaeicola excrementipullorum	77227	S	4	0	4	0.00000
Phocaeicola sp944321335	77299	S	3	0	3	0.00000
Phocaeicola sp944320845	77297	S	3	0	3	0.00000
Phocaeicola sp900544075	77275	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola sp029257865	77271	S	3	0	3	0.00000
Phocaeicola sp000432735	77248	S	2	0	2	0.00000
Phocaeicola sp020026225	77267	S	2	0	2	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	0	1	0.00000
Phocaeicola ilei	77235	S	1	0	1	0.00000
Phocaeicola sp900546645	77278	S	1	0	1	0.00000
Phocaeicola cellulolyticus	77222	S	1	0	1	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1528	337	1865	0.00010
Prevotella sp900553465	77818	S	788	75	863	0.00004
Prevotella sp900553965	77820	S	241	24	265	0.00001
Prevotella sp937995875	77999	S	219	43	262	0.00001
Prevotella sp905214625	77938	S	197	26	223	0.00001
Prevotella sp002933775	77498	S	196	36	232	0.00001
Prevotella intestinalis	77375	S	157	21	178	0.00001
Prevotella lascolaii	77380	S	120	49	169	0.00001
Prevotella sp900556825	77828	S	109	15	124	0.00001
Prevotella stercorea	78126	S	104	46	150	0.00001
Prevotella rara	77406	S	89	20	109	0.00001
Prevotella sp900770395	77839	S	80	6	86	0.00000
Prevotella sp905211345	77937	S	72	8	80	0.00000
Prevotella sp900549175	77808	S	68	2	70	0.00000
Prevotella sp022732315	77670	S	65	112	177	0.00001
Prevotella sp018054505	77646	S	41	10	51	0.00000
Prevotella corporis	77361	S	29	15	44	0.00000
Prevotella avicola	77337	S	26	0	26	0.00000
Prevotella sp000688375	77431	S	24	1	25	0.00000
Prevotella merdae	77389	S	18	4	22	0.00000
Prevotella buccalis	77345	S	18	16	34	0.00000
Prevotella sp003447235	77500	S	17	0	17	0.00000
Prevotella rodentium	77407	S	15	4	19	0.00000
Prevotella sp949295905	78124	S	13	1	14	0.00000
Prevotella sp934120735	77966	S	10	6	16	0.00000
Prevotella sp902775075	77875	S	10	9	19	0.00000
Prevotella copri_J	77360	S	8	29	37	0.00000
Prevotella sp900543585	77794	S	8	0	8	0.00000
Prevotella sp944320195	78010	S	6	0	6	0.00000
Prevotella sp900548585	77806	S	6	0	6	0.00000
Prevotella sp900313215	77725	S	6	1	7	0.00000
Prevotella sp000434975	77422	S	5	1	6	0.00000
Prevotella illustrans	77373	S	4	0	4	0.00000
Prevotella oulorum	77400	S	4	0	4	0.00000
Prevotella sp900768785	77835	S	4	0	4	0.00000
Prevotella sp905216025	77940	S	4	0	4	0.00000
Prevotella sp017623155	77623	S	3	0	3	0.00000
Prevotella sp900557405	77831	S	3	0	3	0.00000
Prevotella sp905373605	77962	S	3	0	3	0.00000
Prevotella sp900554835	77823	S	3	2	5	0.00000
Prevotella oris	77398	S	3	0	3	0.00000
Prevotella disiens	77364	S	3	1	4	0.00000
Prevotella dentasini	77362	S	3	0	3	0.00000
Prevotella conceptionensis	77350	S	3	0	3	0.00000
Prevotella sp934191235	77970	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella timonensis_A	78129	S	2	1	3	0.00000
Prevotella sp023664625	77690	S	2	0	2	0.00000
Prevotella muris	77394	S	2	0	2	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella seregens	77416	S	2	0	2	0.00000
Prevotella sp900554695	77822	S	2	0	2	0.00000
Prevotella ihumii	77372	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	4	5	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella sp944319915	78006	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella falsenii	77367	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	2723	203	2926	0.00015
Alloprevotella sp902477365	76885	S	567	55	622	0.00003
Alloprevotella sp000318095	76816	S	203	12	215	0.00001
Alloprevotella sp905216095	76887	S	90	9	99	0.00001
Alloprevotella sp004562975	76834	S	68	18	86	0.00000
Alloprevotella sp900553285	76878	S	42	2	44	0.00000
Alloprevotella sp949297215	76913	S	8	0	8	0.00000
Alloprevotella sp900770705	76882	S	3	0	3	0.00000
Alloprevotella sp900752815	76880	S	3	1	4	0.00000
Alloprevotella timonensis	76918	S	2	0	2	0.00000
Alloprevotella sp002933955	76822	S	2	0	2	0.00000
Alloprevotella sp017628555	76850	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	2547	476	3023	0.00016
Phocaeicola_A sp947626525	77332	S	10	1	11	0.00000
Phocaeicola_A sp947581855	77331	S	7	0	7	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	560	47	607	0.00003
Paraprevotella clara	77191	S	208	32	240	0.00001
Paraprevotella xylaniphila	77216	S	196	25	221	0.00001
Paraprevotella sp905215575	77201	S	143	31	174	0.00001
Paraprevotella sp900548345	77198	S	93	5	98	0.00001
Paraprevotella stercorigallinarum	77215	S	41	5	46	0.00000
Paraprevotella sp003477995	77192	S	22	6	28	0.00000
Paraprevotella sp944321525	77209	S	5	0	5	0.00000
Paraprevotella stercoravium	77214	S	4	1	5	0.00000
Paraprevotella sp910586505	77203	S	3	0	3	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	332	54	386	0.00002
OM05-12 sp900760755	77188	S	63	1	64	0.00000
OM05-12 sp949296575	77190	S	7	0	7	0.00000
OM05-12 sp003438995	77186	S	6	0	6	0.00000
RGIG8745 sp017621515	78133	S	78	1	79	0.00000
RGIG8745 sp021204165	78134	S	28	0	28	0.00000
RGIG8745 sp023665185	78135	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	60	0	60	0.00000
UBA6398 sp900550635	78503	S	12	0	12	0.00000
Bacteroides_H sp010500955	77104	S	7	4	11	0.00000
UBA4372 sp023665805	78394	S	3	0	3	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
UBA4334 sp002353575	78264	S	1	0	1	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	2	0	2	0.00000
Avibacteroides excrementipullorum	76920	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	229601	138403	368004	0.01898
Parabacteroides johnsonii	81446	S	55809	19287	75096	0.00387
Parabacteroides distasonis_A	81435	S	24930	15218	40148	0.00207
Parabacteroides sp028689545	81462	S	2742	96	2838	0.00015
Parabacteroides sp900549585	81468	S	1823	265	2088	0.00011
Parabacteroides sp947855115	81486	S	1817	75	1892	0.00010
Parabacteroides sp011038785	81453	S	1452	32	1484	0.00008
Parabacteroides sp017937385	81456	S	1124	113	1237	0.00006
Parabacteroides massiliensis	81447	S	884	153	1037	0.00005
Parabacteroides merdae	81448	S	469	316	785	0.00004
Parabacteroides sp020026285	81459	S	358	32	390	0.00002
Parabacteroides sp900760525	81470	S	354	55	409	0.00002
Parabacteroides gordonii	81441	S	337	78	415	0.00002
Parabacteroides sp900540715	81464	S	317	136	453	0.00002
Parabacteroides bouchesdurhonensis	81431	S	311	44	355	0.00002
Parabacteroides sp902493135	81472	S	219	63	282	0.00001
Parabacteroides sp900548175	81467	S	216	52	268	0.00001
Parabacteroides sp905196875	81473	S	126	22	148	0.00001
Parabacteroides sp900547435	81466	S	115	14	129	0.00001
Parabacteroides sp019411205	81457	S	96	16	112	0.00001
Parabacteroides goldsteinii	81440	S	90	52	142	0.00001
Parabacteroides chinchillae	81432	S	81	3	84	0.00000
Parabacteroides sp900541965	81465	S	68	16	84	0.00000
Parabacteroides faecis	81439	S	53	14	67	0.00000
Parabacteroides hominis	81442	S	46	15	61	0.00000
Parabacteroides chongii	81433	S	39	17	56	0.00000
Parabacteroides sp021204335	81460	S	29	0	29	0.00000
Parabacteroides sp949296075	81490	S	24	0	24	0.00000
Parabacteroides acidifaciens	81430	S	17	2	19	0.00000
Parabacteroides intestinavium	81443	S	14	1	15	0.00000
Parabacteroides sp900552465	81469	S	13	2	15	0.00000
Parabacteroides intestinipullorum	81445	S	12	0	12	0.00000
Parabacteroides sp910577325	81474	S	11	0	11	0.00000
Parabacteroides segnis	81449	S	8	3	11	0.00000
Parabacteroides faecalis	81438	S	7	2	9	0.00000
Parabacteroides timonensis	81492	S	6	3	9	0.00000
Parabacteroides sp003473295	81451	S	4	0	4	0.00000
Parabacteroides sp019417325	81458	S	3	0	3	0.00000
Parabacteroides sp944323815	81479	S	3	0	3	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides sp949295065	81489	S	2	0	2	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides sp002159645	81450	S	1	0	1	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides sp017560165	81455	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	4544	603	5147	0.00027
DFXE01 sp031257015	81397	S	1	0	1	0.00000
QVMG01 sp029893085	81498	S	225	22	247	0.00001
Tannerella sp030528505	81505	S	28	0	28	0.00000
Parabacteroides_B pacaensis	81493	S	10	0	10	0.00000
Alistipes putredinis	80998	S	214945	85829	300774	0.01551
Alistipes onderdonkii	80996	S	165583	45141	210724	0.01087
Alistipes dispar	80982	S	1126	176	1302	0.00007
Alistipes finegoldii	80988	S	1004	368	1372	0.00007
Alistipes shahii	81002	S	365	235	600	0.00003
Alistipes sp022782405	81142	S	272	9	281	0.00001
Alistipes sp900541585	81151	S	209	17	226	0.00001
Alistipes sp021204515	81137	S	194	5	199	0.00001
Alistipes provencensis	80997	S	123	11	134	0.00001
Alistipes sp947573795	81210	S	110	3	113	0.00001
Alistipes sp902363575	81168	S	73	21	94	0.00000
Alistipes communis	80980	S	72	15	87	0.00000
Alistipes sp023443765	81144	S	71	0	71	0.00000
Alistipes sp934754975	81181	S	66	1	67	0.00000
Alistipes sp944321175	81190	S	46	4	50	0.00000
Alistipes sp900552955	81155	S	40	1	41	0.00000
Alistipes sp900550925	81154	S	37	1	38	0.00000
Alistipes sp902388705	81169	S	31	0	31	0.00000
Alistipes timonensis	81227	S	25	1	26	0.00000
Alistipes sp017937125	81126	S	15	0	15	0.00000
Alistipes sp944321205	81193	S	15	0	15	0.00000
Alistipes senegalensis	80999	S	14	1	15	0.00000
Alistipes sp900550375	81153	S	14	0	14	0.00000
Alistipes sp900769445	81163	S	7	0	7	0.00000
Alistipes sp949840605	81222	S	6	0	6	0.00000
Alistipes merdipullorum	80993	S	4	0	4	0.00000
Alistipes sp910586375	81179	S	4	0	4	0.00000
Alistipes excrementavium	80983	S	3	0	3	0.00000
Alistipes sp944320685	81188	S	3	0	3	0.00000
Alistipes sp944321965	81198	S	2	0	2	0.00000
Alistipes sp949283205	81217	S	2	0	2	0.00000
Alistipes faecavium	80986	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	2	0	2	0.00000
Alistipes sp944322005	81199	S	2	0	2	0.00000
Alistipes montrealensis	80994	S	2	0	2	0.00000
Alistipes sp947177225	81205	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp938014215	81185	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	0	1	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	19957	235	20192	0.00104
Alistipes_A ihumii	81229	S	2763	553	3316	0.00017
Alistipes_A sp900539755	81235	S	125	7	132	0.00001
Alistipes_A sp902491835	81238	S	117	21	138	0.00001
Alistipes_A sp900549685	81237	S	51	5	56	0.00000
Alistipes_A sp949296995	81243	S	50	1	51	0.00000
Alistipes_A sp900545315	81236	S	47	2	49	0.00000
Alistipes_A hominis	81228	S	32	3	35	0.00000
Alistipes_A sp019422485	81233	S	8	0	8	0.00000
Alistipes_A sp910583985	81239	S	3	0	3	0.00000
Alistipes_A sp944326855	81242	S	3	0	3	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Tidjanibacter sp934663885	81308	S	216	0	216	0.00001
Tidjanibacter inops	81289	S	29	1	30	0.00000
Tidjanibacter faecipullorum	81287	S	8	0	8	0.00000
Tidjanibacter sp944326085	81310	S	4	0	4	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
Rikenella microfusus	81278	S	157	13	170	0.00001
Rikenella sp947627885	81285	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	153	3	156	0.00001
CALYBN01 sp944326815	81246	S	10	0	10	0.00000
Gallalistipes aquisgranensis	81259	S	5	0	5	0.00000
RGIG9113 sp017935625	81275	S	3	0	3	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	29172	24830	54002	0.00279
Butyricimonas sp019423345	79236	S	2926	2113	5039	0.00026
Butyricimonas paravirosa	79234	S	1100	600	1700	0.00009
Butyricimonas faecavium	79231	S	834	208	1042	0.00005
Butyricimonas faecihominis	79232	S	469	168	637	0.00003
Butyricimonas sp003479425	79235	S	454	34	488	0.00003
Butyricimonas faecalis	79230	S	253	103	356	0.00002
Butyricimonas hominis	79233	S	54	6	60	0.00000
Butyricimonas sp900759925	79237	S	15	0	15	0.00000
Butyricimonas synergistica	79239	S	10	0	10	0.00000
Butyricimonas sp900761485	79238	S	3	0	3	0.00000
Odoribacter sp900541415	79280	S	25946	215	26161	0.00135
Odoribacter splanchnicus	79297	S	20830	5895	26725	0.00138
Odoribacter sp900762515	79283	S	1079	544	1623	0.00008
Odoribacter sp900548135	79282	S	479	50	529	0.00003
Odoribacter sp905204385	79284	S	447	30	477	0.00002
Odoribacter massiliensis	79273	S	192	44	236	0.00001
Odoribacter laneus	79271	S	168	7	175	0.00001
Odoribacter sp910589025	79290	S	131	6	137	0.00001
Odoribacter sp905216195	79286	S	92	1	93	0.00000
Odoribacter sp944321165	79293	S	83	1	84	0.00000
Odoribacter sp900544025	79281	S	78	3	81	0.00000
Odoribacter sp020024465	79276	S	60	11	71	0.00000
Odoribacter sp905215395	79285	S	26	0	26	0.00000
Odoribacter sp945900015	79294	S	20	2	22	0.00000
Odoribacter sp934725835	79291	S	18	1	19	0.00000
Odoribacter sp021771575	79277	S	17	2	19	0.00000
Odoribacter sp910578985	79288	S	9	1	10	0.00000
Odoribacter sp023400335	79278	S	4	0	4	0.00000
Odoribacter faecigallinarum	79270	S	3	0	3	0.00000
Odoribacter sp009935865	79275	S	2	0	2	0.00000
Gabonibacter sp900543425	79244	S	13	0	13	0.00000
Gabonibacter massiliensis	79243	S	4	0	4	0.00000
CAG-873 sp902475285	79456	S	1130	2	1132	0.00006
CAG-873 sp947573135	79509	S	257	1	258	0.00001
CAG-873 sp900550395	79445	S	160	2	162	0.00001
CAG-873 sp937989585	79486	S	108	1	109	0.00001
CAG-873 sp900555715	79448	S	6	0	6	0.00000
CAG-873 sp905193995	79460	S	5	0	5	0.00000
CAG-873 sp900554715	79447	S	3	0	3	0.00000
CAG-873 sp002633115	79406	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	635	92	727	0.00004
Duncaniella muris	79537	S	47	7	54	0.00000
Duncaniella sp900544535	79561	S	42	0	42	0.00000
Duncaniella muricolitica	79536	S	11	1	12	0.00000
Duncaniella sp910578515	79569	S	11	0	11	0.00000
Duncaniella dubosii	79534	S	5	0	5	0.00000
Duncaniella sp947381945	79582	S	4	0	4	0.00000
Lepagella sp900554345	79715	S	427	8	435	0.00002
Lepagella sp900554845	79716	S	103	3	106	0.00001
Lepagella sp001701295	79625	S	52	1	53	0.00000
Lepagella sp905212215	79732	S	12	0	12	0.00000
Lepagella sp900552315	79714	S	11	0	11	0.00000
Lepagella sp900555915	79717	S	10	0	10	0.00000
Lepagella sp002491945	79631	S	7	0	7	0.00000
Lepagella sp900760815	79721	S	5	0	5	0.00000
