name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A gallistercoris	60760	S	471	15	486	0.00002
Blautia_A sp937893675	60847	S	451	71	522	0.00002
Blautia_A sp000436615	60770	S	422	350	772	0.00003
Blautia_A sp934394595	60838	S	313	15	328	0.00001
Blautia_A sp900553515	60820	S	308	105	413	0.00002
Blautia_A sp937880195	60846	S	281	16	297	0.00001
Blautia_A sp934373235	60835	S	273	16	289	0.00001
Blautia_A sp028767025	60794	S	266	63	329	0.00001
Blautia_A sp934364795	60831	S	244	20	264	0.00001
Blautia_A sp934358405	60829	S	174	18	192	0.00001
Blautia_A sp030536995	60804	S	166	42	208	0.00001
Blautia_A sp900541985	60813	S	166	94	260	0.00001
Blautia_A faecavium	60755	S	163	83	246	0.00001
Blautia_A sp934424005	60842	S	162	66	228	0.00001
Blautia_A sp028722515	60793	S	156	19	175	0.00001
Blautia_A sp900540785	60811	S	147	40	187	0.00001
Blautia_A sp934372025	60834	S	141	11	152	0.00001
Blautia_A sp937900135	60848	S	136	6	142	0.00001
Blautia_A sp900551715	60819	S	122	8	130	0.00000
Blautia_A sp900547615	60814	S	114	64	178	0.00001
Blautia_A sp934424575	60843	S	99	39	138	0.00001
Blautia_A sp026169535	60792	S	95	31	126	0.00000
Blautia_A sp900541345	60812	S	90	31	121	0.00000
Blautia_A faecigallinarum	60756	S	85	13	98	0.00000
Blautia_A sp018918125	60781	S	80	8	88	0.00000
Blautia_A hydrogenotrophica	60761	S	79	3	82	0.00000
Blautia_A sp019416265	60783	S	76	4	80	0.00000
Blautia_A sp938028845	60849	S	74	43	117	0.00000
Blautia_A sp021772055	60788	S	63	8	71	0.00000
Blautia_A sp030527765	60802	S	54	0	54	0.00000
Blautia_A sp900316115	60810	S	49	3	52	0.00000
Blautia_A sp900551465	60818	S	48	10	58	0.00000
Blautia_A sp934378195	60836	S	47	3	50	0.00000
Blautia_A avistercoris	60750	S	39	3	42	0.00000
Blautia_A sp900551075	60817	S	36	0	36	0.00000
Blautia_A sp934359835	60830	S	36	3	39	0.00000
Blautia_A sp021771755	60787	S	35	21	56	0.00000
Blautia_A excrementipullorum	60754	S	24	5	29	0.00000
Blautia_A schinkii	60768	S	21	2	23	0.00000
Blautia_A sp946557785	60856	S	17	0	17	0.00000
Blautia_A sp945872375	60852	S	16	1	17	0.00000
Blautia_A intestinipullorum	60765	S	10	4	14	0.00000
Blautia_A excrementigallinarum	60753	S	10	2	12	0.00000
Blautia_A sp958367245	60862	S	8	1	9	0.00000
Blautia_A sp948436455	60861	S	6	0	6	0.00000
Blautia_A sp944380045	60850	S	5	1	6	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp030524545	60798	S	5	0	5	0.00000
Blautia_A sp945864225	60851	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	407300	418433	825733	0.03004
Acetatifactor acetigignens	60287	S	63295	55028	118323	0.00431
Acetatifactor sp003447295	60297	S	42365	43837	86202	0.00314
Acetatifactor sp945929965	60416	S	22078	27424	49502	0.00180
Acetatifactor sp934394665	60400	S	9599	6580	16179	0.00059
Acetatifactor sp900766575	60362	S	8164	2812	10976	0.00040
Acetatifactor sp900772845	60364	S	5556	2552	8108	0.00030
Acetatifactor sp934436245	60406	S	5132	1809	6941	0.00025
Acetatifactor sp002431915	60295	S	4150	363	4513	0.00016
Acetatifactor sp934394815	60401	S	3355	1339	4694	0.00017
Acetatifactor sp900771995	60363	S	3066	1056	4122	0.00015
Acetatifactor sp947625255	60446	S	2724	195	2919	0.00011
Acetatifactor sp934436435	60407	S	2612	762	3374	0.00012
Acetatifactor sp900760705	60361	S	2017	110	2127	0.00008
Acetatifactor sp900554205	60359	S	990	524	1514	0.00006
Acetatifactor sp934394515	60399	S	910	740	1650	0.00006
Acetatifactor sp934402375	60403	S	686	227	913	0.00003
Acetatifactor sp934433135	60405	S	125	4	129	0.00000
Acetatifactor sp900755865	60360	S	73	1	74	0.00000
Acetatifactor sp016303085	60309	S	60	11	71	0.00000
Acetatifactor sp016293615	60308	S	56	3	59	0.00000
Acetatifactor sp934426825	60404	S	37	0	37	0.00000
Acetatifactor sp910579755	60376	S	19	5	24	0.00000
Acetatifactor sp944384205	60410	S	11	0	11	0.00000
Acetatifactor muris	60290	S	11	7	18	0.00000
Acetatifactor sp944381545	60408	S	10	0	10	0.00000
Acetatifactor sp945485625	60411	S	6	0	6	0.00000
Acetatifactor sp945621435	60413	S	6	0	6	0.00000
Acetatifactor aquisgranensis	60288	S	5	3	8	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp900320485	60358	S	5	0	5	0.00000
Acetatifactor sp017473665	60316	S	4	0	4	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor sp002490995	60296	S	3	0	3	0.00000
Acetatifactor sp945833775	60414	S	2	0	2	0.00000
Acetatifactor sp947588705	60440	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp018385425	60331	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp015056915	60304	S	1	0	1	0.00000
Acetatifactor sp017478245	60318	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp902796105	60366	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	354210	478635	832845	0.03030
Agathobacter faecis	60474	S	58524	31588	90112	0.00328
Agathobacter sp900317585	60498	S	52577	52336	104913	0.00382
Agathobacter sp900546625	60500	S	24200	21337	45537	0.00166
Agathobacter sp934365945	60511	S	9971	6772	16743	0.00061
Agathobacter sp000434275	60477	S	3242	3867	7109	0.00026
Agathobacter sp900550545	60503	S	2430	2857	5287	0.00019
Agathobacter sp905209075	60505	S	1739	175	1914	0.00007
Agathobacter sp002474415	60478	S	809	116	925	0.00003
Agathobacter sp900543445	60499	S	387	109	496	0.00002
Agathobacter sp900549895	60502	S	323	172	495	0.00002
Agathobacter sp022775045	60492	S	148	12	160	0.00001
Agathobacter sp934316545	60508	S	115	57	172	0.00001
Agathobacter sp900548765	60501	S	57	1	58	0.00000
Agathobacter sp900552085	60504	S	45	16	61	0.00000
Agathobacter sp934359755	60510	S	44	1	45	0.00000
Agathobacter sp945971355	60517	S	13	0	13	0.00000
Agathobacter sp944381555	60513	S	11	0	11	0.00000
Agathobacter sp949740385	60519	S	11	0	11	0.00000
Agathobacter sp022769125	60490	S	6	0	6	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp022772675	60491	S	5	0	5	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp029227035	60496	S	3	0	3	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	359130	64597	423727	0.01542
CAG-194 sp018917935	61074	S	7005	937	7942	0.00029
CAG-194 sp002441865	61068	S	1323	97	1420	0.00005
CAG-194 sp945949085	61075	S	12	0	12	0.00000
CAG-194 sp017461865	61070	S	1	0	1	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	52217	56388	108605	0.00395
Roseburia intestinalis	63057	S	35983	59629	95612	0.00348
Roseburia hominis	63055	S	34028	19090	53118	0.00193
Roseburia sp019411365	63068	S	10804	23489	34293	0.00125
Roseburia sp900542495	63076	S	5305	1494	6799	0.00025
Roseburia sp902781225	63081	S	3013	709	3722	0.00014
Roseburia sp934317215	63089	S	1922	462	2384	0.00009
Roseburia rectibacter	63059	S	1847	866	2713	0.00010
Roseburia sp900550935	63078	S	1701	156	1857	0.00007
Roseburia sp003483745	63061	S	1478	401	1879	0.00007
Roseburia sp934292805	63086	S	262	4	266	0.00001
Roseburia sp934307185	63087	S	143	3	146	0.00001
Roseburia sp019421345	63069	S	114	12	126	0.00000
Roseburia sp944380515	63093	S	69	2	71	0.00000
Roseburia sp021770785	63071	S	69	17	86	0.00000
Roseburia sp900756925	63080	S	51	9	60	0.00000
Roseburia sp022771695	63072	S	49	0	49	0.00000
Roseburia sp900548205	63077	S	48	7	55	0.00000
Roseburia sp945787015	63094	S	45	3	48	0.00000
Roseburia hominis_A	63056	S	29	2	31	0.00000
Roseburia sp001940165	63060	S	24	2	26	0.00000
Roseburia sp934358955	63091	S	18	0	18	0.00000
Roseburia sp017937095	63067	S	10	0	10	0.00000
Roseburia sp934320555	63090	S	9	0	9	0.00000
Roseburia sp947627165	63102	S	8	0	8	0.00000
Roseburia sp021770345	63070	S	8	0	8	0.00000
Roseburia sp934309475	63088	S	8	0	8	0.00000
Roseburia sp029006795	63074	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	31962	13551	45513	0.00166
Enterocloster asparagiformis	61570	S	24344	4362	28706	0.00104
Enterocloster bolteae	61571	S	21156	6067	27223	0.00099
Enterocloster sp900541315	61586	S	21123	9569	30692	0.00112
Enterocloster sp902464595	61595	S	9435	235	9670	0.00035
Enterocloster pacaense	61579	S	8477	1130	9607	0.00035
Enterocloster sp001517625	61583	S	7365	1495	8860	0.00032
Enterocloster lavalensis	61578	S	3695	752	4447	0.00016
Enterocloster citroniae	61572	S	2863	317	3180	0.00012
Enterocloster sp900555905	61591	S	2141	69	2210	0.00008
Enterocloster clostridioformis_A	61574	S	1197	377	1574	0.00006
Enterocloster sp900543885	61587	S	1006	202	1208	0.00004
Enterocloster sp005845215	61584	S	990	225	1215	0.00004
Enterocloster aldenensis	61569	S	750	106	856	0.00003
Enterocloster clostridioformis	61573	S	740	320	1060	0.00004
Enterocloster sp900753815	61592	S	583	122	705	0.00003
Enterocloster sp900549235	61588	S	437	18	455	0.00002
Enterocloster alcoholdehydrogenati	61568	S	258	55	313	0.00001
Enterocloster sp900759225	61593	S	217	1	218	0.00001
Enterocloster porci	61580	S	200	41	241	0.00001
Enterocloster sp021201905	61585	S	111	4	115	0.00000
Enterocloster sp900770345	61594	S	110	8	118	0.00000
Enterocloster sp900555045	61590	S	108	2	110	0.00000
Enterocloster sp958441075	61600	S	107	6	113	0.00000
Enterocloster excrementigallinarum	61575	S	56	4	60	0.00000
Enterocloster excrementipullorum	61576	S	51	4	55	0.00000
Enterocloster sp944384065	61599	S	27	5	32	0.00000
Enterocloster sp001304855	61582	S	21	0	21	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	125729	48333	174062	0.00633
Hominisplanchenecus sp900551235	61919	S	2361	642	3003	0.00011
Hominisplanchenecus sp905214675	61920	S	1209	517	1726	0.00006
Brotaphodocola sp900540335	60902	S	81699	7568	89267	0.00325
Brotaphodocola sp900538475	60901	S	48010	10851	58861	0.00214
Brotaphodocola sp003480315	60882	S	899	396	1295	0.00005
Brotaphodocola sp004554205	60887	S	464	101	565	0.00002
Brotaphodocola sp003478505	60881	S	275	138	413	0.00002
Brotaphodocola sp030825115	60900	S	256	12	268	0.00001
Brotaphodocola catenula	60879	S	109	29	138	0.00001
Brotaphodocola sp003506385	60884	S	98	79	177	0.00001
Brotaphodocola sp910586255	60909	S	71	8	79	0.00000
Brotaphodocola sp003481825	60883	S	69	32	101	0.00000
Brotaphodocola sp900770535	60903	S	37	4	41	0.00000
Brotaphodocola sp003611875	60885	S	19	6	25	0.00000
Brotaphodocola merdavium	60880	S	13	0	13	0.00000
Brotaphodocola sp947063875	60913	S	11	0	11	0.00000
Brotaphodocola sp022776445	60894	S	10	0	10	0.00000
Brotaphodocola sp910575255	60904	S	9	3	12	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp028693165	60897	S	5	0	5	0.00000
Brotaphodocola sp947383005	60914	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp003669055	60886	S	1	0	1	0.00000
Brotaphodocola sp947575275	60915	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	76619	20494	97113	0.00353
Lachnospira eligens_A	62187	S	10493	27187	37680	0.00137
Lachnospira eligens	62186	S	1462	3452	4914	0.00018
Lachnospira sp003451515	62198	S	1236	1487	2723	0.00010
Lachnospira sp003537285	62199	S	1076	1915	2991	0.00011
Lachnospira sp019424245	62202	S	708	1447	2155	0.00008
Lachnospira sp000436475	62193	S	409	197	606	0.00002
Lachnospira sp900552795	62210	S	291	29	320	0.00001
Lachnospira hominis	62188	S	203	44	247	0.00001
Lachnospira sp900547255	62208	S	191	29	220	0.00001
Lachnospira sp030537195	62206	S	174	23	197	0.00001
Lachnospira sp934358235	62217	S	107	9	116	0.00000
Lachnospira sp934343805	62216	S	105	30	135	0.00000
Lachnospira sp000437735	62195	S	62	9	71	0.00000
Lachnospira sp000436535	62194	S	55	6	61	0.00000
Lachnospira sp945910225	62221	S	50	11	61	0.00000
Lachnospira sp934359185	62218	S	34	4	38	0.00000
Lachnospira sp002435585	62197	S	32	1	33	0.00000
Lachnospira sp900551945	62209	S	18	0	18	0.00000
Lachnospira sp900545725	62207	S	15	1	16	0.00000
Lachnospira pectinoschiza_B	62192	S	15	7	22	0.00000
Lachnospira sp945946665	62223	S	10	3	13	0.00000
Lachnospira sp934330725	62215	S	10	0	10	0.00000
Lachnospira sp900772425	62211	S	5	0	5	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Fusicatenibacter saccharivorans	61879	S	104367	60900	165267	0.00601
Fusicatenibacter sp900772675	61884	S	7867	1828	9695	0.00035
Fusicatenibacter sp902493585	61885	S	1227	169	1396	0.00005
Fusicatenibacter sp900543115	61883	S	34	6	40	0.00000
Fusicatenibacter sp022766945	61881	S	8	0	8	0.00000
Fusicatenibacter merdavium	61878	S	4	0	4	0.00000
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Fusicatenibacter sp028727605	61882	S	3	0	3	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	42203	19291	61494	0.00224
Alitiscatomonas sp900066535	60540	S	20000	24373	44373	0.00161
Alitiscatomonas sp900066055	60539	S	12192	12931	25123	0.00091
Alitiscatomonas sp900066785	60541	S	5540	4063	9603	0.00035
Alitiscatomonas sp934370915	60550	S	1778	1010	2788	0.00010
Alitiscatomonas sp902496665	60545	S	1456	691	2147	0.00008
Alitiscatomonas sp905215775	60546	S	870	117	987	0.00004
Alitiscatomonas sp900556965	60543	S	111	5	116	0.00000
Alitiscatomonas sp900541255	60542	S	46	6	52	0.00000
Alitiscatomonas sp017380975	60532	S	15	0	15	0.00000
Alitiscatomonas sp009917545	60530	S	14	5	19	0.00000
Alitiscatomonas sp021770825	60536	S	8	0	8	0.00000
Butyribacter sp003529475	60929	S	75087	16783	91870	0.00334
Butyribacter intestini	60924	S	11059	1512	12571	0.00046
Butyribacter hominis	60923	S	192	30	222	0.00001
Butyribacter sp022766515	60939	S	162	1	163	0.00001
Butyribacter sp934317005	60953	S	138	6	144	0.00001
Butyribacter sp003611745	60930	S	106	24	130	0.00000
Butyribacter sp934320895	60955	S	86	4	90	0.00000
Butyribacter sp934320845	60954	S	72	13	85	0.00000
Butyribacter sp000436755	60925	S	71	13	84	0.00000
Butyribacter sp947643145	60961	S	62	8	70	0.00000
Butyribacter sp018918235	60935	S	11	0	11	0.00000
Butyribacter sp003612285	60931	S	11	1	12	0.00000
Butyribacter sp022764445	60938	S	6	0	6	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	32176	17858	50034	0.00182
Eubacterium_F sp900539115	61631	S	9474	6114	15588	0.00057
Eubacterium_F sp934322085	61647	S	3327	1755	5082	0.00018
Eubacterium_F sp905212635	61632	S	3243	2658	5901	0.00021
Eubacterium_F sp937902905	61649	S	2051	532	2583	0.00009
Eubacterium_F sp000434115	61606	S	1541	1741	3282	0.00012
Eubacterium_F sp002431395	61609	S	1045	282	1327	0.00005
Eubacterium_F sp002435545	61610	S	539	253	792	0.00003
Eubacterium_F sp934316845	61645	S	264	148	412	0.00001
Eubacterium_F sp022769325	61624	S	73	2	75	0.00000
Eubacterium_F sp910577295	61635	S	64	39	103	0.00000
Eubacterium_F sp934338065	61648	S	56	2	58	0.00000
Eubacterium_F sp947629865	61660	S	29	0	29	0.00000
Eubacterium_F sp910589595	61643	S	23	33	56	0.00000
Eubacterium_F sp021770615	61620	S	22	4	26	0.00000
Eubacterium_F sp934316925	61646	S	14	0	14	0.00000
Eubacterium_F sp022767895	61623	S	12	0	12	0.00000
Eubacterium_F sp910589665	61644	S	10	9	19	0.00000
Eubacterium_F sp910575665	61634	S	8	14	22	0.00000
Eubacterium_F sp947643415	61664	S	7	2	9	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp947589175	61657	S	5	2	7	0.00000
Eubacterium_F sp947631505	61662	S	2	0	2	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Otoolea fessa	62712	S	48995	20897	69892	0.00254
Otoolea saccharolyticum_A	62714	S	17696	7991	25687	0.00093
Otoolea symbiosa_A	62728	S	4405	1008	5413	0.00020
Otoolea symbiosa	62727	S	3772	339	4111	0.00015
Otoolea sp900547735	62721	S	445	117	562	0.00002
Otoolea transplantifaecalis	62729	S	241	39	280	0.00001
Otoolea sp000435655	62715	S	196	66	262	0.00001
Otoolea sp958349075	62725	S	51	2	53	0.00000
Otoolea sp027698105	62720	S	49	21	70	0.00000
Otoolea sp944384125	62724	S	44	1	45	0.00000
Otoolea sp018377235	62718	S	31	4	35	0.00000
Otoolea sp937885015	62722	S	30	0	30	0.00000
Otoolea sp019423835	62719	S	13	0	13	0.00000
Otoolea sp958442925	62726	S	4	1	5	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	57054	19620	76674	0.00279
Choladousia sp029225065	61409	S	3906	99	4005	0.00015
Choladousia intestinipullorum	61384	S	769	12	781	0.00003
Choladousia sp934376945	61417	S	667	31	698	0.00003
Choladousia sp902363135	61414	S	639	239	878	0.00003
Choladousia sp003612585	61386	S	151	32	183	0.00001
Choladousia sp022776305	61407	S	55	1	56	0.00000
Choladousia sp951230155	61436	S	50	6	56	0.00000
Choladousia sp900757145	61413	S	41	0	41	0.00000
Choladousia sp029006155	61408	S	26	1	27	0.00000
Choladousia intestinigallinarum	61383	S	15	1	16	0.00000
Choladousia sp947071365	61419	S	15	0	15	0.00000
Choladousia sp030524705	61412	S	11	0	11	0.00000
Choladousia intestinavium	61382	S	4	0	4	0.00000
Choladousia sp002491565	61385	S	4	0	4	0.00000
Choladousia sp947627645	61429	S	3	0	3	0.00000
Choladousia sp020859965	61388	S	2	0	2	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	37944	23318	61262	0.00223
Anthropogastromicrobium sp934292725	60643	S	6849	2171	9020	0.00033
Anthropogastromicrobium sp958446555	60645	S	2481	530	3011	0.00011
Anthropogastromicrobium sp905214365	60642	S	16	0	16	0.00000
Bariatricus comes	60677	S	35586	34320	69906	0.00254
Bariatricus comes_A	60678	S	1985	2250	4235	0.00015
Bariatricus sp900554415	60684	S	1591	409	2000	0.00007
Bariatricus sp934320645	60687	S	443	372	815	0.00003
Bariatricus sp905216215	60685	S	352	104	456	0.00002
Bariatricus sp004560705	60681	S	36	3	39	0.00000
Bariatricus massiliensis	60680	S	4	0	4	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	41963	21427	63390	0.00231
Coprococcus_A catus	61519	S	4394	2702	7096	0.00026
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	30226	12517	42743	0.00156
Hominiventricola filiformis	61928	S	12609	6013	18622	0.00068
Hominiventricola sp018223365	61936	S	6409	2879	9288	0.00034
Hominiventricola sp910585465	61951	S	52	8	60	0.00000
Hominiventricola sp009774155	61934	S	33	4	37	0.00000
Hominiventricola sp910575445	61945	S	10	3	13	0.00000
Hominiventricola sp018376135	61937	S	5	0	5	0.00000
Hominiventricola sp910585995	61952	S	5	0	5	0.00000
Hominiventricola sp944381625	61956	S	4	0	4	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	23087	10885	33972	0.00124
Anaerobutyricum hallii	60558	S	22043	7661	29704	0.00108
Anaerobutyricum sp934307085	60579	S	449	62	511	0.00002
Anaerobutyricum sp934317185	60580	S	205	13	218	0.00001
Anaerobutyricum stercoris	60586	S	52	7	59	0.00000
Anaerobutyricum sp902782625	60572	S	19	1	20	0.00000
Anaerobutyricum sp900754855	60570	S	17	0	17	0.00000
Anaerobutyricum stercoripullorum	60585	S	15	3	18	0.00000
Anaerobutyricum sp902767195	60571	S	9	0	9	0.00000
Anaerobutyricum avicola	60556	S	7	0	7	0.00000
Anaerobutyricum sp030533385	60569	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp022769785	60565	S	2	0	2	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	16351	19010	35361	0.00129
Anaerostipes sp019423795	60631	S	2257	6686	8943	0.00033
Anaerostipes sp905215045	60638	S	1649	4760	6409	0.00023
Anaerostipes amylophilus	60619	S	806	861	1667	0.00006
Anaerostipes sp900066705	60635	S	417	368	785	0.00003
Anaerostipes sp900756035	60636	S	374	111	485	0.00002
Anaerostipes sp905213305	60637	S	34	3	37	0.00000
Anaerostipes excrementavium	60623	S	20	0	20	0.00000
Anaerostipes faecalis	60624	S	16	2	18	0.00000
Anaerostipes caccae	60622	S	15	3	18	0.00000
Anaerostipes sp018918155	60629	S	11	0	11	0.00000
Anaerostipes sp018381315	60628	S	10	0	10	0.00000
Anaerostipes sp021771695	60632	S	6	0	6	0.00000
Anaerostipes sp019420275	60630	S	4	0	4	0.00000
Anaerostipes hominis	60626	S	4	0	4	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Anaerostipes butyraticus	60621	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	48283	20861	69144	0.00252
Roseburia_B sp009911505	63110	S	6	3	9	0.00000
Roseburia_B sp017625255	63113	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	13804	25562	39366	0.00143
Dorea_A sp019421265	61533	S	2713	8099	10812	0.00039
Dorea_A longicatena	61531	S	1400	1027	2427	0.00009
Dorea_A sp934309195	61538	S	893	465	1358	0.00005
Dorea_A sp934294775	61536	S	826	94	920	0.00003
Dorea_A sp900550865	61535	S	468	128	596	0.00002
Dorea_A contorta_A	61530	S	90	22	112	0.00000
Dorea_A sp934295165	61537	S	67	15	82	0.00000
Roseburia_C amylophila	63134	S	25370	10539	35909	0.00131
Roseburia_C sp900315735	63140	S	1454	396	1850	0.00007
Roseburia_C sp947564465	63144	S	36	0	36	0.00000
Roseburia_C sp947383215	63143	S	20	0	20	0.00000
Roseburia_C sp022764465	63136	S	13	2	15	0.00000
Roseburia_C sp017484135	63135	S	7	0	7	0.00000
Mediterraneibacter torques	62435	S	29285	7121	36406	0.00132
Mediterraneibacter faecis	62380	S	443	228	671	0.00002
