name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas coprocola	2714355	S	1399	1261	2660	0.00020
Vescimonas fastidiosa	2714353	S	234	228	462	0.00004
Pseudoflavonifractor gallinarum	2779352	S	1278	501	1779	0.00014
Solibaculum mannosilyticum	2780922	S	786	466	1252	0.00010
Caproicibacterium argilliputei	3030016	S	57	40	97	0.00001
Caproicibacterium lactatifermentans	2666138	S	16	10	26	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	0	6	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	70	10	80	0.00001
Ruminiclostridium papyrosolvens	29362	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	120510	53370	173880	0.01327
Eubacterium limosum	1736	S	5070	1608	6678	0.00051
Eubacterium maltosivorans	2041044	S	2893	965	3858	0.00029
Eubacterium ramulus	39490	S	2664	1097	3761	0.00029
Eubacterium ventriosum	39496	S	1362	430	1792	0.00014
Eubacterium sp. MSJ-33	2841528	S	177	47	224	0.00002
Acetobacterium wieringae	52694	S	5	0	5	0.00000
Clostridium sp. C45	3373596	S	28449	16496	44945	0.00343
Clostridium sp. M62/1	411486	S	9947	12027	21974	0.00168
Clostridium sp. MD294	97138	S	46	1	47	0.00000
Clostridium sp. C1	1155388	S	19	163	182	0.00001
Clostridium sp. SY8519	1042156	S	3	0	3	0.00000
Clostridium cadaveris	1529	S	486	41	527	0.00004
Clostridium perfringens	1502	S	429	693	1122	0.00009
Clostridium bornimense	1216932	S	8	1	9	0.00000
Clostridium kluyveri	1534	S	5	0	5	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1055	255	1310	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	47	13	60	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	0	2	0.00000
Massilistercora timonensis	2086584	S	17861	15354	33215	0.00254
Intestinimonas butyriciproducens	1297617	S	15810	3502	19312	0.00147
Flintibacter sp. KGMB00164	2610895	S	6002	457	6459	0.00049
Sinanaerobacter sp. ZZT-01	3111540	S	17	0	17	0.00000
Fenollaria massiliensis	938288	S	3	1	4	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1130	3455	4585	0.00035
Agathobaculum sp. NTUH-O15-33	3079302	S	1086	3	1089	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	454	1187	1641	0.00013
Butyricicoccus sp. GAM44	2109686	S	14	0	14	0.00000
Maliibacterium massiliense	2086585	S	677	249	926	0.00007
Acutalibacter muris	1796620	S	287	9	296	0.00002
Caproiciproducens sp. CPB-2	3030017	S	24	20	44	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	3	7	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	88	89	0.00001
Syntrophomonas wolfei	863	S	6	0	6	0.00000
Aristaeella lactis	3046383	S	2	1	3	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	36175	7805	43980	0.00336
Emergencia sp. JLR.KK010	3114296	S	109	2	111	0.00001
Aminipila luticellarii	2507160	S	1255	27	1282	0.00010
Mogibacterium diversum	114527	S	21	3	24	0.00000
Mogibacterium neglectum	114528	S	10	7	17	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Clostridioides difficile	1496	S	4110	3349	7459	0.00057
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	3	0	3	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	7837	2444	10281	0.00078
Christensenella minuta	626937	S	198	22	220	0.00002
Christensenella sp. MSJ-20	2841518	S	25	5	30	0.00000
Monoglobus pectinilyticus	1981510	S	6696	2146	8842	0.00067
Thermoanaerobacter sp. X514	399726	S	18	13	31	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Thermoanaerobacterium thermosaccharolyticum	1517	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	165039	253529	418568	0.03195
Streptococcus salivarius	1304	S	115338	382325	497663	0.03799
Streptococcus sp. LPB0220	2610896	S	48296	90974	139270	0.01063
Streptococcus sp. FDAARGOS_192	1839799	S	6735	43836	50571	0.00386
Streptococcus sp. CP1998	3238303	S	6470	33859	40329	0.00308
Streptococcus sp. FSL R7-0248	2975324	S	3309	23226	26535	0.00203
Streptococcus sp. HSISS2	1316411	S	1200	2972	4172	0.00032
Streptococcus sp. A12	1759399	S	1053	916	1969	0.00015
Streptococcus sp. HSISS3	1316412	S	785	1906	2691	0.00021
Streptococcus sp. FSL K6-1323	2954513	S	552	9194	9746	0.00074
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	362	1339	1701	0.00013
Streptococcus sp. oral taxon 061	712623	S	353	263	616	0.00005
Streptococcus sp. oral taxon 431	712633	S	312	285	597	0.00005
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	229	223	452	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	222	5415	5637	0.00043
Streptococcus sp. Marseille-Q3533	2759692	S	122	72	194	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	102	76	178	0.00001
Streptococcus sp. KHUD_010	3157339	S	83	3313	3396	0.00026
Streptococcus sp. KS 6	2598457	S	60	1866	1926	0.00015
Streptococcus sp. NPS 308	1902136	S	24	31	55	0.00000
Streptococcus sp. oral taxon 064	712624	S	22	192	214	0.00002
Streptococcus sp. FDAARGOS_522	2420310	S	18	4050	4068	0.00031
Streptococcus sp. ZJ 1593	3366265	S	18	0	18	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	15	107	122	0.00001
Streptococcus sp. D7B5	3038077	S	15	88	103	0.00001
Streptococcus sp. ZY1909104	3233335	S	14	24	38	0.00000
Streptococcus sp. 1643	2576376	S	10	36	46	0.00000
Streptococcus sp. SN-1	3074854	S	10	10	20	0.00000
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus lingualis	3098076	S	32590	73678	106268	0.00811
Streptococcus vestibularis	1343	S	20863	15287	36150	0.00276
Streptococcus lactarius	684066	S	8779	7059	15838	0.00121
Streptococcus dentalis	3098075	S	8621	44620	53241	0.00406
Streptococcus thermophilus	1308	S	8342	3686	12028	0.00092
Streptococcus mutans	1309	S	5412	1322	6734	0.00051
Streptococcus sanguinis	1305	S	4779	2818	7597	0.00058
Streptococcus australis	113107	S	2084	7454	9538	0.00073
Streptococcus ilei	1156431	S	1435	4853	6288	0.00048
Streptococcus oralis	1303	S	1421	2342	3763	0.00029
Streptococcus sobrinus	1310	S	1409	115	1524	0.00012
Streptococcus suis	1307	S	1124	2506	3630	0.00028
Streptococcus koreensis	2382163	S	1120	4901	6021	0.00046
Streptococcus mitis	28037	S	670	882	1552	0.00012
Streptococcus gordonii	1302	S	570	211	781	0.00006
Streptococcus anginosus	1328	S	292	1163	1455	0.00011
Streptococcus intermedius	1338	S	112	195	307	0.00002
Streptococcus constellatus	76860	S	2	13	15	0.00000
Streptococcus rubneri	1234680	S	340	1167	1507	0.00012
Streptococcus infantis	68892	S	311	230	541	0.00004
Streptococcus nidrosiense	3140788	S	170	174	344	0.00003
Streptococcus cristatus	45634	S	145	101	246	0.00002
Streptococcus pneumoniae	1313	S	92	147	239	0.00002
Streptococcus gwangjuense	1433513	S	73	149	222	0.00002
Streptococcus parasuis	1501662	S	69	71	140	0.00001
Streptococcus pasteurianus	197614	S	45	886	931	0.00007
Streptococcus equi	1336	S	37	12	49	0.00000
Streptococcus dysgalactiae	1334	S	6	24	30	0.00000
Streptococcus equinus	1335	S	42	48	90	0.00001
Streptococcus pyogenes	1314	S	40	75	115	0.00001
Streptococcus agalactiae	1311	S	39	985	1024	0.00008
Streptococcus acidominimus	1326	S	38	17	55	0.00000
Streptococcus pluranimalium	82348	S	29	18	47	0.00000
Streptococcus canis	1329	S	26	20	46	0.00000
Streptococcus lutetiensis	150055	S	17	27	44	0.00000
Streptococcus ratti	1341	S	11	0	11	0.00000
Streptococcus macedonicus	59310	S	10	145	155	0.00001
Streptococcus toyakuensis	2819619	S	8	27	35	0.00000
Streptococcus milleri	33040	S	7	54	61	0.00000
Streptococcus infantarius	102684	S	4	10	14	0.00000
Streptococcus pseudoporcinus	361101	S	3	2	5	0.00000
Streptococcus chenjunshii	2173853	S	3	0	3	0.00000
Streptococcus periodonticum	2490633	S	3	16	19	0.00000
Streptococcus gallolyticus	315405	S	2	4	6	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Lactococcus sp.	44273	S	314	3604	3918	0.00030
Lactococcus petauri	1940789	S	296	289	585	0.00004
Lactococcus lactis	1358	S	107	313	420	0.00003
Lactococcus cremoris	1359	S	30	36	66	0.00001
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	18470	8973	27443	0.00209
Limosilactobacillus vaginalis	1633	S	9299	3103	12402	0.00095
Limosilactobacillus reuteri	1598	S	97	49	146	0.00001
Limosilactobacillus portuensis	2742601	S	34	10	44	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	4671	2200	6871	0.00052
Lacticaseibacillus rhamnosus	47715	S	25	5	30	0.00000
Lactobacillus gasseri	1596	S	48	3757	3805	0.00029
Lactobacillus sp. 3B(2020)	2695882	S	26	6	32	0.00000
Lactobacillus paragasseri	2107999	S	15	744	759	0.00006
Lactobacillus amylovorus	1604	S	6	11	17	0.00000
Lactobacillus johnsonii	33959	S	5	7	12	0.00000
Lactobacillus crispatus	47770	S	5	6	11	0.00000
Lactobacillus delbrueckii	1584	S	4	1	5	0.00000
Lactobacillus iners	147802	S	4	3	7	0.00000
Lactobacillus kefiranofaciens	267818	S	1	2	3	0.00000
Ligilactobacillus salivarius	1624	S	122	43	165	0.00001
Ligilactobacillus ruminis	1623	S	34	7	41	0.00000
Ligilactobacillus saerimneri	228229	S	24	25	49	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	83	26	109	0.00001
Leuconostoc gelidum	1244	S	6	9	15	0.00000
Leuconostoc mesenteroides	1245	S	2	30	32	0.00000
Lactiplantibacillus plantarum	1590	S	38	404	442	0.00003
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Weissella confusa	1583	S	5	1	6	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Companilactobacillus alimentarius	1602	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1127	3519	4646	0.00035
Enterococcus faecalis	1351	S	166	280	446	0.00003
Enterococcus cecorum	44008	S	29	18	47	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	311	106	417	0.00003
Granulicatella elegans	137732	S	1	1	2	0.00000
Jeotgalibaca arthritidis	1868794	S	10	6	16	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	2	1	3	0.00000
Facklamia hominis	178214	S	2	1	3	0.00000
Bacillus paralicheniformis	1648923	S	127	194	321	0.00002
Allobacillus halotolerans	570278	S	90	8	98	0.00001
Aeribacillus sp. FSL k6-2211	2954608	S	2	42	44	0.00000
Shouchella clausii	79880	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	51	79	130	0.00001
Staphylococcus aureus	1280	S	6	66	72	0.00001
Staphylococcus pasteuri	45972	S	6	4	10	0.00000
Staphylococcus warneri	1292	S	2	3	5	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Gemella haemolysans	1379	S	24	3	27	0.00000
Gemella morbillorum	29391	S	10	6	16	0.00000
Gemella sanguinis	84135	S	3	1	4	0.00000
Brevibacillus choshinensis	54911	S	1	11	12	0.00000
Anoxybacillus flavithermus	33934	S	6	9	15	0.00000
Geobacillus stearothermophilus	1422	S	1	5	6	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	24139	300	24439	0.00187
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	42	8	50	0.00000
Phascolarctobacterium succinatutens	626940	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	7105	2751	9856	0.00075
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	23198	7390	30588	0.00233
Megasphaera elsdenii	907	S	574	544	1118	0.00009
Megasphaera stantonii	2144175	S	42	26	68	0.00001
Megasphaera hexanoica	1675036	S	6	4	10	0.00000
Veillonella parvula	29466	S	25	6	31	0.00000
Veillonella rogosae	423477	S	5	1	6	0.00000
Veillonella atypica	39777	S	1	0	1	0.00000
Veillonella nakazawae	2682456	S	1	1	2	0.00000
Dialister hominis	2582419	S	1	19	20	0.00000
Selenomonas sputigena	69823	S	119	1	120	0.00001
Megamonas hypermegale	158847	S	8	0	8	0.00000
Thomasclavelia ramosa	1547	S	4653	1066	5719	0.00044
Thomasclavelia spiroformis	29348	S	32	2	34	0.00000
Erysipelatoclostridium sp. An173	1965571	S	15	1	16	0.00000
Catenibacterium mitsuokai	100886	S	46	7	53	0.00000
Catenibacterium sp. co_0103	2478954	S	20	9	29	0.00000
Faecalibacillus intestinalis	1982626	S	52	28	80	0.00001
Holdemania massiliensis	1468449	S	1405	444	1849	0.00014
Amedibacterium intestinale	2583452	S	86	58	144	0.00001
Longicatena caecimuris	1796635	S	81	74	155	0.00001
Massilimicrobiota timonensis	1776392	S	35	359	394	0.00003
Allocoprobacillus halotolerans	2944914	S	23	2	25	0.00000
Solobacterium moorei	102148	S	6	5	11	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Turicibacter bilis	2735723	S	88	52	140	0.00001
Turicibacter sp. H121	1712675	S	9	18	27	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Parvimonas micra	33033	S	344	269	613	0.00005
Anaerococcus obesiensis	1287640	S	7	6	13	0.00000
Anaerococcus nagyae	1755241	S	7	0	7	0.00000
Anaerococcus mediterraneensis	1870984	S	4	4	8	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	1	3	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	19	11	30	0.00000
Helcococcus kunzii	40091	S	17	2	19	0.00000
Finegoldia magna	1260	S	15	6	21	0.00000
Peptoniphilus harei	54005	S	3	3	6	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	6	2	8	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	11	3	14	0.00000
Collinsella aerofaciens	74426	S	970183	404765	1374948	0.10495
Collinsella sp. i05-0019-G5	3132705	S	107021	160118	267139	0.02039
Collinsella stercoris	147206	S	399	1	400	0.00003
Enorma phocaeensis	1871019	S	5657	532	6189	0.00047
Coriobacterium glomerans	33871	S	8	0	8	0.00000
Parolsenella massiliensis	1871022	S	3403	426	3829	0.00029
Parolsenella catena	2003188	S	26	3	29	0.00000
Thermophilibacter mediterraneus	1871031	S	387	221	608	0.00005
Thermophilibacter immobilis	2779519	S	12	2	14	0.00000
Olsenella timonensis	1805478	S	92	44	136	0.00001
Olsenella uli	133926	S	65	7	72	0.00001
Olsenella sp. oral taxon 807	712411	S	60	6	66	0.00001
Lancefieldella parvula	1382	S	55	3	58	0.00000
Fannyhessea vaginae	82135	S	23	2	25	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Eggerthella lenta	84112	S	132629	23134	155763	0.01189
Eggerthella guodeyinii	2690837	S	822	92	914	0.00007
Eggerthella sp. YY7918	502558	S	152	23	175	0.00001
Adlercreutzia hattorii	2707299	S	24809	13331	38140	0.00291
Adlercreutzia equolifaciens	446660	S	21471	3470	24941	0.00190
Gordonibacter pamelaeae	471189	S	14716	3171	17887	0.00137
Gordonibacter urolithinfaciens	1335613	S	904	207	1111	0.00008
Raoultibacter timonensis	1907662	S	277	2	279	0.00002
Denitrobacterium detoxificans	79604	S	164	14	178	0.00001
Arabiibacter massiliensis	1870985	S	68	0	68	0.00001
Slackia heliotrinireducens	84110	S	28	0	28	0.00000
Berryella intestinalis	1531429	S	9	3	12	0.00000
Xiamenia xianingshaonis	2682776	S	9	0	9	0.00000
Phoenicibacter congonensis	1944646	S	4	0	4	0.00000
Bifidobacterium pullorum	78448	S	451361	112972	564333	0.04308
Bifidobacterium longum	216816	S	5355	14398	19753	0.00151
Bifidobacterium adolescentis	1680	S	601	991	1592	0.00012
Bifidobacterium breve	1685	S	555	345	900	0.00007
Bifidobacterium pseudocatenulatum	28026	S	260	69	329	0.00003
Bifidobacterium scardovii	158787	S	129	1	130	0.00001
Bifidobacterium bifidum	1681	S	104	141	245	0.00002
Bifidobacterium angulatum	1683	S	40	1	41	0.00000
Bifidobacterium catenulatum	1686	S	18	8	26	0.00000
Bifidobacterium dentium	1689	S	13	0	13	0.00000
Bifidobacterium sp. ESL0775	2983230	S	6	1	7	0.00000
Bifidobacterium sp. ESL0728	2983220	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	97	5	102	0.00001
Scardovia inopinata	78259	S	4	0	4	0.00000
Rothia mucilaginosa	43675	S	10002	947	10949	0.00084
Rothia dentocariosa	2047	S	4814	1068	5882	0.00045
Rothia aeria	172042	S	130	27	157	0.00001
Rothia nasimurium	85336	S	1	0	1	0.00000
Rothia sp. SD9660Na	3047030	S	1	0	1	0.00000
Micrococcus luteus	1270	S	1	0	1	0.00000
Plantibacter sp. M259	2583822	S	1	6	7	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	1	2	3	0.00000
Brevibacterium luteolum	199591	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	2142	398	2540	0.00019
Actinomyces sp. oral taxon 169	712116	S	1281	1493	2774	0.00021
Actinomyces sp. oral taxon 171	706438	S	249	84	333	0.00003
Actinomyces sp. HMT 175	2789425	S	76	300	376	0.00003
Actinomyces sp. HMT897	2789424	S	2	6	8	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces oris	544580	S	686	1080	1766	0.00013
Actinomyces pacaensis	1852377	S	367	6	373	0.00003
Actinomyces israelii	1659	S	298	12	310	0.00002
Actinomyces massiliensis	461393	S	55	5	60	0.00000
Actinomyces viscosus	1656	S	14	2	16	0.00000
Actinomyces urogenitalis	103621	S	2	0	2	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	844	180	1024	0.00008
Schaalia turicensis	131111	S	87	38	125	0.00001
Schaalia sp. HMT-172	3059028	S	52	34	86	0.00001
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Gleimia europaea	66228	S	325	92	417	0.00003
Trueperella pyogenes	1661	S	49	5	54	0.00000
Mobiluncus massiliensis	3036302	S	7	0	7	0.00000
