name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp018127805	77650	S	3	2	5	0.00000
Prevotella dentasini	77362	S	3	4	7	0.00000
Prevotella multisaccharivorax	77393	S	3	4	7	0.00000
Prevotella sp902465605	77844	S	2	15	17	0.00000
Prevotella sp003932845	77502	S	1	6	7	0.00000
Prevotella sp900113305	77720	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	2	3	0.00000
Prevotella sp018053665	77645	S	1	2	3	0.00000
Prevotella sp022773395	77677	S	1	4	5	0.00000
Prevotella sp001553265	77435	S	1	10	11	0.00000
Prevotella sp002265625	77441	S	1	2	3	0.00000
Prevotella bryantii	77343	S	1	1	2	0.00000
Prevotella copri_C	77354	S	1	62	63	0.00000
Prevotella seregens	77416	S	1	2	3	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	165166	79532	244698	0.01187
Alloprevotella sp015257125	76836	S	59690	47516	107206	0.00520
Alloprevotella sp900095835	76867	S	16184	67855	84039	0.00408
Alloprevotella sp916438195	76890	S	11295	42975	54270	0.00263
Alloprevotella rava	76815	S	1462	6544	8006	0.00039
Alloprevotella sp000318095	76816	S	973	2198	3171	0.00015
Alloprevotella tannerae	76915	S	785	9347	10132	0.00049
Alloprevotella sp015259235	76837	S	353	1419	1772	0.00009
Alloprevotella sp003639005	76823	S	258	626	884	0.00004
Alloprevotella sp030532685	76866	S	117	16	133	0.00001
Alloprevotella tannerae_A	76916	S	58	497	555	0.00003
Alloprevotella sp905371275	76889	S	38	44	82	0.00000
Alloprevotella sp003859795	76824	S	34	64	98	0.00000
Alloprevotella tannerae_B	76917	S	12	109	121	0.00001
Paraprevotella clara	77191	S	75	723	798	0.00004
Phocaeicola oris	77240	S	6	22	28	0.00000
Phocaeicola abscessus	77217	S	3	4	7	0.00000
Bacteroides heparinolyticus	76945	S	4	7	11	0.00000
Bacteroides zhangwenhongii	77093	S	1	20	21	0.00000
UBA4372 sp017547165	78359	S	2	0	2	0.00000
UBA4372 sp017466325	78345	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	118852	91018	209870	0.01018
Porphyromonas sp927910985	80797	S	3611	5918	9529	0.00046
Porphyromonas sp000467855	80773	S	2185	8202	10387	0.00050
Porphyromonas endodontalis	80766	S	1726	7832	9558	0.00046
Porphyromonas sp915070105	80796	S	504	1523	2027	0.00010
Porphyromonas sp905372525	80794	S	425	1064	1489	0.00007
Porphyromonas catoniae	80763	S	394	1195	1589	0.00008
Porphyromonas sp003640335	80777	S	377	1068	1445	0.00007
Porphyromonas sp938039215	80799	S	129	162	291	0.00001
Porphyromonas sp900539155	80786	S	90	1119	1209	0.00006
Porphyromonas sp938023125	80798	S	50	184	234	0.00001
Porphyromonas sp018127745	80778	S	19	114	133	0.00001
Porphyromonas sp947254915	80806	S	7	111	118	0.00001
Porphyromonas loveana	80770	S	6	18	24	0.00000
Porphyromonas gingivalis	80767	S	3	23	26	0.00000
Porphyromonas sp905372565	80795	S	3	0	3	0.00000
Porphyromonas sp946997275	80805	S	2	44	46	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas sp943912835	80801	S	1	0	1	0.00000
Porphyromonas crevioricanis	80765	S	1	1	2	0.00000
Porphyromonas_A bennonis	80810	S	291	326	617	0.00003
Porphyromonas_A somerae	80814	S	1	19	20	0.00000
Tannerella serpentiformis	81502	S	23422	118446	141868	0.00688
Tannerella sp938036405	81544	S	1089	6270	7359	0.00036
Tannerella forsythia	81500	S	726	4205	4931	0.00024
Tannerella sp002890585	81503	S	136	582	718	0.00003
Tannerella forsythia_A	81501	S	4	18	22	0.00000
Parabacteroides sp020026285	81459	S	1	7	8	0.00000
Bacteroides_D sp013333195	78545	S	34291	6586	40877	0.00198
Bacteroides_D sp938040915	78551	S	710	260	970	0.00005
Bacteroides_D sp905373475	78547	S	531	839	1370	0.00007
Bacteroides_D periocalifornicus	78542	S	288	515	803	0.00004
Bacteroides_D sp938038735	78550	S	28	5	33	0.00000
Bacteroides_D sp013333835	78546	S	9	25	34	0.00000
Bacteroides_D sp905373665	78549	S	1	0	1	0.00000
F0058 sp000163695	80378	S	55	104	159	0.00001
F0058 sp905372605	80385	S	8	28	36	0.00000
F0058 sp905372135	80384	S	5	8	13	0.00000
Cryptobacteroides sp946999645	82468	S	9	1	10	0.00000
UBA1711 sp001543385	80214	S	2	34	36	0.00000
Sodaliphilus sp934661195	80010	S	1	2	3	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	28663	74039	102702	0.00498
Capnocytophaga sp937936315	86305	S	6725	33622	40347	0.00196
Capnocytophaga leadbetteri	86291	S	3709	10879	14588	0.00071
Capnocytophaga granulosa	86289	S	1083	2723	3806	0.00018
Capnocytophaga leadbetteri_A	86292	S	992	2159	3151	0.00015
Capnocytophaga sputigena	86307	S	822	4368	5190	0.00025
Capnocytophaga periodontitidis	86294	S	395	1072	1467	0.00007
Capnocytophaga sp905372595	86302	S	307	310	617	0.00003
Capnocytophaga sp938029845	86306	S	290	1373	1663	0.00008
Capnocytophaga ochracea	86293	S	195	478	673	0.00003
Capnocytophaga bilenii	86282	S	168	394	562	0.00003
Capnocytophaga sp937919265	86304	S	149	464	613	0.00003
Capnocytophaga sp915070235	86303	S	124	251	375	0.00002
Capnocytophaga sp000466425	86296	S	106	124	230	0.00001
Capnocytophaga sp002999135	86297	S	92	497	589	0.00003
Capnocytophaga sp000192225	86295	S	83	85	168	0.00001
Capnocytophaga haemolytica	86290	S	72	78	150	0.00001
Capnocytophaga catalasegens	86285	S	6	9	15	0.00000
Capnocytophaga sp030530525	86299	S	1	4	5	0.00000
Flavobacterium sp030528745	86987	S	6	78	84	0.00000
JABCPE02 sp013333255	89285	S	423	3978	4401	0.00021
JABCPE02 sp937890925	89288	S	88	1148	1236	0.00006
JABCPE02 sp013333875	89286	S	45	458	503	0.00002
JABCPE02 sp938037185	89289	S	30	185	215	0.00001
Bergeyella_A sp916710115	89013	S	13	40	53	0.00000
Bergeyella_A cardium	89012	S	5	13	18	0.00000
Pedobacter panaciterrae_A	90062	S	2	2	4	0.00000
Mucilaginibacter sp001636615	89890	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	247555	1043327	1290882	0.06260
Veillonella atypica	73006	S	39320	537623	576943	0.02798
Veillonella rogosae	73022	S	9533	170361	179894	0.00872
Veillonella sp018376995	73027	S	7884	549058	556942	0.02701
Veillonella sp022737715	73030	S	3141	12779	15920	0.00077
Veillonella nakazawae	73016	S	1498	119211	120709	0.00585
Veillonella sp905214495	73048	S	1269	6690	7959	0.00039
Veillonella sp934202095	73055	S	1236	3357	4593	0.00022
Veillonella sp900766125	73042	S	1107	56565	57672	0.00280
Veillonella sp934230905	73058	S	1091	2218	3309	0.00016
Veillonella parvula_A	73018	S	942	53636	54578	0.00265
Veillonella fallax	73011	S	851	63241	64092	0.00311
Veillonella sp905209685	73047	S	765	75086	75851	0.00368
Veillonella sp900552715	73038	S	746	54345	55091	0.00267
Veillonella sp900556785	73039	S	642	39030	39672	0.00192
Veillonella sp018367495	73026	S	348	3366	3714	0.00018
Veillonella sp915066865	73050	S	297	22096	22393	0.00109
Veillonella sp915069625	73051	S	286	23982	24268	0.00118
Veillonella sp900550175	73035	S	211	3228	3439	0.00017
Veillonella sp900757715	73040	S	180	29319	29499	0.00143
Veillonella sp900552445	73037	S	176	2644	2820	0.00014
Veillonella sp934190855	73053	S	166	1195	1361	0.00007
Veillonella hominis	73012	S	159	11547	11706	0.00057
Veillonella sp938010505	73059	S	156	1869	2025	0.00010
Veillonella dispar	73009	S	133	11197	11330	0.00055
Veillonella parvula	73017	S	129	6388	6517	0.00032
Veillonella sp902478055	73045	S	101	8862	8963	0.00043
Veillonella dispar_B	73010	S	89	9910	9999	0.00048
Veillonella sp003463825	73024	S	79	6842	6921	0.00034
Veillonella infantium	73013	S	76	3297	3373	0.00016
Veillonella sp900538355	73031	S	69	2371	2440	0.00012
Veillonella sp934202215	73056	S	68	418	486	0.00002
Veillonella sp002959755	73023	S	52	4272	4324	0.00021
Veillonella infantium_A	73014	S	41	1526	1567	0.00008
Veillonella sp019414865	73028	S	38	3280	3318	0.00016
Veillonella sp959608595	73060	S	33	1704	1737	0.00008
Veillonella sp900549845	73034	S	30	2597	2627	0.00013
Veillonella sp902466275	73043	S	28	2275	2303	0.00011
Veillonella sp019419725	73029	S	20	1579	1599	0.00008
Veillonella sp905215025	73049	S	18	1430	1448	0.00007
Veillonella rodentium	73021	S	16	113	129	0.00001
Veillonella sp934191645	73054	S	14	77	91	0.00000
Veillonella parvula_B	73019	S	13	439	452	0.00002
Veillonella parvula_C	73020	S	12	492	504	0.00002
Veillonella sp934216375	73057	S	12	698	710	0.00003
Veillonella sp900545205	73032	S	6	483	489	0.00002
Veillonella sp900765235	73041	S	5	477	482	0.00002
Veillonella caviae	73007	S	5	11	16	0.00000
Veillonella montpellierensis	73015	S	4	3	7	0.00000
Veillonella sp902834965	73046	S	2	194	196	0.00001
Veillonella sp902477915	73044	S	2	188	190	0.00001
Veillonella sp934183145	73052	S	1	10	11	0.00000
F0422 sp937930265	73004	S	1123	10272	11395	0.00055
F0422 sp001553345	72993	S	646	5017	5663	0.00027
F0422 sp900766245	73002	S	92	1192	1284	0.00006
F0422 sp916438745	73003	S	39	40	79	0.00000
F0422 sp003999875	73000	S	31	314	345	0.00002
F0422 sp003992005	72994	S	13	97	110	0.00001
F0422 sp003992015	72995	S	13	81	94	0.00000
F0422 sp003992135	72997	S	6	42	48	0.00000
F0422 sp003992315	72999	S	4	22	26	0.00000
F0422 sp900544365	73001	S	1	1	2	0.00000
Anaeroglobus micronuciformis	72951	S	38199	99706	137905	0.00669
Anaeroglobus geminatus	72949	S	219	132	351	0.00002
Anaeroglobus vaginalis	72952	S	1	35	36	0.00000
Megasphaera_A paucivorans	72978	S	1	3	4	0.00000
Allisonella pneumosinta	72912	S	969	3799	4768	0.00023
Dialister invisus	72914	S	697	6910	7607	0.00037
Dialister sp001553355	72917	S	1	2	3	0.00000
Negativicoccus succinicivorans_A	72991	S	3	12	15	0.00000
Centipeda sp015265235	72677	S	24010	125535	149545	0.00725
Centipeda felix	72666	S	1966	32806	34772	0.00169
Centipeda sp001683335	72675	S	1489	9068	10557	0.00051
Centipeda flueggei	72667	S	481	6981	7462	0.00036
Centipeda noxia	72670	S	319	2009	2328	0.00011
Centipeda dianae	72665	S	238	923	1161	0.00006
Centipeda periodontii	72671	S	213	2676	2889	0.00014
Centipeda infelix	72668	S	210	1286	1496	0.00007
Centipeda sp001717585	72676	S	147	1647	1794	0.00009
Centipeda artemidis	72664	S	136	407	543	0.00003
Centipeda massiliensis	72669	S	130	915	1045	0.00005
Centipeda sp937925565	72679	S	129	1692	1821	0.00009
Centipeda sp905372865	72678	S	98	851	949	0.00005
Centipeda sp938045435	72681	S	79	2661	2740	0.00013
Centipeda sp000468035	72674	S	38	282	320	0.00002
Centipeda sp000315545	72673	S	33	42	75	0.00000
Centipeda sp937981305	72680	S	27	356	383	0.00002
Centipeda timonae	72682	S	27	442	469	0.00002
Centipeda sp000286455	72672	S	6	113	119	0.00001
Selenomonas sp916438625	72809	S	3444	9228	12672	0.00061
Selenomonas sputigena	72811	S	3099	38209	41308	0.00200
Selenomonas sp905372355	72807	S	1262	18598	19860	0.00096
Selenomonas sp905373085	72808	S	698	3723	4421	0.00021
Selenomonas sp947097535	72810	S	137	916	1053	0.00005
AWVT01 sp916439735	72633	S	158	428	586	0.00003
AWVT01 sp000469545	72632	S	66	86	152	0.00001
CAJPQU01 sp905373705	72659	S	127	564	691	0.00003
CAJPQU01 sp905372875	72658	S	42	21	63	0.00000
Streptococcus parasanguinis	56118	S	5738	291639	297377	0.01442
Streptococcus timonensis	56399	S	2409	84538	86947	0.00422
Streptococcus mitis_F	56025	S	1641	200827	202468	0.00982
Streptococcus salivarius_D	56177	S	1497	50534	52031	0.00252
Streptococcus sp902470035	56298	S	876	35271	36147	0.00175
Streptococcus sp001813675	56231	S	870	113501	114371	0.00555
Streptococcus parasanguinis_Q	56134	S	716	140034	140750	0.00683
Streptococcus parasanguinis_C	56121	S	710	45942	46652	0.00226
Streptococcus pseudopneumoniae_M	56164	S	644	29863	30507	0.00148
Streptococcus sp934201655	56356	S	611	28831	29442	0.00143
Streptococcus intermedius	55935	S	437	3131	3568	0.00017
Streptococcus australis	55849	S	434	22231	22665	0.00110
Streptococcus sp001556435	56219	S	395	12835	13230	0.00064
Streptococcus xiaochunlingii	56411	S	389	22567	22956	0.00111
Streptococcus mitis_BG	55969	S	333	7879	8212	0.00040
Streptococcus sp000314795	56211	S	314	11044	11358	0.00055
Streptococcus oralis_BL	56056	S	298	21696	21994	0.00107
Streptococcus infantis_F	55926	S	248	14893	15141	0.00073
Streptococcus sp959025735	56372	S	200	22511	22711	0.00110
Streptococcus infantis_B	55923	S	195	6033	6228	0.00030
Streptococcus mitis_CN	56003	S	186	46165	46351	0.00225
Streptococcus parasanguinis_G	56124	S	179	23393	23572	0.00114
Streptococcus sp001813295	56230	S	178	16461	16639	0.00081
Streptococcus sp021341835	56267	S	178	15341	15519	0.00075
Streptococcus infantis_M	55933	S	155	10761	10916	0.00053
Streptococcus sp902363395	56293	S	152	9231	9383	0.00046
Streptococcus oralis_CC	56074	S	133	15459	15592	0.00076
Streptococcus parasanguinis_J	56127	S	122	22751	22873	0.00111
Streptococcus parasanguinis_P	56133	S	119	13588	13707	0.00066
Streptococcus australis_D	55853	S	118	7041	7159	0.00035
Streptococcus viridans_A	56409	S	111	5334	5445	0.00026
Streptococcus sp001814775	56232	S	110	3310	3420	0.00017
Streptococcus gordonii	55902	S	110	1206	1316	0.00006
Streptococcus oralis_CF	56077	S	109	12134	12243	0.00059
Streptococcus sp023115445	56269	S	107	8127	8234	0.00040
Streptococcus sp019414935	56265	S	103	21385	21488	0.00104
Streptococcus salivarius	56176	S	99	3244	3343	0.00016
Streptococcus sp001553685	56218	S	95	6513	6608	0.00032
Streptococcus pseudopneumoniae_Q	56167	S	95	7276	7371	0.00036
Streptococcus oralis_K	56094	S	85	7404	7489	0.00036
Streptococcus sp905372335	56345	S	84	2728	2812	0.00014
Streptococcus sp004166885	56240	S	84	8083	8167	0.00040
Streptococcus parasanguinis_U	56138	S	78	7344	7422	0.00036
Streptococcus sp002238115	56234	S	76	18582	18658	0.00090
Streptococcus infantis_L	55932	S	74	3755	3829	0.00019
Streptococcus rubneri	56173	S	74	1934	2008	0.00010
Streptococcus pseudopneumoniae_L	56163	S	73	5518	5591	0.00027
Streptococcus sp027665725	56274	S	69	3030	3099	0.00015
Streptococcus sp020089495	56266	S	68	10281	10349	0.00050
Streptococcus oralis_BQ	56061	S	66	8386	8452	0.00041
Streptococcus sp001813105	56229	S	65	11979	12044	0.00058
Streptococcus sanguinis	56179	S	65	6071	6136	0.00030
Streptococcus constellatus	55863	S	64	2017	2081	0.00010
Streptococcus mitis_AD	55949	S	62	11130	11192	0.00054
Streptococcus parasanguinis_A	56119	S	62	5887	5949	0.00029
Streptococcus infantis_G	55927	S	60	1528	1588	0.00008
Streptococcus parasanguinis_S	56136	S	59	8082	8141	0.00039
Streptococcus mitis_E	56024	S	56	6799	6855	0.00033
Streptococcus sp905221305	56329	S	53	5058	5111	0.00025
Streptococcus mitis_AP	55954	S	51	13005	13056	0.00063
Streptococcus australis_B	55851	S	51	5110	5161	0.00025
Streptococcus oralis_BV	56066	S	51	11639	11690	0.00057
Streptococcus sp001808665	56224	S	50	8440	8490	0.00041
Streptococcus sp023110115	56268	S	49	3141	3190	0.00015
Streptococcus sp000411475	56212	S	49	1780	1829	0.00009
Streptococcus pseudopneumoniae_A	56156	S	49	3412	3461	0.00017
Streptococcus oralis_I	56092	S	46	3204	3250	0.00016
Streptococcus sp001072385	56216	S	45	3672	3717	0.00018
Streptococcus sp934215455	56357	S	44	2281	2325	0.00011
Streptococcus sp001811505	56228	S	43	3417	3460	0.00017
Streptococcus sp030825805	56285	S	42	4033	4075	0.00020
Streptococcus oralis_CD	56075	S	42	6757	6799	0.00033
Streptococcus parasanguinis_K	56128	S	39	2882	2921	0.00014
Streptococcus oralis_AC	56043	S	38	5356	5394	0.00026
Streptococcus sp000187445	56205	S	37	653	690	0.00003
Streptococcus oralis_V	56104	S	36	6066	6102	0.00030
Streptococcus australis_C	55852	S	36	1420	1456	0.00007
Streptococcus ilei	55920	S	35	2473	2508	0.00012
Streptococcus mitis_AZ	55962	S	34	2515	2549	0.00012
Streptococcus infantis_H	55928	S	34	2492	2526	0.00012
Streptococcus oralis_AD	56044	S	33	5657	5690	0.00028
Streptococcus mitis_BP	55978	S	32	2383	2415	0.00012
Streptococcus parasanguinis_T	56137	S	32	5391	5423	0.00026
Streptococcus sanguinis_F	56184	S	31	2117	2148	0.00010
Streptococcus sp001811305	56227	S	31	2712	2743	0.00013
Streptococcus gordonii_A	55903	S	30	215	245	0.00001
Streptococcus parasanguinis_F	56123	S	30	5059	5089	0.00025
Streptococcus pseudopneumoniae_N	56165	S	30	1743	1773	0.00009
Streptococcus sanguinis_I	56187	S	27	468	495	0.00002
Streptococcus vaginalis	56405	S	26	628	654	0.00003
Streptococcus sp003521145	56239	S	23	222	245	0.00001
Streptococcus oralis_CB	56073	S	23	2792	2815	0.00014
Streptococcus sp902836505	56305	S	22	518	540	0.00003
Streptococcus sp001808705	56225	S	21	1625	1646	0.00008
Streptococcus infantis_I	55929	S	21	2018	2039	0.00010
Streptococcus toyakuensis	56400	S	21	5268	5289	0.00026
Streptococcus sp902373455	56294	S	20	2494	2514	0.00012
Streptococcus mitis_BN	55976	S	20	4513	4533	0.00022
Streptococcus sanguinis_M	56191	S	19	1628	1647	0.00008
Streptococcus sp905221225	56322	S	19	1566	1585	0.00008
Streptococcus mitis_BM	55975	S	18	4118	4136	0.00020
Streptococcus infantis_E	55925	S	18	1113	1131	0.00005
Streptococcus sp900755085	56290	S	17	534	551	0.00003
Streptococcus sp000259505	56209	S	17	397	414	0.00002
Streptococcus vestibularis	56407	S	17	265	282	0.00001
Streptococcus sanguinis_E	56183	S	17	1364	1381	0.00007
Streptococcus sp027659245	56273	S	16	446	462	0.00002
Streptococcus sanguinis_R	56196	S	16	1142	1158	0.00006
Streptococcus sp003428885	56238	S	16	485	501	0.00002
Streptococcus oralis_BK	56055	S	15	2617	2632	0.00013
Streptococcus thermophilus	56397	S	15	350	365	0.00002
Streptococcus mitis_BK	55973	S	15	1716	1731	0.00008
Streptococcus pseudopneumoniae_D	56158	S	15	990	1005	0.00005
Streptococcus caecimuris	55857	S	14	2282	2296	0.00011
Streptococcus mitis_CQ	56006	S	14	3043	3057	0.00015
Streptococcus parasanguinis_B	56120	S	14	1858	1872	0.00009
Streptococcus mitis_AH	55951	S	14	2726	2740	0.00013
Streptococcus oralis_L	56095	S	14	1890	1904	0.00009
Streptococcus sp024295625	56270	S	14	2254	2268	0.00011
Streptococcus sp013394695	56259	S	14	861	875	0.00004
Streptococcus sp000448565	56213	S	14	1743	1757	0.00009
Streptococcus sanguinis_J	56188	S	13	871	884	0.00004
Streptococcus sp000187745	56206	S	13	1090	1103	0.00005
Streptococcus parasanguinis_R	56135	S	13	2002	2015	0.00010
Streptococcus mitis_CD	55993	S	13	3793	3806	0.00018
Streptococcus infantis_J	55930	S	13	897	910	0.00004
Streptococcus sp029948085	56277	S	13	1000	1013	0.00005
Streptococcus oralis_BY	56069	S	12	2207	2219	0.00011
Streptococcus mutans	56039	S	12	47	59	0.00000
Streptococcus sp905221385	56336	S	12	762	774	0.00004
Streptococcus mitis_CI	55998	S	12	3093	3105	0.00015
Streptococcus sp916439305	56353	S	12	612	624	0.00003
Streptococcus infantis_K	55931	S	12	448	460	0.00002
Streptococcus oralis_CE	56076	S	12	1527	1539	0.00007
Streptococcus hominis	55914	S	12	118	130	0.00001
Streptococcus sp902461025	56296	S	11	774	785	0.00004
Streptococcus infantis	55922	S	11	756	767	0.00004
Streptococcus infantis_C	55924	S	11	410	421	0.00002
Streptococcus mitis_CL	56001	S	11	2149	2160	0.00010
Streptococcus halitosis	55907	S	11	2339	2350	0.00011
Streptococcus pseudopneumoniae_E	56159	S	10	352	362	0.00002
Streptococcus humanilactis	55915	S	10	1942	1952	0.00009
Streptococcus mitis_CS	56008	S	10	2833	2843	0.00014
Streptococcus sp946902905	56369	S	10	671	681	0.00003
Streptococcus parasanguinis_N	56131	S	10	1239	1249	0.00006
Streptococcus halitosis_A	55908	S	10	2274	2284	0.00011
Streptococcus cristatus_E	55871	S	10	414	424	0.00002
Streptococcus sp934229725	56360	S	10	76	86	0.00000
Streptococcus parasanguinis_D	56122	S	10	1226	1236	0.00006
Streptococcus gallolyticus	55899	S	9	331	340	0.00002
Streptococcus cristatus_C	55869	S	9	513	522	0.00003
Streptococcus sanguinis_V	56200	S	9	565	574	0.00003
Streptococcus oralis_U	56103	S	9	895	904	0.00004
Streptococcus cristatus	55866	S	9	647	656	0.00003
Streptococcus peroris	56143	S	9	156	165	0.00001
Streptococcus sp019414905	56264	S	8	1593	1601	0.00008
Streptococcus cristatus_I	55875	S	8	546	554	0.00003
Streptococcus sp008727815	56245	S	8	1125	1133	0.00005
Streptococcus sp013276955	56251	S	8	1003	1011	0.00005
Streptococcus oralis_CJ	56081	S	8	1473	1481	0.00007
Streptococcus parasanguinis_M	56130	S	8	1067	1075	0.00005
Streptococcus sp943736975	56363	S	8	197	205	0.00001
Streptococcus parasanguinis_O	56132	S	8	1171	1179	0.00006
Streptococcus oralis_BE	56049	S	8	756	764	0.00004
Streptococcus oralis_BS	56063	S	8	1037	1045	0.00005
Streptococcus oralis_W	56105	S	7	731	738	0.00004
Streptococcus oralis_CG	56078	S	7	804	811	0.00004
Streptococcus mitis_BZ	55988	S	7	2050	2057	0.00010
Streptococcus mitis_DF	56022	S	7	998	1005	0.00005
Streptococcus sp013276505	56248	S	7	670	677	0.00003
Streptococcus sp916439135	56352	S	6	245	251	0.00001
Streptococcus sp902480035	56300	S	6	710	716	0.00003
Streptococcus oralis_BM	56057	S	6	856	862	0.00004
Streptococcus vulneris	56410	S	6	1290	1296	0.00006
Streptococcus sanguinis_P	56194	S	6	567	573	0.00003
Streptococcus sanguinis_T	56198	S	6	152	158	0.00001
Streptococcus oralis_BT	56064	S	6	796	802	0.00004
Streptococcus oralis_S	56101	S	6	1409	1415	0.00007
Streptococcus oralis_N	56097	S	6	818	824	0.00004
Streptococcus sp006228325	56243	S	6	1143	1149	0.00006
Streptococcus sp900766505	56291	S	6	1183	1189	0.00006
Streptococcus pneumoniae_C	56150	S	5	557	562	0.00003
Streptococcus sp905221215	56321	S	5	489	494	0.00002
Streptococcus parasanguinis_I	56126	S	5	849	854	0.00004
Streptococcus oralis_BZ	56070	S	5	856	861	0.00004
Streptococcus mitis_M	56031	S	5	767	772	0.00004
Streptococcus mitis_D	56016	S	5	439	444	0.00002
Streptococcus sanguinis_Q	56195	S	5	384	389	0.00002
Streptococcus sp024295825	56271	S	5	666	671	0.00003
Streptococcus sanguinis_K	56189	S	5	478	483	0.00002
Streptococcus sinensis	56203	S	5	29	34	0.00000
