#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70676.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70676.0/SRR5091612.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70676.0/SRR5091612_profile.txt /localscratch/ronj2303.70676.0/all_reads.fastq
#17857947 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.10421	
k__Bacteria	2	75.89578976845958	
k__Bacteria|p__Firmicutes	2|1239	46.70761237898893	
k__Bacteria|p__Bacteroidota	2|976	22.52277385505625	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.846574923382529	
k__Bacteria|p__Actinomycetota	2|201174	1.810759700190793	
k__Bacteria|p__Pseudomonadota	2|1224	1.5842183573109176	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	1.2196832894740297	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.17708005668776988	
k__Bacteria|p__Bacteria_unclassified	2|	0.01750156912060678	
k__Bacteria|p__Lentisphaerota	2|256845	0.00959322782673329	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.52277385505625	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.63622169321345	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	5.5397095909896334	
k__Bacteria|p__Firmicutes|c__CFGB10314	2|1239|	3.149386871389952	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	2.9628805576129396	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	2.860330166477797	
k__Bacteria|p__Firmicutes|c__CFGB81848	2|1239|	2.4620745992467823	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.3414534205677695	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.846574923382529	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.6369052145681824	
k__Bacteria|p__Firmicutes|c__CFGB84772	2|1239|	1.3091037089792286	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	1.2196832894740297	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.183306437438007	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	1.0348618622298769	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.871131874962379	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.5811871893099329	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.546988546440265	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.4319153499933266	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.34849828745881267	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.33711391899354376	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.2739306740113011	
k__Bacteria|p__Firmicutes|c__CFGB10309	2|1239|	0.25595096141515306	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.2556018407822182	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.22653375330089817	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.1927221789590494	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.17708005668776988	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.16785871823090204	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.16609793590827376	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.12002160193984197	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.11930059193704161	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.10935065389839657	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.09571218047700437	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.09429292920833418	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08078347862954838	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.05603386158605371	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.05455389368556874	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.04908939682223965	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.044156170487289786	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.041423922055625235	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03920776499438622	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.039101510888710375	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.03863854657112277	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.037234474460406265	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.031109684226091578	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.03091994475167043	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.03057082411873552	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.03039626380226806	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.025242939676989654	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.020173100920456554	
