name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp021771675	67086	S	2	29	31	0.00001
Faecousia sp003525905	66958	S	2	65	67	0.00001
Faecousia sp000435995	66951	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	399	33761	34160	0.00649
Dysosmobacter faecalis	66680	S	20	895	915	0.00017
Dysosmobacter segnis	66683	S	9	942	951	0.00018
Dysosmobacter sp904393855	66742	S	6	4	10	0.00000
Dysosmobacter pullicola	66682	S	4	32	36	0.00001
Dysosmobacter avistercoris	66677	S	4	16	20	0.00000
Dysosmobacter sp019417795	66707	S	4	810	814	0.00015
Dysosmobacter sp947631635	66801	S	3	4	7	0.00000
Dysosmobacter faecalis_A	66681	S	3	89	92	0.00002
Dysosmobacter sp944387015	66780	S	3	5	8	0.00000
Dysosmobacter sp900550685	66735	S	2	27	29	0.00001
Dysosmobacter sp947625655	66799	S	1	13	14	0.00000
Dysosmobacter sp945948185	66788	S	1	2	3	0.00000
Dysosmobacter sp950097035	66807	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	861	30956	31817	0.00605
Flavonifractor massiliensis_A	67232	S	16	365	381	0.00007
Flavonifractor sp017811815	67238	S	7	358	365	0.00007
Flavonifractor sp002159265	67236	S	1	26	27	0.00001
Flavonifractor sp002159455	67237	S	1	17	18	0.00000
Flavonifractor sp944385575	67243	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	522	13946	14468	0.00275
Lawsonibacter sp900754605	67422	S	48	820	868	0.00016
Lawsonibacter aceti	67382	S	34	1768	1802	0.00034
Lawsonibacter sp959022875	67477	S	18	95	113	0.00002
Lawsonibacter sp947645675	67464	S	11	412	423	0.00008
Lawsonibacter sp019424865	67403	S	9	39	48	0.00001
Lawsonibacter sp003478995	67392	S	8	304	312	0.00006
Lawsonibacter sp944385665	67449	S	4	6	10	0.00000
Lawsonibacter sp000177015	67389	S	3	19	22	0.00000
Lawsonibacter sp900550705	67420	S	2	4	6	0.00000
Lawsonibacter faecis	67384	S	1	125	126	0.00002
Lawsonibacter sp900545895	67418	S	1	20	21	0.00000
Lawsonibacter sp944385065	67444	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	507	12104	12611	0.00240
Hominicoprocola fusiformis	67277	S	14	2621	2635	0.00050
Hominicoprocola sp934835795	67308	S	7	711	718	0.00014
Hominicoprocola sp900317525	67291	S	2	51	53	0.00001
Hominicoprocola sp003522105	67280	S	1	21	22	0.00000
Hominicoprocola sp900546295	67292	S	1	10	11	0.00000
Hominicoprocola sp934636865	67307	S	1	8	9	0.00000
Scatomorpha gallistercoris	67838	S	87	134	221	0.00004
Scatomorpha merdavium	67841	S	77	451	528	0.00010
Scatomorpha intestinigallinarum	67840	S	17	85	102	0.00002
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	15	173	188	0.00004
CAG-170 sp900549635	66565	S	14	846	860	0.00016
CAG-170 sp900553545	66566	S	5	43	48	0.00001
CAG-170 sp000432135	66554	S	1	10	11	0.00000
CAG-170 sp900545925	66563	S	1	23	24	0.00000
Intestinimonas massiliensis	67319	S	23	672	695	0.00013
Intestinimonas pullistercoris	67321	S	18	18	36	0.00001
Intestinimonas sp958435885	67329	S	11	40	51	0.00001
Intestinimonas butyriciproducens	67318	S	3	64	67	0.00001
Intestinimonas sp902492005	67325	S	3	13	16	0.00000
Intestinimonas merdavium	67320	S	2	3	5	0.00000
Intestinimonas stercoravium	67330	S	2	2	4	0.00000
Vescimonas coprocola	67951	S	31	3340	3371	0.00064
Vescimonas sp003487665	67958	S	7	148	155	0.00003
Vescimonas cirricatena	67950	S	5	489	494	0.00009
Vescimonas sp900554275	67995	S	2	4	6	0.00000
Vescimonas sp900552475	67993	S	1	12	13	0.00000
Vescimonas sp900545585	67986	S	1	19	20	0.00000
Vescimonas sp934565655	68004	S	1	5	6	0.00000
Enterenecus sp900549885	66832	S	18	140	158	0.00003
Pelethomonas sp944387775	67709	S	11	20	31	0.00001
Pelethomonas sp958423465	67721	S	3	13	16	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	11	221	232	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	3	15	18	0.00000
Pseudoscilispira sp018369915	67743	S	9	22	31	0.00001
Pseudoscilispira sp020555605	67745	S	2	227	229	0.00004
CALXDZ01 sp944387205	66661	S	4	8	12	0.00000
CALXDZ01 sp902478785	66660	S	2	6	8	0.00000
UMGS1766 sp019420945	67919	S	11	211	222	0.00004
HGM13006 sp900756575	67256	S	5	15	20	0.00000
HGM13006 sp902475435	67258	S	1	10	11	0.00000
HGM13006 sp949289625	67266	S	1	49	50	0.00001
DXTB01 sp019410105	66675	S	7	573	580	0.00011
Limivicinus sp900754515	67555	S	6	9	15	0.00000
Galloscillospira_A excrementavium	67250	S	5	4	9	0.00000
Instestinimonas_A celer	67317	S	4	25	29	0.00001
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
CAG-103 sp900543625	66544	S	1	15	16	0.00000
CAG-103 sp000432375	66536	S	1	64	65	0.00001
CALXCQ01 sp944386835	66654	S	2	8	10	0.00000
F23-B02 sp004557075	66927	S	1	12	13	0.00000
DXYV01 sp019415645	66676	S	2	39	41	0.00001
HGM12998 sp900756495	67252	S	1	1	2	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	1	3	4	0.00000
Acutalibacter sp900759575	64184	S	548	5678	6226	0.00118
Acutalibacter sp900755895	64183	S	101	1495	1596	0.00030
Acutalibacter timonensis	64213	S	23	353	376	0.00007
Acutalibacter ornithocaccae	64167	S	9	14	23	0.00000
Acutalibacter stercoravium	64211	S	4	10	14	0.00000
Acutalibacter sp900543305	64181	S	2	38	40	0.00001
Acutalibacter sp905215055	64187	S	1	17	18	0.00000
UMGS1071 sp900542375	65475	S	20	387	407	0.00008
Hominenteromicrobium mulieris	64692	S	31	3221	3252	0.00062
CAG-217 sp000436335	64299	S	40	1889	1929	0.00037
Fimivicinus sp900544375	64666	S	7	45	52	0.00001
Fimivicinus sp900544715	64667	S	2	5	7	0.00000
JAUNLX01 sp902489335	64736	S	19	349	368	0.00007
Clostridium_A leptum	64444	S	14	891	905	0.00017
CABQCM01 sp902462665	64239	S	13	48	61	0.00001
UMGS856 sp900546265	65582	S	11	100	111	0.00002
UMGS1264 sp904399395	65489	S	3	6	9	0.00000
Solibaculum mannosilyticum	65152	S	9	314	323	0.00006
Caccousia avicola	64386	S	4	9	13	0.00000
Caccousia sp900752115	64388	S	2	19	21	0.00000
JAHZIE01 sp019419895	64719	S	5	8	13	0.00000
Pseudoruminococcus massiliensis	64744	S	1	156	157	0.00003
Fimenecus sp000432435	64605	S	1	8	9	0.00000
Fimenecus excrementavium	64603	S	1	3	4	0.00000
Fimenecus sp022768065	64627	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	2	3	5	0.00000
UMGS1623 sp902492895	65557	S	1	3	4	0.00000
Eubacterium_R sp000436835	64491	S	3	61	64	0.00001
CAKTXU01 sp934615635	64362	S	2	3	5	0.00000
CAKTXU01 sp902492455	64361	S	1	6	7	0.00000
Timburyella sp900554165	65155	S	1	2	3	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Heritagella caecorum	64679	S	1	12	13	0.00000
Heritagella sp019418545	64683	S	1	3	4	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	2	3	5	0.00000
CAKSJY01 sp934486915	64356	S	2	4	6	0.00000
CABSLJ01 sp902478455	64240	S	2	1	3	0.00000
Avimonas sp900551425	64232	S	2	1	3	0.00000
Gallacutalibacter pullicola	64670	S	1	2	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	27	28	0.00001
Avimonas_A narfia	64235	S	1	4	5	0.00000
UMGS1484 sp934444695	65516	S	1	10	11	0.00000
CAJFUH01 sp934717555	64350	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	84	892	976	0.00019
CAKTAA01 sp934526185	65856	S	1	16	17	0.00000
UMGS1696 sp900763885	66296	S	36	36	72	0.00001
UMGS911 sp902462015	66378	S	8	24	32	0.00001
CAKSEI01 sp934446285	65843	S	2	3	5	0.00000
QALR01 sp003150035	65961	S	1	10	11	0.00000
Agathobaculum faecihominis_A	65609	S	24	153	177	0.00003
Agathobaculum stercoravium	65636	S	4	18	22	0.00000
Butyricicoccus sp900547195	65650	S	6	8	14	0.00000
Butyricicoccus sp031293105	65649	S	2	15	17	0.00000
Butyricicoccus pullicaecorum	65639	S	1	31	32	0.00001
Butyricicoccus sp945932315	65658	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	1	32	33	0.00001
Butyricicoccus sp900604335	65651	S	1	43	44	0.00001
Pseudobutyricicoccus sp003477405	65681	S	3	134	137	0.00003
UBA644 sp014872655	69404	S	39	1235	1274	0.00024
UMGS882 sp003343885	66459	S	3	60	63	0.00001
Woodwardibium gallinarum	66468	S	1	4	5	0.00000
UMGS1783 sp905209135	69442	S	3	22	25	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	7069	327169	334238	0.06353
Mediterraneibacter excrementipullorum	62376	S	426	2522	2948	0.00056
Mediterraneibacter sp900541505	62402	S	102	2013	2115	0.00040
Mediterraneibacter massiliensis	62389	S	55	1161	1216	0.00023
Mediterraneibacter lactaris	62388	S	36	1911	1947	0.00037
Mediterraneibacter norfolkensis	62393	S	9	159	168	0.00003
Mediterraneibacter norwichensis	62394	S	8	93	101	0.00002
Mediterraneibacter stercorigallinarum	62431	S	5	12	17	0.00000
Mediterraneibacter sp019420405	62400	S	3	1	4	0.00000
Mediterraneibacter sp900752395	62404	S	2	4	6	0.00000
Mediterraneibacter excrementavium	62374	S	2	10	12	0.00000
Mediterraneibacter caccavium	62370	S	1	9	10	0.00000
Mediterraneibacter sp934309345	62409	S	1	13	14	0.00000
Mediterraneibacter sp900553885	62403	S	1	7	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	8	9	0.00000
Mediterraneibacter faecis	62380	S	1	102	103	0.00002
Eisenbergiella tayi	61567	S	2019	34747	36766	0.00699
Eisenbergiella porci	61556	S	355	12858	13213	0.00251
Eisenbergiella stercoravium	61565	S	16	303	319	0.00006
Eisenbergiella sp003478085	61558	S	13	636	649	0.00012
Eisenbergiella merdipullorum	61555	S	4	46	50	0.00001
Eisenbergiella sp900555195	61561	S	1	5	6	0.00000
Eisenbergiella sp904392525	61562	S	1	10	11	0.00000
Enterocloster bolteae	61571	S	205	4184	4389	0.00083
Enterocloster lavalensis	61578	S	148	5880	6028	0.00115
Enterocloster pacaense	61579	S	138	2837	2975	0.00057
Enterocloster citroniae	61572	S	131	2655	2786	0.00053
Enterocloster sp900555905	61591	S	14	21	35	0.00001
Enterocloster asparagiformis	61570	S	8	116	124	0.00002
Enterocloster excrementipullorum	61576	S	2	4	6	0.00000
Enterocloster aldenensis	61569	S	1	16	17	0.00000
Enterocloster sp900541315	61586	S	1	56	57	0.00001
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	1	65	66	0.00001
Laedolimicola sp002160825	62271	S	468	20364	20832	0.00396
Laedolimicola faecalis	62268	S	54	1418	1472	0.00028
Laedolimicola ammoniilytica	62267	S	19	1959	1978	0.00038
Laedolimicola merdipullorum	62270	S	5	8	13	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Blautia_A faecis	60758	S	68	5044	5112	0.00097
Blautia_A hydrogenotrophica	60761	S	38	619	657	0.00012
Blautia_A intestinigallinarum	60764	S	15	20	35	0.00001
Blautia_A obeum	60767	S	12	1021	1033	0.00020
Blautia_A sp021772055	60788	S	9	49	58	0.00001
Blautia_A sp900549015	60816	S	8	106	114	0.00002
Blautia_A ammoniilytica	60749	S	5	504	509	0.00010
Blautia_A wexlerae_B	60864	S	5	450	455	0.00009
Blautia_A caecimuris	60751	S	3	93	96	0.00002
Blautia_A excrementipullorum	60754	S	2	6	8	0.00000
Blautia_A wexlerae	60863	S	2	270	272	0.00005
Blautia_A fusiformis	60759	S	2	187	189	0.00004
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp000436615	60770	S	2	169	171	0.00003
Blautia_A sp938028845	60849	S	1	6	7	0.00000
Blautia_A sp937893675	60847	S	1	12	13	0.00000
Blautia_A sp934371575	60832	S	1	6	7	0.00000
Hungatella hathewayi	61960	S	292	7096	7388	0.00140
Hungatella effluvii	61959	S	20	9	29	0.00001
Merdimonas faecis	62443	S	362	21591	21953	0.00417
Merdimonas faecigallinarum	62442	S	1	5	6	0.00000
Coprococcus_A catus	61519	S	197	11645	11842	0.00225
Coprococcus_A catus_A	61520	S	29	1625	1654	0.00031
Otoolea symbiosa	62727	S	256	744	1000	0.00019
Otoolea saccharolyticum_A	62714	S	8	617	625	0.00012
Otoolea symbiosa_A	62728	S	2	60	62	0.00001
Otoolea sp000435655	62715	S	1	32	33	0.00001
Otoolea sp958349075	62725	S	1	1	2	0.00000
Otoolea fessa	62712	S	1	128	129	0.00002
Otoolea sp937885015	62722	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	172	1398	1570	0.00030
Schaedlerella sp900765975	63244	S	2	41	43	0.00001
Hominisplanchenecus sp900551235	61919	S	55	258	313	0.00006
Hominisplanchenecus sp905214675	61920	S	1	18	19	0.00000
Faecalimonas phoceensis	61832	S	103	12682	12785	0.00243
Faecalimonas sp900550235	61844	S	4	26	30	0.00001
Bariatricus comes	60677	S	6	1112	1118	0.00021
Bariatricus sp905216215	60685	S	1	57	58	0.00001
Muricomes contortus_B	62545	S	15	889	904	0.00017
Muricomes oroticus	62550	S	1	7	8	0.00000
Choladousia sp020859965	61388	S	39	2068	2107	0.00040
Choladousia intestinipullorum	61384	S	5	2	7	0.00000
Choladousia sp902363135	61414	S	2	74	76	0.00001
Choladousia sp902363665	61415	S	1	31	32	0.00001
Ventrisoma faecale	63874	S	47	9	56	0.00001
Agathobacter faecis	60474	S	6	613	619	0.00012
Agathobacter rectalis	60475	S	2	180	182	0.00003
Agathobacter sp900546625	60500	S	1	19	20	0.00000
Alitiscatomonas sp021770825	60536	S	14	79	93	0.00002
Alitiscatomonas aceti	60529	S	8	295	303	0.00006
Alitiscatomonas sp900541255	60542	S	5	178	183	0.00003
Alitiscatomonas sp900066785	60541	S	1	72	73	0.00001
Acetatifactor acetigignens	60287	S	9	840	849	0.00016
Acetatifactor intestinalis	60289	S	3	85	88	0.00002
Acetatifactor sp900554205	60359	S	1	8	9	0.00000
Acetatifactor sp003447295	60297	S	1	17	18	0.00000
Ruminococcus_B gnavus	63149	S	36	3856	3892	0.00074
Massilistercora timonensis	62368	S	34	1989	2023	0.00038
Clostridium_AP sp000509125	61489	S	11	157	168	0.00003
Clostridium_AP scindens	61488	S	5	249	254	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	12	683	695	0.00013
Lachnoclostridium_B acetigenes	62168	S	11	798	809	0.00015
Lachnoclostridium_B stercoravium	62185	S	2	8	10	0.00000
Sellimonas intestinalis	63268	S	26	354	380	0.00007
Roseburia inulinivorans	63058	S	4	618	622	0.00012
Roseburia intestinalis	63057	S	2	284	286	0.00005
Roseburia hominis	63055	S	1	83	84	0.00002
Roseburia sp900542495	63076	S	1	22	23	0.00000
Hominiventricola sp018376135	61937	S	7	26	33	0.00001
Hominiventricola sp003480725	61931	S	5	561	566	0.00011
Hominiventricola filiformis	61928	S	1	65	66	0.00001
Scatomonas hejianensis	63229	S	16	599	615	0.00012
Scatomonas merdavium	63230	S	7	5	12	0.00000
Blautia sp944380235	60739	S	4	2	6	0.00000
Blautia celeris	60716	S	3	75	78	0.00001
Blautia coccoides	60717	S	2	35	37	0.00001
Blautia merdigallinarum	60721	S	2	16	18	0.00000
Blautia sp902476765	60738	S	1	1	2	0.00000
Blautia sp000432195	60727	S	1	45	46	0.00001
Blautia pullicola	60725	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	22	631	653	0.00012
Gallintestinimicrobium propionicum	61891	S	17	1152	1169	0.00022
Marvinbryantia sp030539395	62359	S	16	21	37	0.00001
Marvinbryantia sp900550755	62360	S	5	33	38	0.00001
Anaerostipes sp900756035	60636	S	6	187	193	0.00004
Anaerostipes butyraticus	60621	S	1	53	54	0.00001
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	19	283	302	0.00006
Anthropogastromicrobium aceti	60639	S	6	249	255	0.00005
Diplocloster agilis	61525	S	11	73	84	0.00002
Diplocloster modestus	61526	S	3	16	19	0.00000
Merdiplasma excrementigallinarum	62447	S	12	13	25	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	9	1148	1157	0.00022
Lachnospira hominis	62188	S	3	291	294	0.00006
Lachnospira pectinoschiza_A	62191	S	2	112	114	0.00002
Lachnospira sp000437735	62195	S	1	68	69	0.00001
Extibacter hylemonae	61823	S	5	17	22	0.00000
Extibacter sp017566055	61826	S	2	67	69	0.00001
CHH4-2 sp018785315	61289	S	4	32	36	0.00001
Limivivens faecihominis	62309	S	5	319	324	0.00006
Limivivens sp905214955	62314	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	5	221	226	0.00004
Anaerobutyricum soehngenii	60559	S	1	72	73	0.00001
Dorea_A longicatena	61531	S	4	458	462	0.00009
Eubacterium_G ventriosum	61705	S	3	179	182	0.00003
Eubacterium_G segne	61670	S	1	29	30	0.00001
Wujia sp900767585	63936	S	2	42	44	0.00001
Wujia chipingensis	63904	S	1	87	88	0.00002
Frisingicoccus sp900549105	61870	S	6	249	255	0.00005
Frisingicoccus sp902471845	61873	S	1	18	19	0.00000
UBA11774 sp003507655	63357	S	5	49	54	0.00001
Eubacterium_I sp946491665	61730	S	1	2	3	0.00000
Eubacterium_I sp944380065	61729	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	1	49	50	0.00001
Roseburia_C amylophila	63134	S	2	86	88	0.00002
SZUA-378 sp023398375	63219	S	4	156	160	0.00003
Catenibacillus scindens	61369	S	4	127	131	0.00002
UMGS1370 sp021772025	63824	S	4	57	61	0.00001
Pullilachnospira_A gallistercoris	62857	S	4	7	11	0.00000
MGBC136627 sp910585935	62340	S	4	76	80	0.00002
Brotaphodocola sp900540335	60902	S	1	41	42	0.00001
RGIG7193 sp944383835	62958	S	2	5	7	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1	6	7	0.00000
Roseburia_D sp900771955	63146	S	2	53	55	0.00001
Coprococcus eutactus	61500	S	1	42	43	0.00001
Coprococcus aceti	61498	S	1	45	46	0.00001
Fimimorpha excrementavium	61853	S	2	2	4	0.00000
ISDg sp944384025	61986	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1	18	19	0.00000
Mobilitalea sp023407575	62492	S	1	16	17	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	30	31	0.00001
Lachnoclostridium sp023457255	62152	S	1	4	5	0.00000
UBA9414 sp003458885	63818	S	1	57	58	0.00001
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	1	1	2	0.00000
Suilimivivens sp900554925	63323	S	1	2	3	0.00000
Caccovicinus merdipullorum	61352	S	1	2	3	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	22	2778	2800	0.00053
Anaerotignum sp022786605	59999	S	8	35	43	0.00001
Anaerotignum lactatifermentans	59979	S	5	318	323	0.00006
Anaerotignum sp905212195	60007	S	2	19	21	0.00000
Metalachnospira sp900548595	60052	S	3	6	9	0.00000
Metalachnospira sp900546215	60051	S	1	7	8	0.00000
JANFXS01 sp024460105	60046	S	2	52	54	0.00001
Gallispira sp905201505	60122	S	7	36	43	0.00001
Bianquea sp019423265	60076	S	6	21	27	0.00001
Faecimorpha sp937892735	60083	S	1	1	2	0.00000
Ezakiella sp943913045	71426	S	792	6219	7011	0.00133
Ezakiella massiliensis	71420	S	121	3818	3939	0.00075
Ezakiella sp900540185	71424	S	86	900	986	0.00019
Ezakiella peruensis	71421	S	10	200	210	0.00004
Ezakiella coagulans	71419	S	2	135	137	0.00003
Murdochiella sp019753405	71497	S	422	25944	26366	0.00501
Murdochiella massiliensis	71495	S	49	1014	1063	0.00020
Murdochiella vaginalis	71501	S	1	65	66	0.00001
Helcococcus sp947253305	71451	S	875	618	1493	0.00028
Helcococcus sueciensis	71452	S	37	186	223	0.00004
Helcococcus sp946998255	71450	S	22	69	91	0.00002
Helcococcus massiliensis	71446	S	8	2092	2100	0.00040
Anaerococcus sp943912825	71393	S	68	181	249	0.00005
Anaerococcus sp900551095	71386	S	64	815	879	0.00017
Anaerococcus mediterraneensis	71364	S	20	1075	1095	0.00021
Anaerococcus lactolyticus	71362	S	14	1012	1026	0.00020
Anaerococcus octavius	71367	S	14	261	275	0.00005
Anaerococcus provencensis	71371	S	11	558	569	0.00011
Anaerococcus sp946893725	71399	S	9	94	103	0.00002
Anaerococcus vaginalis	71404	S	5	318	323	0.00006
Anaerococcus jeddahensis	71361	S	3	194	197	0.00004
Anaerococcus sp902500265	71389	S	2	177	179	0.00003
Anaerococcus rubeinfantis	71372	S	1	20	21	0.00000
Anaerococcus sp937934665	71390	S	1	9	10	0.00000
Anaerococcus hydrogenalis	71359	S	1	22	23	0.00000
Anaerococcus vaginalis_C	71406	S	1	42	43	0.00001
Peptoniphilus_A grossensis	71523	S	35	1940	1975	0.00038
Peptoniphilus_A lacrimalis	71526	S	27	2924	2951	0.00056
Peptoniphilus_A sp946998875	71536	S	15	151	166	0.00003
Peptoniphilus_A sp902489255	71534	S	5	53	58	0.00001
Peptoniphilus_A raoultii	71529	S	2	42	44	0.00001
Peptoniphilus_A harei_A	71525	S	1	74	75	0.00001
Aedoeadaptatus nemausensis	71351	S	18	581	599	0.00011
Aedoeadaptatus pacaensis	71352	S	9	160	169	0.00003
Aedoeadaptatus acetigenes	71347	S	4	321	325	0.00006
Aedoeadaptatus sp943913915	71356	S	3	19	22	0.00000
Aedoeadaptatus coxii	71349	S	1	31	32	0.00001
Urinicoccus timonensis	71551	S	49	9953	10002	0.00190
Urinicoccus sp001299455	71549	S	3	124	127	0.00002
Urinicoccus sp029983435	71550	S	2	0	2	0.00000
Urinicoccus massiliensis	71548	S	1	92	93	0.00002
Peptoniphilus_B sp902488455	71541	S	40	184	224	0.00004
Peptoniphilus_B duerdenii	71539	S	1	79	80	0.00002
Fenollaria sp900539725	71430	S	3	63	66	0.00001
Fenollaria timonensis	71434	S	2	87	89	0.00002
Kallipyga massiliensis	71482	S	21	1223	1244	0.00024
Kallipyga gabonensis	71481	S	2	79	81	0.00002
Mediannikoviicoccus massiliensis	71487	S	34	122	156	0.00003
Mediannikoviicoccus vaginalis	71491	S	2	96	98	0.00002
KA00134 sp902488815	71480	S	30	46	76	0.00001
Finegoldia magna	71435	S	6	204	210	0.00004
