name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides propionicigenes	76968	S	27	283	310	0.00001
Bacteroides sp023458215	76995	S	26	18	44	0.00000
Bacteroides sp958445495	77081	S	25	4	29	0.00000
Bacteroides sp900766005	77019	S	20	201	221	0.00001
Bacteroides sp910578895	77032	S	17	35	52	0.00000
Bacteroides sp028690125	76996	S	16	8	24	0.00000
Bacteroides stercoris_A	77087	S	15	963	978	0.00003
Bacteroides sp910586915	77034	S	10	25	35	0.00000
Bacteroides sp905207245	77029	S	10	24	34	0.00000
Bacteroides sp905215555	77031	S	9	9	18	0.00000
Bacteroides fragilis_B	76942	S	8	20	28	0.00000
Bacteroides faecichinchillae	76936	S	4	16	20	0.00000
Bacteroides sp023426145	76994	S	4	1	5	0.00000
Bacteroides reticulotermitis	76973	S	3	1	4	0.00000
Bacteroides sp945607605	77052	S	3	0	3	0.00000
Bacteroides heparinolyticus	76945	S	3	4	7	0.00000
Bacteroides intestinalis_A	76948	S	3	17	20	0.00000
Bacteroides sp900759525	77015	S	2	12	14	0.00000
Bacteroides avicola	76925	S	1	3	4	0.00000
Bacteroides fluxus	76940	S	1	4	5	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides ndongoniae	76962	S	1	13	14	0.00000
Bacteroides oleiciplenus	76965	S	1	6	7	0.00000
Bacteroides sp947176775	77067	S	1	1	2	0.00000
Phocaeicola dorei	77225	S	28317	638204	666521	0.01806
Phocaeicola massiliensis	77236	S	10859	267829	278688	0.00755
Phocaeicola sp900760795	77287	S	2508	159453	161961	0.00439
Phocaeicola sp900557085	77286	S	771	16884	17655	0.00048
Phocaeicola sp948566455	77306	S	472	58798	59270	0.00161
Phocaeicola vulgatus	77316	S	441	48899	49340	0.00134
Phocaeicola sp011959205	77252	S	221	1285	1506	0.00004
Phocaeicola sp958434805	77313	S	157	6235	6392	0.00017
Phocaeicola sp948579315	77307	S	120	14226	14346	0.00039
Phocaeicola coprocola	77223	S	110	2824	2934	0.00008
Phocaeicola faecalis	77228	S	66	397	463	0.00001
Phocaeicola plebeius_B	77244	S	62	111	173	0.00000
Phocaeicola mediterraneensis	77237	S	55	614	669	0.00002
Phocaeicola sp900556845	77285	S	54	293	347	0.00001
Phocaeicola sartorii	77247	S	47	256	303	0.00001
Phocaeicola faecicola	77229	S	39	400	439	0.00001
Phocaeicola sp948956705	77308	S	22	1163	1185	0.00003
Phocaeicola sp900551645	77281	S	16	83	99	0.00000
Phocaeicola sp905198575	77291	S	11	15	26	0.00000
Phocaeicola sp944319745	77293	S	9	1	10	0.00000
Phocaeicola sp900546355	77277	S	8	37	45	0.00000
Phocaeicola sp019414665	77264	S	7	525	532	0.00001
Phocaeicola sp944322395	77300	S	6	0	6	0.00000
Phocaeicola fibrisolvens	77232	S	3	24	27	0.00000
Phocaeicola sp020026225	77267	S	2	1	3	0.00000
Phocaeicola plebeius	77242	S	2	29	31	0.00000
Phocaeicola salanitronis	77246	S	1	7	8	0.00000
Alloprevotella sp004558535	76833	S	484	1079	1563	0.00004
Alloprevotella sp905216095	76887	S	469	1176	1645	0.00004
Alloprevotella sp900752815	76880	S	89	1109	1198	0.00003
Alloprevotella sp900542795	76875	S	54	14	68	0.00000
Alloprevotella sp902477365	76885	S	34	99	133	0.00000
Alloprevotella sp900539625	76871	S	5	12	17	0.00000
Alloprevotella timonensis	76918	S	3	24	27	0.00000
Alloprevotella sp900553285	76878	S	3	4	7	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	7	8	0.00000
CABUKU01 sp902492205	77115	S	148	77	225	0.00001
Paraprevotella xylaniphila	77216	S	61	182	243	0.00001
Paraprevotella sp003477995	77192	S	44	243	287	0.00001
Paraprevotella clara	77191	S	6	22	28	0.00000
Paraprevotella sp944320775	77206	S	4	1	5	0.00000
Paraprevotella sp900548345	77198	S	2	3	5	0.00000
Paraprevotella sp900760455	77199	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	16	71	87	0.00000
OM05-12 sp900760755	77188	S	3	1	4	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
UBA4372 sp900543815	78413	S	12	5	17	0.00000
UBA4372 sp902781515	78426	S	6	6	12	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	7	17	24	0.00000
Phocaeicola_A sp947581855	77331	S	4	3	7	0.00000
Phocaeicola_A sp900765575	77328	S	3	0	3	0.00000
Phocaeicola_A sp944320885	77329	S	2	1	3	0.00000
UBA6382 sp900316315	78490	S	7	1	8	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	54378	424603	478981	0.01298
Parabacteroides merdae	81448	S	16465	188162	204627	0.00555
Parabacteroides johnsonii	81446	S	1679	9324	11003	0.00030
Parabacteroides massiliensis	81447	S	1313	3935	5248	0.00014
Parabacteroides sp019411205	81457	S	574	844	1418	0.00004
Parabacteroides distasonis_A	81435	S	435	3536	3971	0.00011
Parabacteroides hominis	81442	S	286	1248	1534	0.00004
Parabacteroides sp900549585	81468	S	114	310	424	0.00001
Parabacteroides chinchillae	81432	S	77	61	138	0.00000
Parabacteroides sp017560165	81455	S	36	29	65	0.00000
Parabacteroides sp902493135	81472	S	34	93	127	0.00000
Parabacteroides sp900760525	81470	S	28	54	82	0.00000
Parabacteroides sp900547435	81466	S	27	58	85	0.00000
Parabacteroides sp934725305	81476	S	22	12	34	0.00000
Parabacteroides chongii	81433	S	17	86	103	0.00000
Parabacteroides sp017481945	81454	S	15	5	20	0.00000
Parabacteroides sp017937385	81456	S	9	20	29	0.00000
Parabacteroides sp900540715	81464	S	8	47	55	0.00000
Parabacteroides sp900541965	81465	S	8	18	26	0.00000
Parabacteroides sp947855115	81486	S	7	4	11	0.00000
Parabacteroides timonensis	81492	S	4	16	20	0.00000
Parabacteroides sp020026285	81459	S	3	6	9	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides sp910577325	81474	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	1	2	0.00000
Parabacteroides faecalis	81438	S	1	7	8	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	127364	689824	817188	0.02215
Odoribacter sp900548135	79282	S	1076	2184	3260	0.00009
Odoribacter sp900762515	79283	S	1073	12761	13834	0.00037
Odoribacter sp910578985	79288	S	576	1710	2286	0.00006
Odoribacter sp905216195	79286	S	321	64	385	0.00001
Odoribacter sp934725835	79291	S	276	648	924	0.00003
Odoribacter sp945900015	79294	S	229	791	1020	0.00003
Odoribacter sp905204385	79284	S	223	247	470	0.00001
Odoribacter sp900544025	79281	S	201	141	342	0.00001
Odoribacter laneus	79271	S	37	44	81	0.00000
Odoribacter sp021771575	79277	S	3	8	11	0.00000
Butyricimonas virosa	79240	S	7522	50538	58060	0.00157
Butyricimonas faecavium	79231	S	1526	3446	4972	0.00013
Butyricimonas sp003479425	79235	S	861	1141	2002	0.00005
Butyricimonas sp019423345	79236	S	686	2994	3680	0.00010
Butyricimonas paravirosa	79234	S	644	5160	5804	0.00016
Butyricimonas faecalis	79230	S	346	3055	3401	0.00009
Butyricimonas faecihominis	79232	S	70	302	372	0.00001
Butyricimonas hominis	79233	S	1	2	3	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
Alistipes shahii	81002	S	13037	215766	228803	0.00620
Alistipes onderdonkii	80996	S	6748	49686	56434	0.00153
Alistipes finegoldii	80988	S	2436	22929	25365	0.00069
Alistipes putredinis	80998	S	586	5596	6182	0.00017
Alistipes senegalensis	80999	S	272	1024	1296	0.00004
Alistipes sp900541585	81151	S	86	197	283	0.00001
Alistipes sp021204515	81137	S	59	49	108	0.00000
Alistipes communis	80980	S	38	245	283	0.00001
Alistipes sp029065825	81148	S	34	111	145	0.00000
Alistipes sp947623305	81212	S	34	129	163	0.00000
Alistipes provencensis	80997	S	30	83	113	0.00000
Alistipes timonensis	81227	S	23	28	51	0.00000
Alistipes faecavium	80986	S	15	21	36	0.00000
Alistipes sp934754975	81181	S	15	7	22	0.00000
Alistipes sp020026335	81131	S	9	6	15	0.00000
Alistipes faecigallinarum	80987	S	7	17	24	0.00000
Alistipes sp902388705	81169	S	6	0	6	0.00000
Alistipes sp910580175	81177	S	6	53	59	0.00000
Alistipes sp900550925	81154	S	5	6	11	0.00000
Alistipes montrealensis	80994	S	4	2	6	0.00000
Alistipes sp947573795	81210	S	4	3	7	0.00000
Alistipes sp001941065	81003	S	3	1	4	0.00000
Alistipes sp938014215	81185	S	1	2	3	0.00000
Alistipes sp910576555	81175	S	1	1	2	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	1	2	0.00000
Alistipes sp949840605	81222	S	1	2	3	0.00000
Alistipes_A sp019422485	81233	S	15	3	18	0.00000
Alistipes_A sp902491835	81238	S	3	0	3	0.00000
Alistipes_A sp949296995	81243	S	2	1	3	0.00000
Alistipes_A sp900549685	81237	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	33536	212923	246459	0.00668
Barnesiella sp944320015	78512	S	3	2	5	0.00000
Barnesiella excrementigallinarum	78507	S	1	1	2	0.00000
Barnesiella merdigallinarum	78509	S	1	5	6	0.00000
Barnesiella sp944320995	78513	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2987	20123	23110	0.00063
Onthomorpha sp900546465	80128	S	160	270	430	0.00001
Limisoma sp900541935	79802	S	295	575	870	0.00002
Limisoma sp900548875	79804	S	107	376	483	0.00001
Duncaniella sp021768245	79547	S	235	753	988	0.00003
UBA7173 sp001701135	80054	S	158	316	474	0.00001
UBA7173 sp900552325	80066	S	4	1	5	0.00000
UBA7173 sp902836725	80070	S	3	1	4	0.00000
UBA7173 sp900540205	80062	S	3	0	3	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	32	47	79	0.00000
CAG-873 sp004553485	79410	S	28	52	80	0.00000
CAG-873 sp905193395	79459	S	9	0	9	0.00000
CAG-873 sp947175425	79495	S	3	0	3	0.00000
CAG-873 sp017937625	79428	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	46	80	126	0.00000
Sodaliphilus sp947254205	80035	S	14	3	17	0.00000
Sodaliphilus sp934667475	80011	S	12	7	19	0.00000
CAG-1031 sp000431215	79395	S	22	11	33	0.00000
Lepagella sp905212215	79732	S	6	6	12	0.00000
Lepagella sp900549375	79712	S	6	3	9	0.00000
Lepagella sp900554345	79715	S	3	1	4	0.00000
Lepagella sp900554845	79716	S	2	1	3	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Lepagella sp004552395	79634	S	1	0	1	0.00000
Muribaculum sp019420545	79822	S	12	2	14	0.00000
Muribaculum gordoncarteri	79813	S	4	14	18	0.00000
Amulumruptor sp900547825	79383	S	12	6	18	0.00000
Paramuribaculum sp947629175	79888	S	4	5	9	0.00000
Paramuribaculum sp009775605	79839	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	539	453	992	0.00003
Cryptobacteroides sp000433355	81977	S	58	98	156	0.00000
Cryptobacteroides sp009774765	82021	S	56	76	132	0.00000
Cryptobacteroides sp023667095	82219	S	23	0	23	0.00000
Cryptobacteroides sp000434935	81978	S	11	1	12	0.00000
Cryptobacteroides sp900545245	82303	S	2	1	3	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Coprobacter secundus	78566	S	465	759	1224	0.00003
Coprobacter fastidiosus	78565	S	79	94	173	0.00000
Coprobacter sp900545915	78568	S	23	15	38	0.00000
QVMH01 sp023391625	80472	S	378	829	1207	0.00003
RF16 sp934716995	80649	S	14	33	47	0.00000
Aphodosoma sp944322025	80352	S	4	0	4	0.00000
Porphyromonas_A sp030434245	80820	S	11	7	18	0.00000
Porphyromonas_A sp004555765	80816	S	5	16	21	0.00000
Porphyromonas_A somerae	80814	S	1	4	5	0.00000
Porphyromonas_A sp900541275	80826	S	1	4	5	0.00000
Porphyromonas sp003640335	80777	S	2	1	3	0.00000
Porphyromonas uenonis	80808	S	1	1	2	0.00000
Caccoplasma sp905210875	81616	S	24	12	36	0.00000
Caccoplasma sp900547555	81615	S	8	6	14	0.00000
W3P20-009 sp004552385	79355	S	10	50	60	0.00000
Limimorpha sp017461665	78779	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	69	342	411	0.00001
Chitinophaga silvisoli	83066	S	24	9	33	0.00000
Sediminibacterium sp902168225	83835	S	2	2	4	0.00000
Flavobacterium psychrophilum_B	86681	S	5	114	119	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	4	1	5	0.00000
Anaerostipes amylophilus	60619	S	245954	1187200	1433154	0.03884
Anaerostipes hadrus	60625	S	35517	266241	301758	0.00818
Anaerostipes sp019423795	60631	S	4855	44685	49540	0.00134
Anaerostipes sp905215045	60638	S	3833	35203	39036	0.00106
Anaerostipes sp900066705	60635	S	3156	16157	19313	0.00052
Anaerostipes sp018918155	60629	S	359	288	647	0.00002
Anaerostipes sp900756035	60636	S	97	405	502	0.00001
Anaerostipes faecalis	60624	S	74	191	265	0.00001
Anaerostipes sp905213305	60637	S	16	20	36	0.00000
Anaerostipes butyraticus	60621	S	3	7	10	0.00000
Blautia_A sp003474435	60772	S	51667	450883	502550	0.01362
Blautia_A acetigignens	60748	S	44012	261404	305416	0.00828
Blautia_A sp003477525	60773	S	41257	312704	353961	0.00959
Blautia_A sp000436615	60770	S	19639	157458	177097	0.00480
Blautia_A wexlerae	60863	S	12740	248740	261480	0.00709
Blautia_A difficilis	60752	S	3892	21714	25606	0.00069
Blautia_A faecis	60758	S	3555	20806	24361	0.00066
Blautia_A obeum	60767	S	3517	29348	32865	0.00089
Blautia_A sp900763175	60822	S	3007	11821	14828	0.00040
Blautia_A sp900066355	60808	S	1765	20034	21799	0.00059
Blautia_A luti	60766	S	1466	9358	10824	0.00029
Blautia_A ammoniilytica	60749	S	1139	10568	11707	0.00032
Blautia_A hydrogenotrophica	60761	S	1102	1247	2349	0.00006
Blautia_A fusiformis	60759	S	999	15251	16250	0.00044
Blautia_A sp900764225	60823	S	885	3402	4287	0.00012
Blautia_A sp900751995	60821	S	786	16638	17424	0.00047
Blautia_A sp003471165	60771	S	746	5977	6723	0.00018
Blautia_A wexlerae_C	60865	S	679	16152	16831	0.00046
Blautia_A schinkii_B	60769	S	562	3702	4264	0.00012
Blautia_A wexlerae_B	60864	S	520	6169	6689	0.00018
Blautia_A sp019419095	60784	S	461	4297	4758	0.00013
Blautia_A sp018919065	60782	S	444	1262	1706	0.00005
Blautia_A sp905206915	60827	S	318	2002	2320	0.00006
Blautia_A sp934424575	60843	S	314	637	951	0.00003
Blautia_A sp934394595	60838	S	251	178	429	0.00001
Blautia_A caecimuris	60751	S	235	1187	1422	0.00004
Blautia_A sp934424005	60842	S	211	469	680	0.00002
Blautia_A sp900548245	60815	S	190	2092	2282	0.00006
Blautia_A sp900120195	60809	S	139	1139	1278	0.00003
Blautia_A sp905209435	60828	S	127	259	386	0.00001
Blautia_A intestinalis	60762	S	114	1175	1289	0.00003
Blautia_A sp900066205	60806	S	103	1435	1538	0.00004
Blautia_A sp029101305	60795	S	88	28	116	0.00000
Blautia_A sp934371575	60832	S	84	109	193	0.00001
Blautia_A sp900549015	60816	S	70	285	355	0.00001
Blautia_A sp934394545	60837	S	67	44	111	0.00000
Blautia_A sp937880195	60846	S	65	27	92	0.00000
Blautia_A faecavium	60755	S	61	156	217	0.00001
Blautia_A sp900551715	60819	S	61	35	96	0.00000
Blautia_A sp900066335	60807	S	60	510	570	0.00002
Blautia_A sp934358405	60829	S	55	28	83	0.00000
Blautia_A sp934364795	60831	S	46	24	70	0.00000
Blautia_A sp028767025	60794	S	46	171	217	0.00001
Blautia_A sp934409175	60841	S	38	8	46	0.00000
Blautia_A sp937893675	60847	S	38	88	126	0.00000
Blautia_A sp934408705	60840	S	36	11	47	0.00000
Blautia_A sp934371915	60833	S	34	53	87	0.00000
Blautia_A sp937900135	60848	S	23	12	35	0.00000
Blautia_A sp934378195	60836	S	23	7	30	0.00000
Blautia_A sp934426285	60844	S	13	14	27	0.00000
Blautia_A sp026169535	60792	S	11	18	29	0.00000
Blautia_A sp934372025	60834	S	9	4	13	0.00000
Blautia_A sp018918125	60781	S	7	5	12	0.00000
Blautia_A sp019416265	60783	S	6	1	7	0.00000
Blautia_A sp934437695	60845	S	5	2	7	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp900541985	60813	S	4	15	19	0.00000
Blautia_A sp934402155	60839	S	3	1	4	0.00000
Blautia_A sp900553515	60820	S	3	7	10	0.00000
Blautia_A sp900547615	60814	S	3	9	12	0.00000
Blautia_A intestinipullorum	60765	S	2	6	8	0.00000
Blautia_A sp021772055	60788	S	2	2	4	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	91265	957253	1048518	0.02842
Acetatifactor sp900755865	60360	S	6696	2554	9250	0.00025
Acetatifactor intestinalis	60289	S	1520	10928	12448	0.00034
Acetatifactor sp900772845	60364	S	1439	4041	5480	0.00015
Acetatifactor sp003447295	60297	S	600	4045	4645	0.00013
Acetatifactor sp934394665	60400	S	566	2270	2836	0.00008
Acetatifactor sp934394515	60399	S	510	2249	2759	0.00007
Acetatifactor sp945929965	60416	S	277	2101	2378	0.00006
Acetatifactor sp934394815	60401	S	230	558	788	0.00002
Acetatifactor sp934436245	60406	S	221	458	679	0.00002
Acetatifactor sp900766575	60362	S	218	917	1135	0.00003
Acetatifactor sp002431915	60295	S	81	44	125	0.00000
Acetatifactor sp947625255	60446	S	65	135	200	0.00001
Acetatifactor sp934433135	60405	S	47	39	86	0.00000
Acetatifactor sp934426825	60404	S	41	7	48	0.00000
Acetatifactor sp934436435	60407	S	38	79	117	0.00000
Acetatifactor sp944383825	60409	S	14	3	17	0.00000
Acetatifactor sp900554205	60359	S	9	32	41	0.00000
Acetatifactor sp900771995	60363	S	6	12	18	0.00000
Acetatifactor sp900760705	60361	S	6	5	11	0.00000
Acetatifactor sp022511425	60334	S	1	0	1	0.00000
