#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6839726.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6839726.0/SRR19064473.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6839726.0/SRR19064473_profile.txt /localscratch/ronj2303.6839726.0/all_reads.fastq
#58293985 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.00934	
k__Bacteria	2	69.99043565467643	
k__Eukaryota	2759	0.00022397011079931917	
k__Bacteria|p__Bacteroidetes	2|976	28.630631192490114	
k__Bacteria|p__Actinobacteria	2|201174	22.582486327937602	
k__Bacteria|p__Firmicutes	2|1239	17.383069199193145	
k__Bacteria|p__Proteobacteria	2|1224	1.3750504971204949	
k__Bacteria|p__Verrucomicrobia	2|74201	0.019198437935079138	
k__Eukaryota|p__Ascomycota	2759|4890	0.00022397011079931917	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.61913172711376	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	22.519704706254167	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.2282489258752	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	5.2290441749636285	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.87524284210522	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1408407528180695	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2342097443024255	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.06278162168343415	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04608185029695991	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.019198437935079138	
k__Bacteria|p__Bacteroidetes|c__CFGB49965	2|976|	0.007810957614126255	
k__Bacteria|p__Bacteroidetes|c__CFGB645	2|976|	0.0036955068281887657	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0022327020420307127	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0022117048441432766	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.00022397011079931917	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.61913172711376	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	22.295251659903435	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.2282489258752	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.031348557787455	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	3.87524284210522	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1408407528180695	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.21432539790302346	
