name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	39049	2728	41777	0.00304
Intestinimonas butyriciproducens	1297617	S	11215	2740	13955	0.00101
Massilistercora timonensis	2086584	S	177	120	297	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	4729	2297	7026	0.00051
Clostridium sp. M62/1	411486	S	1917	2311	4228	0.00031
Clostridium sp. C1	1155388	S	54	272	326	0.00002
Clostridium sp. SY8519	1042156	S	12	2	14	0.00000
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium perfringens	1502	S	3189	8111	11300	0.00082
Clostridium cadaveris	1529	S	280	22	302	0.00002
Clostridium cellulovorans	1493	S	37	3	40	0.00000
Clostridium bornimense	1216932	S	14	1	15	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	3	4	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	46	9	55	0.00000
Haloimpatiens lingqiaonensis	1380675	S	6	1	7	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Eubacterium ventriosum	39496	S	12662	2602	15264	0.00111
Eubacterium ramulus	39490	S	1163	296	1459	0.00011
Eubacterium callanderi	53442	S	842	226	1068	0.00008
Eubacterium limosum	1736	S	420	89	509	0.00004
Eubacterium maltosivorans	2041044	S	58	18	76	0.00001
Eubacterium sp. MSJ-33	2841528	S	57	11	68	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	902	4	906	0.00007
Agathobaculum massiliense	3014267	S	877	2838	3715	0.00027
Intestinibacillus sp. NTUH-41-i26	3079303	S	216	614	830	0.00006
Butyricicoccus sp. GAM44	2109686	S	50	0	50	0.00000
Maliibacterium massiliense	2086585	S	169	71	240	0.00002
Acutalibacter muris	1796620	S	97	3	100	0.00001
Caproicibacter sp. BJN0012	3110227	S	8	25	33	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	1	5	6	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Clostridioides difficile	1496	S	13085	9487	22572	0.00164
Intestinibacter bartlettii	261299	S	439	56	495	0.00004
Romboutsia ilealis	1115758	S	72	63	135	0.00001
Romboutsia sp. 13368	2708053	S	11	11	22	0.00000
Emergencia timonensis	1776384	S	55	12	67	0.00000
Emergencia sp. JLR.KK010	3114296	S	15	2	17	0.00000
Aminipila luticellarii	2507160	S	4	6	10	0.00000
Mogibacterium pumilum	86332	S	1	2	3	0.00000
Christensenella massiliensis	1805714	S	951	252	1203	0.00009
Christensenella sp. MSJ-20	2841518	S	351	81	432	0.00003
Christensenella minuta	626937	S	95	9	104	0.00001
Monoglobus pectinilyticus	1981510	S	61	15	76	0.00001
Acidaminococcus intestini	187327	S	246209	67037	313246	0.02277
Acidaminococcus fermentans	905	S	28	0	28	0.00000
Phascolarctobacterium faecium	33025	S	118893	915	119808	0.00871
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	2	20	0.00000
Phascolarctobacterium succinatutens	626940	S	7	8	15	0.00000
Megasphaera massiliensis	1232428	S	204374	17565	221939	0.01613
Megasphaera elsdenii	907	S	74	72	146	0.00001
Megasphaera stantonii	2144175	S	6	2	8	0.00000
Veillonella atypica	39777	S	32	5	37	0.00000
Veillonella nakazawae	2682456	S	16	45	61	0.00000
Veillonella parvula	29466	S	8	2	10	0.00000
Veillonella sp. S12025-13	2682455	S	6	9	15	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Dialister pneumosintes	39950	S	33	0	33	0.00000
Dialister succinatiphilus	487173	S	23	6	29	0.00000
Dialister hominis	2582419	S	1	40	41	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	6136	1890	8026	0.00058
Streptococcus sp. HSISS3	1316412	S	694	1434	2128	0.00015
Streptococcus sp. HSISS2	1316411	S	346	734	1080	0.00008
Streptococcus sp. LPB0220	2610896	S	57	63	120	0.00001
Streptococcus sp. SN-1	3074854	S	14	8	22	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	12	183	195	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	8	76	84	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	6	24	30	0.00000
Streptococcus sp. CP1998	3238303	S	6	22	28	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	21	26	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. A12	1759399	S	2	1	3	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	10	12	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	31	32	0.00000
Streptococcus suis	1307	S	610	900	1510	0.00011
Streptococcus salivarius	1304	S	344	699	1043	0.00008
Streptococcus parasanguinis	1318	S	287	264	551	0.00004
Streptococcus mitis	28037	S	121	102	223	0.00002
Streptococcus vestibularis	1343	S	118	53	171	0.00001
Streptococcus mutans	1309	S	112	18	130	0.00001
Streptococcus agalactiae	1311	S	56	925	981	0.00007
Streptococcus pneumoniae	1313	S	56	251	307	0.00002
Streptococcus equinus	1335	S	41	33	74	0.00001
Streptococcus anginosus	1328	S	29	60	89	0.00001
Streptococcus intermedius	1338	S	5	2	7	0.00000
Streptococcus constellatus	76860	S	2	9	11	0.00000
Streptococcus oralis	1303	S	36	40	76	0.00001
Streptococcus lingualis	3098076	S	35	46	81	0.00001
Streptococcus parasuis	1501662	S	20	18	38	0.00000
Streptococcus cristatus	45634	S	17	11	28	0.00000
Streptococcus dentalis	3098075	S	13	41	54	0.00000
Streptococcus toyakuensis	2819619	S	13	36	49	0.00000
Streptococcus gordonii	1302	S	13	4	17	0.00000
Streptococcus pasteurianus	197614	S	10	139	149	0.00001
Streptococcus gwangjuense	1433513	S	9	15	24	0.00000
Streptococcus lactarius	684066	S	7	6	13	0.00000
Streptococcus acidominimus	1326	S	6	2	8	0.00000
Streptococcus lutetiensis	150055	S	6	6	12	0.00000
Streptococcus parapneumoniae	2993430	S	4	8	12	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus australis	113107	S	2	4	6	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus sanguinis	1305	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	9	10	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Lactococcus lactis	1358	S	1730	4966	6696	0.00049
Lactococcus cremoris	1359	S	718	4310	5028	0.00037
Lactococcus sp.	44273	S	108	1317	1425	0.00010
Lactococcus petauri	1940789	S	20	95	115	0.00001
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2778	8497	11275	0.00082
Enterococcus faecalis	1351	S	22	39	61	0.00000
Enterococcus cecorum	44008	S	12	8	20	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	135	54	189	0.00001
Lactobacillus gasseri	1596	S	33	706	739	0.00005
Lactobacillus delbrueckii	1584	S	19	3	22	0.00000
Lactobacillus paragasseri	2107999	S	3	41	44	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	458	165	623	0.00005
Lacticaseibacillus rhamnosus	47715	S	4	0	4	0.00000
Ligilactobacillus ruminis	1623	S	295	58	353	0.00003
Ligilactobacillus murinus	1622	S	9	1	10	0.00000
Ligilactobacillus salivarius	1624	S	5	1	6	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	91	38	129	0.00001
Limosilactobacillus reuteri	1598	S	37	13	50	0.00000
Limosilactobacillus vaginalis	1633	S	19	4	23	0.00000
Limosilactobacillus oris	1632	S	15	5	20	0.00000
Limosilactobacillus portuensis	2742601	S	4	0	4	0.00000
Leuconostoc gasicomitatum	115778	S	21	11	32	0.00000
Leuconostoc gelidum	1244	S	10	1	11	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	2	3	5	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	10	41	51	0.00000
Lactiplantibacillus argentoratensis	271881	S	3	4	7	0.00000
Levilactobacillus brevis	1580	S	9	2	11	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	69	25	94	0.00001
Aerococcus christensenii	87541	S	2	1	3	0.00000
Allobacillus halotolerans	570278	S	60	27	87	0.00001
Bacillus spizizenii	96241	S	14	15	29	0.00000
Bacillus paralicheniformis	1648923	S	3	14	17	0.00000
Bacillus licheniformis	1402	S	1	35	36	0.00000
Shouchella clausii	79880	S	4	10	14	0.00000
Cytobacillus kochii	859143	S	1	6	7	0.00000
Priestia filamentosa	1402861	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Rossellomorea sp. DA94	3038653	S	1	2	3	0.00000
Niallia sp. RD1	2962858	S	1	3	4	0.00000
Mammaliicoccus sciuri	1296	S	2	4	6	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	3	4	7	0.00000
Paenibacillus sp. CC-CFT742	2926710	S	1	10	11	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	1	5	6	0.00000
Sporosarcina sp. P37	1930546	S	1	4	5	0.00000
Rummeliibacillus sp. G93	2939494	S	1	4	5	0.00000
Longicatena caecimuris	1796635	S	1413	1155	2568	0.00019
