#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527650.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527650.0/SRR19064435.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527650.0/SRR19064435_profile.txt /localscratch/ronj2303.7527650.0/all_reads.fastq
#70795817 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.03302	
k__Bacteria	2	76.96697686978467	
k__Bacteria|p__Firmicutes	2|1239	40.256399656994766	
k__Bacteria|p__Bacteroidota	2|976	33.15797397792282	
k__Bacteria|p__Bacillota	2|1239	2.7000246386851074	
k__Bacteria|p__Proteobacteria	2|1224	0.48454560288372944	
k__Bacteria|p__Actinobacteria	2|201174	0.21080485294865325	
k__Bacteria|p__Verrucomicrobia	2|74201	0.13921017106437955	
k__Bacteria|p__Bacteria_unclassified	2|	0.017563864121684862	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0004541051635317296	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.15790470764364	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.7000246386851074	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2787139603192288	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5846950331866932	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.45921577079588327	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.21427606360548052	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.21178233355489953	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.14827688093964017	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.13921017106437955	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.0899359124723434	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06252797200901307	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.05594729548664648	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.03439654196310677	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.025329832087846137	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02385976282963325	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01868758198398372	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.017563864121684862	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.005318418101702122	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.004402511076951683	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0021627720500409496	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.000838940047880653	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.000592645721897342	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0004541051635317296	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	7.696697686978468e-05	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	7.696697686978468e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.15790470764364	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.7000246386851074	
