name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp944388165	68528	S	5	0	5	0.00000
Gemmiger faecigallinarum	68494	S	4	1	5	0.00000
Gemmiger sp944388145	68527	S	4	0	4	0.00000
Gemmiger sp944388175	68529	S	3	0	3	0.00000
Gemmiger sp944388105	68524	S	2	0	2	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	18089	5956	24045	0.00110
Anaerotruncus rubiinfantis	68122	S	726	21	747	0.00003
Anaerotruncus colihominis_A	68118	S	447	72	519	0.00002
Anaerotruncus massiliensis	68120	S	108	10	118	0.00001
Anaerotruncus sp944385965	68131	S	37	0	37	0.00000
Anaerotruncus sp021770005	68125	S	8	0	8	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp902490045	68127	S	3	0	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	11931	3772	15703	0.00072
Negativibacillus sp000435195	68717	S	4991	924	5915	0.00027
Negativibacillus sp902490335	68725	S	73	16	89	0.00000
Negativibacillus sp944388365	68728	S	32	0	32	0.00000
Negativibacillus sp900547015	68724	S	24	0	24	0.00000
Negativibacillus sp946563605	68730	S	23	0	23	0.00000
Negativibacillus sp905197685	68726	S	13	1	14	0.00000
Negativibacillus sp019423685	68720	S	7	0	7	0.00000
Negativibacillus faecipullorum	68715	S	3	0	3	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1595	308	1903	0.00009
Metaruminococcus_A sp003150405	68703	S	600	18	618	0.00003
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	2163	34	2197	0.00010
Ruminiclostridium_E siraeum	68853	S	922	643	1565	0.00007
Ruminiclostridium_E sp900539195	68906	S	263	199	462	0.00002
Ruminiclostridium_E sp003512525	68857	S	44	20	64	0.00000
Ruminiclostridium_E sp902490585	68910	S	27	9	36	0.00000
Ruminiclostridium_E sp934490165	68918	S	19	7	26	0.00000
Ruminiclostridium_E sp017935365	68890	S	15	6	21	0.00000
Ruminiclostridium_E sp945921635	68923	S	6	0	6	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	0	3	0.00000
Ruminiclostridium_E sp945921515	68922	S	3	0	3	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	846	82	928	0.00004
Gemmiger_A sp944388245	68545	S	356	9	365	0.00002
Gemmiger_A sp949295035	68546	S	166	17	183	0.00001
Gemmiger_A avium	68543	S	11	1	12	0.00000
Hominimerdicola aceti	68574	S	580	369	949	0.00004
Hominimerdicola sp934435205	68603	S	60	40	100	0.00000
Hominimerdicola sp900539095	68595	S	21	4	25	0.00000
Hominimerdicola alba_C	68578	S	14	2	16	0.00000
Hominimerdicola sp937898375	68606	S	10	1	11	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola sp902762735	68596	S	1	0	1	0.00000
Hominimerdicola alba_B	68577	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	987	59	1046	0.00005
UBA866 sp016901855	69251	S	45	18	63	0.00000
UBA866 sp904384225	69255	S	6	0	6	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	818	294	1112	0.00005
Pygmaiobacter hominis	68752	S	456	12	468	0.00002
Pygmaiobacter sp944386485	68757	S	142	6	148	0.00001
Pygmaiobacter sp944388335	68759	S	5	0	5	0.00000
Pygmaiobacter massiliensis_A	68754	S	4	0	4	0.00000
CALXEM01 sp021771035	68252	S	551	85	636	0.00003
Merdivicinus sp934869045	68696	S	314	13	327	0.00001
Merdivicinus sp905214265	68694	S	192	22	214	0.00001
Merdivicinus intestinigallinarum	68692	S	13	0	13	0.00000
Merdivicinus sp900555435	68693	S	11	0	11	0.00000
Merdivicinus sp934539585	68695	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	341	43	384	0.00002
Ruminococcus_C sp000437175	69098	S	48	5	53	0.00000
Ruminococcus_C sp937907215	69119	S	27	0	27	0.00000
Ruminococcus_C sp000980705	69100	S	26	4	30	0.00000
Ruminococcus_C sp030523195	69112	S	24	0	24	0.00000
Ruminococcus_C callidus	69096	S	3	0	3	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	272	143	415	0.00002
Angelakisella sp019423445	68138	S	118	1	119	0.00001
Angelakisella sp003453215	68134	S	25	2	27	0.00000
Angelakisella sp900547385	68147	S	21	4	25	0.00000
Angelakisella sp023431215	68145	S	9	0	9	0.00000
Angelakisella sp949285935	68156	S	8	0	8	0.00000
Angelakisella sp900552845	68148	S	5	0	5	0.00000
Angelakisella sp023451415	68146	S	3	0	3	0.00000
Angelakisella sp004554485	68135	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	262	39	301	0.00001
UBA3818 sp910587335	69191	S	72	2	74	0.00000
UBA3818 sp002369315	69184	S	6	0	6	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
UBA3818 sp017408855	69185	S	2	0	2	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Bittarella massiliensis_A	68171	S	278	47	325	0.00001
Bittarella massiliensis	68170	S	30	3	33	0.00000
Porcipelethomonas sp900538575	68739	S	239	17	256	0.00001
Porcipelethomonas sp900554975	68740	S	17	0	17	0.00000
Porcipelethomonas ammoniilytica	68733	S	8	0	8	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	216	3	219	0.00001
Avimicrobium faecavium	68160	S	16	0	16	0.00000
Avimicrobium sp900761965	68161	S	9	0	9	0.00000
Avimicrobium sp934845495	68162	S	9	0	9	0.00000
Fimivivens hominis	68421	S	140	53	193	0.00001
Fimivivens sp934232845	68431	S	80	0	80	0.00000
Fimivivens sp900113995	68430	S	17	1	18	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	189	38	227	0.00001
Ruminococcus sp021769725	69033	S	107	50	157	0.00001
Ruminococcus sp900761275	69059	S	24	0	24	0.00000
Ruminococcus sp029572815	69049	S	7	0	7	0.00000
Ruminococcus sp947176685	69084	S	6	0	6	0.00000
Ruminococcus sp910584195	69065	S	5	2	7	0.00000
Ruminococcus sp017397925	68994	S	4	0	4	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	1	0	1	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Fumia sp902493155	68485	S	56	5	61	0.00000
Fumia xinanensis	68487	S	53	5	58	0.00000
Anaerofilum faecale	68113	S	55	0	55	0.00000
Anaerofilum sp944385935	68115	S	29	0	29	0.00000
Anaerofilum excrementigallinarum	68112	S	24	0	24	0.00000
Merdimmobilis hominis	68688	S	105	7	112	0.00001
Huintestinicola sp902782875	68628	S	87	0	87	0.00000
Huintestinicola butyrica	68611	S	8	1	9	0.00000
UMGS1601 sp947631455	69279	S	73	1	74	0.00000
UMGS1601 sp900553335	69265	S	6	0	6	0.00000
UMGS1601 sp947627045	69275	S	4	0	4	0.00000
UMGS1601 sp947624345	69271	S	3	0	3	0.00000
Massilioclostridium facile	68686	S	53	2	55	0.00000
Massilioclostridium methylpentosum	68687	S	32	3	35	0.00000
Massiliimalia sp944382885	68684	S	48	0	48	0.00000
Massiliimalia timonensis	68685	S	20	2	22	0.00000
Massiliimalia massiliensis	68680	S	10	0	10	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	27	1	28	0.00000
CAG-115 sp003516865	68177	S	27	0	27	0.00000
CAG-115 sp003531585	68178	S	8	0	8	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	64	0	64	0.00000
Ligaoa zhengdingensis	68678	S	63	20	83	0.00000
Zongyangia gallinarum	69346	S	56	1	57	0.00000
Zongyangia hominis	69347	S	4	0	4	0.00000
Faeciplasma gallinarum	68371	S	32	0	32	0.00000
Faeciplasma sp947625125	68394	S	9	0	9	0.00000
Faeciplasma sp947623585	68391	S	6	0	6	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma sp900553675	68386	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
Faeciplasma sp947627005	68397	S	2	0	2	0.00000
Faeciplasma sp020861185	68376	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	43	0	43	0.00000
Schneewindia gallinarum	69170	S	42	0	42	0.00000
UMGS1668 sp934466455	69299	S	35	0	35	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	31	1	32	0.00000
RGIG3102 sp020024475	68781	S	17	1	18	0.00000
RGIG3102 sp934526065	68783	S	12	0	12	0.00000
HGM13222 sp900757485	68548	S	9	12	21	0.00000
HGM13222 sp944386455	68549	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	11	1	12	0.00000
Egerieicola sp019416775	68273	S	9	0	9	0.00000
Faecivivens stercoripullorum	68418	S	7	0	7	0.00000
Faecivivens stercorigallinarum	68417	S	4	0	4	0.00000
Faecivivens sp944385325	68410	S	3	0	3	0.00000
Faecivivens sp002329405	68405	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	15	1	16	0.00000
Metaruminococcus caecorum	68700	S	12	0	12	0.00000
Harryflintia acetispora	68566	S	11	0	11	0.00000
UBA7177 sp002491225	69237	S	10	0	10	0.00000
UMGS363 sp900768245	69311	S	5	0	5	0.00000
UMGS363 sp900541495	69308	S	3	0	3	0.00000
UMGS363 sp949299215	69316	S	2	0	2	0.00000
FB2012 sp900752625	68291	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	7	1	8	0.00000
YE71 sp000434695	69331	S	6	1	7	0.00000
Soleaferrea massiliensis	69171	S	5	0	5	0.00000
JAAZZIT01 sp944382845	68652	S	5	0	5	0.00000
JAFBIO01 sp021531255	68658	S	5	0	5	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	4	0	4	0.00000
JALELV01 sp022768545	68673	S	4	0	4	0.00000
NK3A76 sp902780505	68713	S	3	0	3	0.00000
CAKRVU01 sp934408835	68245	S	3	0	3	0.00000
UBA5884 sp900551505	69235	S	3	0	3	0.00000
JAHHUA01 sp020024235	68663	S	2	0	2	0.00000
Firm-04 sp024404875	68460	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
JAGPHI01 sp018055565	68660	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	242874	25562	268436	0.01230
Pseudoflavonifractor capillosus	67722	S	665	597	1262	0.00006
Pseudoflavonifractor sp902362925	67725	S	290	281	571	0.00003
Pseudoflavonifractor sp944387275	67727	S	216	36	252	0.00001
Pseudoflavonifractor sp904419835	67726	S	61	18	79	0.00000
Pseudoflavonifractor sp944387805	67728	S	12	2	14	0.00000
Pseudoflavonifractor sp900079765	67724	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	116860	91750	208610	0.00956
Flavonifractor massiliensis_A	67232	S	1740	687	2427	0.00011
Flavonifractor sp017811815	67238	S	736	353	1089	0.00005
Flavonifractor sp944385585	67244	S	336	33	369	0.00002
Flavonifractor sp002159455	67237	S	286	99	385	0.00002
Flavonifractor sp944385575	67243	S	271	29	300	0.00001
Flavonifractor sp002159265	67236	S	262	109	371	0.00002
Flavonifractor phocaeensis_A	67234	S	104	31	135	0.00001
Flavonifractor avistercoris	67230	S	56	14	70	0.00000
Flavonifractor sp944383135	67242	S	27	1	28	0.00000
Flavonifractor sp022785125	67239	S	19	3	22	0.00000
Flavonifractor sp944385615	67245	S	8	0	8	0.00000
Flavonifractor merdavium	67233	S	7	1	8	0.00000
Flavonifractor intestinigallinarum	67231	S	6	1	7	0.00000
Flavonifractor avicola	67229	S	5	1	6	0.00000
Flavonifractor sp944387215	67247	S	5	0	5	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp949289455	67249	S	2	0	2	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	104605	3849	108454	0.00497
Faecousia sp934569225	67156	S	1901	321	2222	0.00010
Faecousia sp018918045	67075	S	527	67	594	0.00003
Faecousia sp021771675	67086	S	355	118	473	0.00002
Faecousia sp003525905	66958	S	257	45	302	0.00001
Faecousia sp902475855	67138	S	196	34	230	0.00001
Faecousia sp000435995	66951	S	151	21	172	0.00001
Faecousia faecipullorum	66946	S	116	13	129	0.00001
Faecousia sp900554625	67125	S	106	37	143	0.00001
Faecousia sp944385535	67179	S	104	17	121	0.00001
Faecousia sp017419715	67012	S	82	4	86	0.00000
Faecousia sp000434635	66950	S	43	11	54	0.00000
Faecousia sp017621795	67063	S	35	8	43	0.00000
Faecousia sp910589155	67148	S	33	4	37	0.00000
Faecousia sp900546415	67118	S	28	2	30	0.00000
Faecousia sp900554705	67126	S	25	0	25	0.00000
Faecousia gallistercoris	66947	S	25	1	26	0.00000
Faecousia sp944387635	67185	S	24	2	26	0.00000
Faecousia sp946006895	67202	S	24	1	25	0.00000
Faecousia sp934622035	67167	S	21	2	23	0.00000
Faecousia sp934630495	67168	S	20	0	20	0.00000
Faecousia sp022786965	67093	S	19	2	21	0.00000
Faecousia sp958402445	67226	S	18	0	18	0.00000
Faecousia sp934569195	67154	S	18	0	18	0.00000
Faecousia sp002493965	66957	S	17	0	17	0.00000
Faecousia sp934645175	67171	S	17	1	18	0.00000
Faecousia sp905188045	67144	S	16	16	32	0.00000
Faecousia intestinigallinarum	66949	S	15	0	15	0.00000
Faecousia sp945963595	67201	S	15	5	20	0.00000
Faecousia sp945910975	67195	S	15	0	15	0.00000
Faecousia sp944382965	67178	S	13	2	15	0.00000
Faecousia sp016296045	66989	S	11	0	11	0.00000
Faecousia faecigallinarum	66945	S	11	0	11	0.00000
Faecousia sp958436045	67227	S	10	1	11	0.00000
Faecousia sp934654755	67172	S	10	0	10	0.00000
Faecousia sp900549495	67121	S	10	0	10	0.00000
Faecousia sp002437585	66956	S	9	0	9	0.00000
Faecousia sp004562395	66961	S	9	1	10	0.00000
Faecousia sp900546075	67117	S	8	3	11	0.00000
Faecousia sp945949735	67200	S	8	1	9	0.00000
Faecousia sp946056135	67204	S	7	0	7	0.00000
Faecousia sp900762935	67131	S	7	0	7	0.00000
Faecousia sp900540635	67112	S	7	1	8	0.00000
Faecousia sp900544705	67114	S	7	0	7	0.00000
Faecousia sp020025595	67081	S	7	0	7	0.00000
Faecousia sp019418025	67076	S	6	0	6	0.00000
Faecousia sp949296115	67225	S	6	0	6	0.00000
Faecousia sp902465435	67137	S	5	0	5	0.00000
Faecousia sp900770015	67136	S	5	0	5	0.00000
Faecousia sp900544945	67115	S	5	1	6	0.00000
Faecousia sp900752285	67128	S	5	0	5	0.00000
Faecousia sp934567355	67152	S	5	0	5	0.00000
Faecousia sp029003235	67097	S	5	0	5	0.00000
Faecousia sp900549705	67122	S	5	0	5	0.00000
Faecousia sp022786995	67094	S	4	0	4	0.00000
Faecousia faecavium	66944	S	4	1	5	0.00000
Faecousia sp905215665	67145	S	4	0	4	0.00000
Faecousia sp934589225	67160	S	4	0	4	0.00000
Faecousia sp900547405	67119	S	4	0	4	0.00000
Faecousia sp934615645	67166	S	3	0	3	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia sp934591845	67164	S	3	0	3	0.00000
Faecousia sp900763965	67132	S	3	0	3	0.00000
Faecousia sp947627745	67220	S	3	0	3	0.00000
Faecousia sp900544405	67113	S	3	0	3	0.00000
Faecousia sp946059285	67205	S	3	0	3	0.00000
Faecousia sp944387145	67182	S	2	0	2	0.00000
Faecousia sp949293985	67224	S	2	0	2	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp022775085	67090	S	2	0	2	0.00000
Faecousia sp934667815	67173	S	2	0	2	0.00000
Faecousia sp945948535	67199	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp016302005	66990	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	2	0	2	0.00000
Faecousia sp017577345	67059	S	2	0	2	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp017614755	67061	S	1	0	1	0.00000
Faecousia sp017507425	67043	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp015067785	66971	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	54848	69629	124477	0.00570
Dysosmobacter segnis	66683	S	2792	3561	6353	0.00029
Dysosmobacter sp019417795	66707	S	2578	5258	7836	0.00036
Dysosmobacter faecalis	66680	S	1029	400	1429	0.00007
Dysosmobacter avistercoris	66677	S	825	225	1050	0.00005
Dysosmobacter sp904393855	66742	S	821	37	858	0.00004
Dysosmobacter pullicola	66682	S	805	315	1120	0.00005
Dysosmobacter sp944387015	66780	S	789	61	850	0.00004
Dysosmobacter sp900544105	66730	S	389	130	519	0.00002
Dysosmobacter faecalis_A	66681	S	370	101	471	0.00002
Dysosmobacter sp902490355	66741	S	337	48	385	0.00002
Dysosmobacter sp947631635	66801	S	271	24	295	0.00001
Dysosmobacter sp910587875	66766	S	247	67	314	0.00001
Dysosmobacter sp900550685	66735	S	230	48	278	0.00001
Dysosmobacter sp021771265	66713	S	204	18	222	0.00001
Dysosmobacter sp947625655	66799	S	188	41	229	0.00001
Dysosmobacter sp019423635	66709	S	120	6	126	0.00001
Dysosmobacter excrementavium	66678	S	120	43	163	0.00001
Dysosmobacter excrementigallinarum	66679	S	111	44	155	0.00001
Dysosmobacter sp946494635	66791	S	101	32	133	0.00001
Dysosmobacter sp958426425	66810	S	97	8	105	0.00000
Dysosmobacter sp018228705	66706	S	84	35	119	0.00001
Dysosmobacter sp900763685	66737	S	77	17	94	0.00000
