name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas cirricatena	67950	S	72423	1199869	1272292	0.06889
Vescimonas sp000435975	67954	S	3420	13251	16671	0.00090
Vescimonas sp003539495	67959	S	3342	7985	11327	0.00061
Vescimonas sp900545495	67985	S	415	1848	2263	0.00012
Vescimonas sp934597345	68016	S	177	615	792	0.00004
Vescimonas fastidiosa	67952	S	176	2257	2433	0.00013
Vescimonas sp004555205	67960	S	150	578	728	0.00004
Vescimonas sp900757415	67999	S	119	610	729	0.00004
Vescimonas coprocola	67951	S	110	1573	1683	0.00009
Vescimonas sp004557655	67961	S	85	614	699	0.00004
Vescimonas sp000435555	67953	S	71	217	288	0.00002
Vescimonas sp900548615	67988	S	61	237	298	0.00002
Vescimonas sp934565655	68004	S	57	183	240	0.00001
Vescimonas sp900552475	67993	S	38	76	114	0.00001
Vescimonas sp900551995	67992	S	36	154	190	0.00001
Vescimonas sp900547745	67987	S	27	78	105	0.00001
Vescimonas sp900756715	67998	S	27	31	58	0.00000
Vescimonas sp900545585	67986	S	23	110	133	0.00001
Vescimonas sp934589145	68009	S	21	81	102	0.00001
Vescimonas sp945868085	68023	S	18	41	59	0.00000
Vescimonas sp900554275	67995	S	16	23	39	0.00000
Vescimonas sp900551355	67991	S	16	72	88	0.00000
Vescimonas sp902388735	68000	S	13	38	51	0.00000
Vescimonas sp900556015	67997	S	10	52	62	0.00000
Vescimonas sp944385395	68022	S	10	1	11	0.00000
Vescimonas sp934623575	68018	S	8	21	29	0.00000
Vescimonas sp934561335	68003	S	8	26	34	0.00000
Vescimonas sp900555735	67996	S	7	23	30	0.00000
Vescimonas sp934635515	68019	S	7	7	14	0.00000
Vescimonas sp900317425	67984	S	5	6	11	0.00000
Vescimonas sp934591815	68014	S	4	16	20	0.00000
Vescimonas sp012719745	67962	S	2	2	4	0.00000
Vescimonas sp900550585	67989	S	1	5	6	0.00000
CAG-170 sp000432135	66554	S	27614	149874	177488	0.00961
CAG-170 sp900545925	66563	S	3244	17119	20363	0.00110
CAG-170 sp900549635	66565	S	930	12945	13875	0.00075
CAG-170 sp000436735	66555	S	633	1102	1735	0.00009
CAG-170 sp937967235	66591	S	592	4246	4838	0.00026
CAG-170 sp934668295	66586	S	207	352	559	0.00003
CAG-170 sp900751035	66568	S	203	586	789	0.00004
CAG-170 sp934630555	66575	S	193	55	248	0.00001
CAG-170 sp900553545	66566	S	152	505	657	0.00004
CAG-170 sp934646185	66580	S	147	438	585	0.00003
CAG-170 sp934655875	66581	S	133	166	299	0.00002
CAG-170 sp002404795	66557	S	93	262	355	0.00002
CAG-170 sp902796245	66569	S	86	263	349	0.00002
CAG-170 sp900548625	66564	S	80	279	359	0.00002
CAG-170 sp934661135	66583	S	68	106	174	0.00001
CAG-170 sp003516765	66559	S	35	77	112	0.00001
CAG-170 sp934621665	66573	S	28	4	32	0.00000
CAG-170 sp934613505	66572	S	20	47	67	0.00000
CAG-170 sp905214155	66571	S	17	35	52	0.00000
CAG-170 sp016297855	66562	S	10	3	13	0.00000
CAG-170 sp002298695	66556	S	9	12	21	0.00000
CAG-170 sp900555665	66567	S	9	20	29	0.00000
CAG-170 sp934655935	66582	S	5	3	8	0.00000
CAG-170 sp934636305	66577	S	4	0	4	0.00000
CAG-170 sp934623545	66574	S	4	1	5	0.00000
CAG-170 sp937890735	66589	S	4	3	7	0.00000
CAG-170 sp016296635	66561	S	4	3	7	0.00000
CAG-170 sp934631005	66576	S	3	1	4	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	13971	198242	212213	0.01149
CAG-103 sp900543625	66544	S	242	2500	2742	0.00015
CAG-103 sp900757655	66545	S	102	819	921	0.00005
CAG-103 sp905215475	66548	S	12	112	124	0.00001
CAG-103 sp900317855	66542	S	10	142	152	0.00001
CAG-103 sp934589185	66549	S	9	96	105	0.00001
CAG-103 sp018265835	66540	S	2	3	5	0.00000
Faecousia sp003525905	66958	S	60733	204474	265207	0.01436
Faecousia sp000435995	66951	S	20728	56739	77467	0.00419
Faecousia sp958436045	67227	S	497	1099	1596	0.00009
Faecousia sp902465435	67137	S	457	177	634	0.00003
Faecousia sp900546075	67117	S	330	2385	2715	0.00015
Faecousia sp900554625	67125	S	315	2401	2716	0.00015
Faecousia sp017419715	67012	S	285	317	602	0.00003
Faecousia sp021771675	67086	S	140	999	1139	0.00006
Faecousia sp900556935	67127	S	129	167	296	0.00002
Faecousia sp900544705	67114	S	116	246	362	0.00002
Faecousia sp900549495	67121	S	95	122	217	0.00001
Faecousia sp900544975	67116	S	83	55	138	0.00001
Faecousia sp934569225	67156	S	73	201	274	0.00001
Faecousia sp900540635	67112	S	71	297	368	0.00002
Faecousia sp934668285	67175	S	64	48	112	0.00001
Faecousia sp016296045	66989	S	41	35	76	0.00000
Faecousia sp934615645	67166	S	39	91	130	0.00001
Faecousia sp949293985	67224	S	34	79	113	0.00001
Faecousia gallistercoris	66947	S	34	31	65	0.00000
Faecousia sp022786965	67093	S	34	90	124	0.00001
Faecousia sp934654755	67172	S	27	47	74	0.00000
Faecousia sp934622035	67167	S	26	61	87	0.00000
Faecousia sp934593275	67165	S	20	53	73	0.00000
Faecousia faecavium	66944	S	20	139	159	0.00001
Faecousia intestinigallinarum	66949	S	18	16	34	0.00000
Faecousia sp902475855	67138	S	14	40	54	0.00000
Faecousia sp944382965	67178	S	14	37	51	0.00000
Faecousia sp958438185	67228	S	10	21	31	0.00000
Faecousia sp944387615	67183	S	7	46	53	0.00000
Faecousia sp947627745	67220	S	7	36	43	0.00000
Faecousia sp900547405	67119	S	7	12	19	0.00000
Faecousia sp900544945	67115	S	6	27	33	0.00000
Faecousia sp018918045	67075	S	5	12	17	0.00000
Faecousia sp934636045	67170	S	5	3	8	0.00000
Faecousia sp022775085	67090	S	5	25	30	0.00000
Faecousia sp946059285	67205	S	5	15	20	0.00000
Faecousia sp934591635	67163	S	4	2	6	0.00000
Faecousia sp900548795	67120	S	3	3	6	0.00000
Faecousia faecigallinarum	66945	S	3	1	4	0.00000
Faecousia sp949296115	67225	S	3	5	8	0.00000
Faecousia sp944385535	67179	S	3	10	13	0.00000
Faecousia sp016302015	66991	S	3	1	4	0.00000
Faecousia sp900549705	67122	S	2	2	4	0.00000
Faecousia sp934667815	67173	S	2	1	3	0.00000
Faecousia sp944387145	67182	S	2	10	12	0.00000
Faecousia sp905188045	67144	S	2	37	39	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	1	2	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	14869	30165	45034	0.00244
Scatomorpha sp900545405	67848	S	8569	22414	30983	0.00168
Scatomorpha gallistercoris	67838	S	5173	4615	9788	0.00053
Scatomorpha merdigallinarum	67842	S	1046	3055	4101	0.00022
Scatomorpha merdavium	67841	S	528	633	1161	0.00006
Scatomorpha sp900759385	67851	S	383	663	1046	0.00006
Scatomorpha stercorigallinarum	67863	S	113	253	366	0.00002
Scatomorpha sp900752445	67850	S	82	147	229	0.00001
Scatomorpha sp944387285	67859	S	82	132	214	0.00001
Scatomorpha pullistercoris	67845	S	73	101	174	0.00001
Scatomorpha sp900546485	67849	S	62	130	192	0.00001
Scatomorpha sp944385765	67854	S	57	22	79	0.00000
Scatomorpha sp902496595	67852	S	35	24	59	0.00000
Scatomorpha sp958428885	67861	S	28	35	63	0.00000
Scatomorpha pullicola	67844	S	14	17	31	0.00000
Scatomorpha sp944387825	67860	S	4	3	7	0.00000
Scatomorpha stercoravium	67862	S	2	2	4	0.00000
Scatomorpha sp944385835	67858	S	2	2	4	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Dysosmobacter excrementavium	66678	S	14902	42660	57562	0.00312
Dysosmobacter avistercoris	66677	S	4634	10592	15226	0.00082
Dysosmobacter faecalis	66680	S	3082	20949	24031	0.00130
Dysosmobacter welbionis	66813	S	1445	31129	32574	0.00176
Dysosmobacter sp944387015	66780	S	346	279	625	0.00003
Dysosmobacter faecalis_A	66681	S	250	923	1173	0.00006
Dysosmobacter excrementigallinarum	66679	S	235	679	914	0.00005
Dysosmobacter segnis	66683	S	208	3289	3497	0.00019
Dysosmobacter pullicola	66682	S	204	668	872	0.00005
Dysosmobacter sp019417795	66707	S	167	6128	6295	0.00034
Dysosmobacter sp934636905	66775	S	116	54	170	0.00001
Dysosmobacter sp944387035	66781	S	104	131	235	0.00001
