name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934525405	68348	S	1547	4111	5658	0.00032
Faecalibacterium prausnitzii_E	68313	S	1510	1461	2971	0.00017
Faecalibacterium sp934513205	68343	S	1342	1165	2507	0.00014
Faecalibacterium sp900765105	68332	S	1229	1302	2531	0.00014
Faecalibacterium prausnitzii_F	68314	S	1123	1008	2131	0.00012
Faecalibacterium sp900772565	68334	S	1072	2730	3802	0.00022
Faecalibacterium sp934511465	68341	S	932	956	1888	0.00011
Faecalibacterium sp934525325	68347	S	804	2037	2841	0.00016
Faecalibacterium sp934539245	68354	S	800	1845	2645	0.00015
Faecalibacterium sp934501115	68339	S	772	485	1257	0.00007
Faecalibacterium sp937915335	68363	S	613	101	714	0.00004
Faecalibacterium sp934561555	68361	S	550	1246	1796	0.00010
Faecalibacterium sp934512105	68342	S	534	1350	1884	0.00011
Faecalibacterium prausnitzii_M	68318	S	491	93	584	0.00003
Faecalibacterium sp934518555	68345	S	482	69	551	0.00003
Faecalibacterium sp934525845	68350	S	457	232	689	0.00004
Faecalibacterium sp934526125	68351	S	457	99	556	0.00003
Faecalibacterium sp934561115	68359	S	443	1192	1635	0.00009
Faecalibacterium sp934540955	68355	S	418	1232	1650	0.00009
Faecalibacterium gallinarum	68304	S	407	118	525	0.00003
Faecalibacterium sp900551435	68330	S	400	147	547	0.00003
Faecalibacterium sp934533135	68353	S	387	60	447	0.00003
Faecalibacterium sp900540455	68329	S	378	73	451	0.00003
Faecalibacterium prausnitzii_L	68317	S	315	38	353	0.00002
Faecalibacterium sp934547065	68356	S	252	56	308	0.00002
Faecalibacterium sp014858325	68321	S	178	23	201	0.00001
Faecalibacterium sp934553285	68358	S	170	37	207	0.00001
Faecalibacterium sp934525735	68349	S	150	97	247	0.00001
Faecalibacterium sp934561485	68360	S	130	26	156	0.00001
Faecalibacterium sp002160895	68319	S	58	26	84	0.00000
Faecalibacterium sp945982465	68369	S	55	2	57	0.00000
Faecalibacterium sp934548045	68357	S	46	5	51	0.00000
Faecalibacterium sp944385995	68365	S	43	6	49	0.00000
Faecalibacterium sp944386015	68366	S	39	15	54	0.00000
Faecalibacterium faecipullorum	68303	S	33	7	40	0.00000
Faecalibacterium sp937917475	68364	S	17	0	17	0.00000
Faecalibacterium sp904394215	68337	S	2	0	2	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	202288	125166	327454	0.01858
Gemmiger qucibialis	68499	S	11379	1986	13365	0.00076
Gemmiger sp900540775	68509	S	10263	6197	16460	0.00093
Gemmiger sp900539695	68507	S	10263	4146	14409	0.00082
Gemmiger sp900540595	68508	S	5982	2767	8749	0.00050
Gemmiger sp900554145	68511	S	5018	1651	6669	0.00038
Gemmiger sp934502625	68517	S	1086	70	1156	0.00007
Gemmiger variabilis_B	68541	S	1062	226	1288	0.00007
Gemmiger sp019413245	68502	S	953	258	1211	0.00007
Gemmiger sp900772715	68513	S	779	163	942	0.00005
Gemmiger faecavium	68493	S	648	64	712	0.00004
Gemmiger sp934561205	68518	S	551	132	683	0.00004
Gemmiger sp937907025	68520	S	423	122	545	0.00003
Gemmiger variabilis_C	68542	S	360	77	437	0.00002
Gemmiger sp900556255	68512	S	309	49	358	0.00002
Gemmiger variabilis_A	68540	S	239	28	267	0.00002
Gemmiger sp937890665	68519	S	202	87	289	0.00002
Gemmiger sp945830575	68531	S	166	21	187	0.00001
Gemmiger variabilis	68539	S	113	45	158	0.00001
Gemmiger formicilis_B	68497	S	73	23	96	0.00001
Gemmiger stercorigallinarum	68537	S	38	15	53	0.00000
Gemmiger avistercoris	68489	S	37	5	42	0.00000
Gemmiger sp904374465	68514	S	27	2	29	0.00000
Gemmiger gallinarum	68498	S	24	7	31	0.00000
Gemmiger sp944388215	68530	S	23	1	24	0.00000
Gemmiger formicilis_A	68496	S	19	5	24	0.00000
Gemmiger sp019420135	68503	S	11	2	13	0.00000
Gemmiger sp944388105	68524	S	10	1	11	0.00000
Gemmiger excrementavium	68490	S	6	0	6	0.00000
Gemmiger sp947631565	68534	S	6	0	6	0.00000
Gemmiger stercoripullorum	68538	S	4	0	4	0.00000
Gemmiger sp004561545	68501	S	3	0	3	0.00000
Gemmiger sp959018215	68535	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp900545545	68510	S	2	0	2	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	98418	8386	106804	0.00606
Porcipelethomonas sp949745795	68747	S	486	20	506	0.00003
Porcipelethomonas sp900554975	68740	S	147	17	164	0.00001
Porcipelethomonas sp947178195	68746	S	138	1	139	0.00001
Porcipelethomonas sp910588145	68743	S	90	8	98	0.00001
Porcipelethomonas sp900538575	68739	S	40	4	44	0.00000
Porcipelethomonas sp002305725	68734	S	24	4	28	0.00000
Porcipelethomonas sp023664445	68738	S	3	0	3	0.00000
Negativibacillus sp000435195	68717	S	28634	4894	33528	0.00190
Negativibacillus sp902490335	68725	S	412	86	498	0.00003
Negativibacillus massiliensis	68716	S	372	129	501	0.00003
Negativibacillus sp900547015	68724	S	199	7	206	0.00001
Negativibacillus faecipullorum	68715	S	148	10	158	0.00001
Negativibacillus sp905197685	68726	S	124	14	138	0.00001
Negativibacillus sp944388365	68728	S	52	1	53	0.00000
Negativibacillus sp019423685	68720	S	20	1	21	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	10166	1419	11585	0.00066
Anaerotruncus colihominis	68117	S	4900	2436	7336	0.00042
Anaerotruncus rubiinfantis	68122	S	1497	49	1546	0.00009
Anaerotruncus sp944385965	68131	S	657	5	662	0.00004
Anaerotruncus excrementipullorum	68119	S	313	19	332	0.00002
Anaerotruncus colihominis_A	68118	S	51	12	63	0.00000
Anaerotruncus sp944387965	68132	S	15	0	15	0.00000
Anaerotruncus sp021770005	68125	S	11	1	12	0.00000
Anaerotruncus sp904398655	68128	S	11	0	11	0.00000
Anaerotruncus sp910586875	68129	S	5	0	5	0.00000
Anaerotruncus sp902490045	68127	S	3	0	3	0.00000
Anaerotruncus massiliensis_A	68121	S	2	0	2	0.00000
Anaerotruncus sp000403395	68123	S	2	1	3	0.00000
Ruminococcus sp905215965	69061	S	6166	1916	8082	0.00046
Ruminococcus sp900761275	69059	S	3414	238	3652	0.00021
Ruminococcus sp905199285	69060	S	125	11	136	0.00001
Ruminococcus sp900752785	69058	S	114	26	140	0.00001
Ruminococcus sp021769725	69033	S	94	49	143	0.00001
Ruminococcus flavefaciens_T	68965	S	31	8	39	0.00000
Ruminococcus sp945910815	69071	S	16	2	18	0.00000
Ruminococcus sp029572815	69049	S	12	3	15	0.00000
Ruminococcus flavefaciens_AC	68945	S	12	0	12	0.00000
Ruminococcus sp900545125	69057	S	10	2	12	0.00000
Ruminococcus sp947176685	69084	S	9	0	9	0.00000
Ruminococcus sp017558505	69019	S	9	0	9	0.00000
Ruminococcus sp023667265	69036	S	8	0	8	0.00000
Ruminococcus sp029063695	69048	S	7	0	7	0.00000
Ruminococcus sp017462565	69001	S	5	1	6	0.00000
Ruminococcus sp937880065	69068	S	5	1	6	0.00000
Ruminococcus sp017437285	68996	S	4	1	5	0.00000
Ruminococcus sp910584195	69065	S	2	1	3	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	0	2	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp900315975	69052	S	1	0	1	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Ruminococcus sp947624255	69091	S	1	0	1	0.00000
Ruminococcus flavefaciens_F	68951	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	8754	172	8926	0.00051
Avimicrobium sp934845495	68162	S	51	2	53	0.00000
Avimicrobium faecavium	68160	S	13	0	13	0.00000
Avimicrobium sp900761965	68161	S	6	0	6	0.00000
Ruthenibacterium lactatiformans	69133	S	5583	2649	8232	0.00047
Ruthenibacterium merdipullorum	69136	S	478	22	500	0.00003
Ruthenibacterium sp944388395	69146	S	454	28	482	0.00003
Ruthenibacterium merdigallinarum	69135	S	267	6	273	0.00002
Ruthenibacterium sp018380115	69140	S	235	15	250	0.00001
Ruthenibacterium sp905212515	69143	S	111	5	116	0.00001
Ruthenibacterium sp958403605	69151	S	70	5	75	0.00000
Ruthenibacterium sp944386565	69145	S	34	1	35	0.00000
Ruthenibacterium sp013316265	69138	S	16	0	16	0.00000
Ruthenibacterium sp945867255	69148	S	14	0	14	0.00000
Ruthenibacterium sp947381875	69149	S	5	0	5	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	2	0	2	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	5089	1245	6334	0.00036
UBA3818 sp002369315	69184	S	49	5	54	0.00000
UBA3818 sp904397845	69188	S	13	0	13	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	4434	1331	5765	0.00033
Fournierella excrementavium	68469	S	273	173	446	0.00003
Fournierella massiliensis	68471	S	93	78	171	0.00001
Fournierella sp002161595	68479	S	51	36	87	0.00000
Fournierella merdipullorum	68474	S	22	9	31	0.00000
Fournierella excrementigallinarum	68470	S	19	7	26	0.00000
Fournierella pullicola	68475	S	19	8	27	0.00000
Fournierella merdavium	68472	S	17	1	18	0.00000
Fournierella sp002159185	68477	S	17	11	28	0.00000
Fournierella sp002160145	68478	S	8	3	11	0.00000
Fournierella merdigallinarum	68473	S	6	1	7	0.00000
Fournierella pullistercoris	68476	S	5	0	5	0.00000
Faecivivens sp022770625	68407	S	4458	10	4468	0.00025
Faecivivens sp944386805	68411	S	341	21	362	0.00002
Faecivivens sp002329405	68405	S	5	0	5	0.00000
Faecivivens sp944387515	68412	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	2221	867	3088	0.00018
Hominimerdicola sp934435205	68603	S	194	83	277	0.00002
Hominimerdicola sp900539095	68595	S	21	1	22	0.00000
Hominimerdicola sp937898375	68606	S	17	2	19	0.00000
Hominimerdicola sp934476685	68604	S	13	1	14	0.00000
Hominimerdicola sp019423705	68588	S	5	0	5	0.00000
Hominimerdicola sp017626015	68587	S	2	0	2	0.00000
Hominimerdicola sp947307175	68610	S	1	0	1	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2821	305	3126	0.00018
Angelakisella massiliensis	68133	S	958	739	1697	0.00010
Angelakisella sp023451415	68146	S	576	5	581	0.00003
Angelakisella sp019423445	68138	S	513	13	526	0.00003
Angelakisella sp900552845	68148	S	120	13	133	0.00001
Angelakisella sp003453215	68134	S	15	1	16	0.00000
Angelakisella sp900547385	68147	S	11	1	12	0.00000
Angelakisella sp004557855	68136	S	6	0	6	0.00000
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp021769525	68142	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp910585525	68150	S	2	0	2	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2092	130	2222	0.00013
Merdivicinus sp934869045	68696	S	1041	80	1121	0.00006
Merdivicinus sp934539585	68695	S	481	15	496	0.00003
Merdivicinus sp905214265	68694	S	354	66	420	0.00002
Merdivicinus sp900555435	68693	S	123	15	138	0.00001
Merdivicinus intestinigallinarum	68692	S	12	0	12	0.00000
Merdivicinus excrementipullorum	68689	S	10	0	10	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Ruminococcus_C sp000980705	69100	S	794	259	1053	0.00006
Ruminococcus_C sp019417665	69106	S	186	8	194	0.00001
Ruminococcus_C sp000437175	69098	S	179	53	232	0.00001
Ruminococcus_C sp900765125	69114	S	167	76	243	0.00001
Ruminococcus_C sp019417865	69107	S	55	0	55	0.00000
Ruminococcus_C sp900770195	69115	S	52	10	62	0.00000
Ruminococcus_C sp900545285	69113	S	42	5	47	0.00000
Ruminococcus_C sp947176075	69122	S	25	0	25	0.00000
Ruminococcus_C callidus	69096	S	15	3	18	0.00000
Ruminococcus_C sp016297675	69101	S	15	0	15	0.00000
Ruminococcus_C sp947627445	69124	S	10	0	10	0.00000
Ruminococcus_C sp937907215	69119	S	8	1	9	0.00000
Ruminococcus_C sp937915125	69120	S	6	0	6	0.00000
Ruminococcus_C sp030523195	69112	S	5	0	5	0.00000
Ruminococcus_C sp000437255	69099	S	4	0	4	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp958448395	69128	S	2	0	2	0.00000
Ruminococcus_C sp017472145	69103	S	2	0	2	0.00000
Ruminococcus_C sp947566125	69123	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	917	47	964	0.00005
Massilioclostridium methylpentosum	68687	S	451	57	508	0.00003
Fimivivens hominis	68421	S	1183	515	1698	0.00010
Fimivivens sp900113995	68430	S	63	9	72	0.00000
Fimivivens faecavium	68420	S	9	0	9	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
CAG-115 sp003507295	68176	S	194	170	364	0.00002
CAG-115 sp003516865	68177	S	131	47	178	0.00001
CAG-115 sp910587135	68206	S	79	51	130	0.00001
CAG-115 sp900766795	68201	S	77	36	113	0.00001
CAG-115 sp004555855	68181	S	74	42	116	0.00001
CAG-115 sp945923775	68223	S	57	139	196	0.00001
CAG-115 sp002304735	68173	S	32	7	39	0.00000
CAG-115 sp934481355	68217	S	16	25	41	0.00000
CAG-115 sp003531585	68178	S	14	34	48	0.00000
CAG-115 sp945935925	68226	S	12	2	14	0.00000
CAG-115 sp934446565	68210	S	8	15	23	0.00000
CAG-115 sp937893735	68219	S	7	7	14	0.00000
CAG-115 sp934446355	68208	S	4	1	5	0.00000
CAG-115 sp946567425	68227	S	4	4	8	0.00000
CAG-115 sp900768705	68203	S	2	0	2	0.00000
CAG-115 sp934457235	68214	S	2	1	3	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp900768125	68202	S	1	1	2	0.00000
CAG-115 sp022508925	68193	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	357	185	542	0.00003
UMGS363 sp900768245	69311	S	153	44	197	0.00001
UMGS363 sp900543105	69309	S	53	33	86	0.00000
UMGS363 sp900541495	69308	S	43	21	64	0.00000
UMGS363 sp949299215	69316	S	13	1	14	0.00000
UMGS363 sp934465295	69312	S	6	2	8	0.00000
UMGS363 sp900550695	69310	S	2	1	3	0.00000
Pygmaiobacter sp944388335	68759	S	346	65	411	0.00002
Pygmaiobacter hominis	68752	S	301	8	309	0.00002
Pygmaiobacter sp944386485	68757	S	107	28	135	0.00001
Pygmaiobacter sp944386515	68758	S	5	0	5	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	485	36	521	0.00003
Massiliimalia timonensis	68685	S	263	44	307	0.00002
Massiliimalia sp910579175	68683	S	7	0	7	0.00000
Massiliimalia sp944382885	68684	S	7	0	7	0.00000
HGM13222 sp900757485	68548	S	607	57	664	0.00004
HGM13222 sp944386455	68549	S	8	1	9	0.00000
HGM13222 sp959605275	68550	S	3	0	3	0.00000
UMGS1889 sp017828975	69302	S	590	47	637	0.00004
Ligaoa zhengdingensis	68678	S	391	141	532	0.00003
Metaruminococcus_A sp900762715	68705	S	254	88	342	0.00002
Metaruminococcus_A sp902766785	68706	S	82	2	84	0.00000
Metaruminococcus_A sp958427155	68707	S	21	1	22	0.00000
Metaruminococcus_A sp003150405	68703	S	9	0	9	0.00000
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
Fumia sp902493155	68485	S	338	57	395	0.00002
Fumia xinanensis	68487	S	7	0	7	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	142	2	144	0.00001
UMGS1601 sp902489475	69266	S	134	5	139	0.00001
UMGS1601 sp900553335	69265	S	29	1	30	0.00000
UMGS1601 sp947627045	69275	S	16	3	19	0.00000
UMGS1601 sp021199305	69262	S	8	0	8	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	214	71	285	0.00002
Bittarella massiliensis_A	68171	S	55	20	75	0.00000
Huintestinicola sp945835085	68630	S	158	21	179	0.00001
Huintestinicola butyrica	68611	S	134	45	179	0.00001
Huintestinicola sp934486875	68629	S	36	1	37	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	309	22	331	0.00002
Zongyangia gallinarum	69346	S	281	7	288	0.00002
Zongyangia hominis	69347	S	12	2	14	0.00000
Schneewindia gallinarum	69170	S	261	0	261	0.00001
Firm-04 sp944388075	68463	S	217	4	221	0.00001
Firm-04 sp016296505	68443	S	5	0	5	0.00000
Firm-04 sp021152595	68458	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	189	91	280	0.00002
RGIG4131 sp017466865	68788	S	178	46	224	0.00001
Ruminococcus_F champanellensis	69129	S	173	23	196	0.00001
Faeciplasma pullistercoris	68372	S	42	1	43	0.00000
Faeciplasma sp937942105	68388	S	39	0	39	0.00000
Faeciplasma sp947625125	68394	S	32	1	33	0.00000
Faeciplasma sp900553675	68386	S	26	0	26	0.00000
Faeciplasma sp020860605	68375	S	7	0	7	0.00000
UBA866 sp904384225	69255	S	56	4	60	0.00000
UBA866 sp016901855	69251	S	32	14	46	0.00000
UBA866 sp944386285	69256	S	20	1	21	0.00000
UBA866 sp900543295	69254	S	8	0	8	0.00000
UBA866 sp949299455	69259	S	7	1	8	0.00000
Metaruminococcus caecorum	68700	S	101	3	104	0.00001
Metaruminococcus sp944386475	68701	S	3	0	3	0.00000
FB2012 sp900539835	68288	S	70	4	74	0.00000
FB2012 sp900752625	68291	S	12	0	12	0.00000
FB2012 sp900604945	68290	S	5	0	5	0.00000
FB2012 sp900543145	68289	S	4	0	4	0.00000
Neobittarella massiliensis	68731	S	78	18	96	0.00001
UBA3855 sp947177205	69224	S	28	43	71	0.00000
UBA3855 sp947625155	69228	S	1	1	2	0.00000
Alloruminococcus vanvlietii	68111	S	63	0	63	0.00000
CALXEM01 sp021771035	68252	S	57	16	73	0.00000
Gemmiger_A avium	68543	S	22	3	25	0.00000
Gemmiger_A sp944386225	68544	S	21	4	25	0.00000
Gemmiger_A sp944388245	68545	S	4	0	4	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	47	1	48	0.00000
SFJ001 sp004555865	69153	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	36	2	38	0.00000
YE71 sp000434695	69331	S	34	15	49	0.00000
UMGS1668 sp004556975	69280	S	29	3	32	0.00000
UMGS1668 sp900768105	69298	S	4	0	4	0.00000
HUN007 sp016296165	68556	S	13	0	13	0.00000
HUN007 sp030533325	68561	S	10	0	10	0.00000
HUN007 sp030539275	68562	S	7	0	7	0.00000
JAIHAL01 sp029267825	68665	S	25	0	25	0.00000
CALWZE01 sp944385925	68249	S	24	0	24	0.00000
Anaerofilum faecale	68113	S	17	0	17	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	14	0	14	0.00000
HGM13233 sp900762805	68551	S	14	0	14	0.00000
Pseudoruminococcus_B merdavium	68748	S	10	0	10	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	7	0	7	0.00000
RGIG3102 sp944386045	68784	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	9	0	9	0.00000
Marseille-P2935 sp900104565	68679	S	9	1	10	0.00000
CALXAK01 sp944386255	68250	S	8	0	8	0.00000
Egerieicola pullicola	68272	S	5	0	5	0.00000
Egerieicola sp019416775	68273	S	3	0	3	0.00000
UBA7177 sp910578965	69238	S	5	0	5	0.00000
UBA7177 sp002491225	69237	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	5	0	5	0.00000
Acetanaerobacterium sp023413185	68104	S	5	0	5	0.00000
JALELV01 sp022768545	68673	S	5	0	5	0.00000
RGIG8773 sp947383835	68824	S	3	0	3	0.00000
RGIG8773 sp910584715	68816	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
SIG526 sp947522735	69158	S	2	0	2	0.00000
RGIG4130 sp017466885	68786	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
Heteroruminococcus sp017847995	68572	S	1	0	1	0.00000
JAEZYS01 sp023418925	68657	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	62982	66445	129427	0.00734
Vescimonas sp000435555	67953	S	19050	8671	27721	0.00157
Vescimonas sp900552475	67993	S	4919	770	5689	0.00032
Vescimonas sp003487665	67958	S	4728	2313	7041	0.00040
Vescimonas sp000435975	67954	S	3444	1405	4849	0.00028
Vescimonas coprocola	67951	S	3413	3178	6591	0.00037
Vescimonas sp900545585	67986	S	2739	1147	3886	0.00022
Vescimonas sp002438575	67957	S	1014	264	1278	0.00007
Vescimonas sp004557655	67961	S	981	461	1442	0.00008
Vescimonas sp003539495	67959	S	752	221	973	0.00006
Vescimonas sp900551995	67992	S	676	230	906	0.00005
Vescimonas sp900757415	67999	S	448	219	667	0.00004
Vescimonas sp900556015	67997	S	429	191	620	0.00004
Vescimonas sp900554275	67995	S	399	95	494	0.00003
Vescimonas sp934623575	68018	S	391	141	532	0.00003
Vescimonas sp934597345	68016	S	304	194	498	0.00003
Vescimonas sp900552725	67994	S	285	283	568	0.00003
Vescimonas sp934590325	68011	S	257	67	324	0.00002
Vescimonas sp934591815	68014	S	195	106	301	0.00002
Vescimonas sp900545495	67985	S	166	102	268	0.00002
Vescimonas fastidiosa	67952	S	164	148	312	0.00002
Vescimonas sp934561335	68003	S	113	23	136	0.00001
Vescimonas sp900550585	67989	S	109	78	187	0.00001
Vescimonas sp934565655	68004	S	104	65	169	0.00001
Vescimonas sp934589145	68009	S	98	75	173	0.00001
Vescimonas sp945877515	68024	S	89	45	134	0.00001
Vescimonas sp934597585	68017	S	84	27	111	0.00001
Vescimonas sp900548615	67988	S	76	46	122	0.00001
Vescimonas sp945868085	68023	S	57	21	78	0.00000
Vescimonas sp934589835	68010	S	46	8	54	0.00000
Vescimonas sp934635545	68020	S	43	33	76	0.00000
Vescimonas sp934591705	68012	S	42	1	43	0.00000
Vescimonas sp900547745	67987	S	40	11	51	0.00000
Vescimonas sp004555205	67960	S	37	9	46	0.00000
Vescimonas sp934635515	68019	S	36	5	41	0.00000
Vescimonas sp900756715	67998	S	32	3	35	0.00000
Vescimonas sp934597125	68015	S	23	4	27	0.00000
Vescimonas sp900551355	67991	S	21	16	37	0.00000
Vescimonas sp902388735	68000	S	21	9	30	0.00000
Vescimonas sp900550615	67990	S	20	3	23	0.00000
Vescimonas sp900555735	67996	S	17	9	26	0.00000
Vescimonas sp934574095	68008	S	13	5	18	0.00000
Vescimonas sp017416445	67970	S	11	1	12	0.00000
Vescimonas sp934573935	68006	S	10	3	13	0.00000
Vescimonas sp900313295	67983	S	7	1	8	0.00000
Vescimonas sp017448145	67972	S	5	2	7	0.00000
Vescimonas sp020025275	67979	S	5	0	5	0.00000
