name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia intestinalis	63057	S	352	67201	67553	0.01518
Roseburia hominis	63055	S	187	22993	23180	0.00521
Roseburia sp900753715	63079	S	87	479	566	0.00013
Roseburia sp019411365	63068	S	75	4752	4827	0.00108
Roseburia rectibacter	63059	S	24	898	922	0.00021
Roseburia sp902781225	63081	S	15	214	229	0.00005
Roseburia sp003483745	63061	S	7	69	76	0.00002
Roseburia sp934317215	63089	S	3	12	15	0.00000
Roseburia inulinivorans	63058	S	1	212	213	0.00005
Roseburia sp021770785	63071	S	1	28	29	0.00001
Roseburia sp900550935	63078	S	1	11	12	0.00000
Roseburia sp900542495	63076	S	1	33	34	0.00001
Marvinbryantia sp900550755	62360	S	1648	24141	25789	0.00579
Marvinbryantia formatexigens	62356	S	48	570	618	0.00014
Marvinbryantia sp902473545	62361	S	21	238	259	0.00006
Enterocloster sp900753815	61592	S	919	41210	42129	0.00947
Enterocloster sp000431375	61581	S	740	66896	67636	0.01520
Enterocloster pacaense	61579	S	139	3836	3975	0.00089
Enterocloster asparagiformis	61570	S	137	3485	3622	0.00081
Enterocloster citroniae	61572	S	99	2660	2759	0.00062
Enterocloster sp001517625	61583	S	82	4754	4836	0.00109
Enterocloster bolteae	61571	S	44	1628	1672	0.00038
Enterocloster aldenensis	61569	S	26	628	654	0.00015
Enterocloster sp001304855	61582	S	11	15	26	0.00001
Enterocloster sp900543885	61587	S	5	52	57	0.00001
Enterocloster sp900770345	61594	S	3	57	60	0.00001
Enterocloster sp944384065	61599	S	2	17	19	0.00000
Enterocloster lavalensis	61578	S	2	126	128	0.00003
Enterocloster sp005845215	61584	S	1	41	42	0.00001
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Enterocloster clostridioformis	61573	S	1	80	81	0.00002
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster porci	61580	S	1	51	52	0.00001
Enterocloster excrementigallinarum	61575	S	1	6	7	0.00000
Anaerobutyricum hallii	60558	S	1667	93395	95062	0.02136
Anaerobutyricum soehngenii	60559	S	1	121	122	0.00003
Mediterraneibacter torques	62435	S	2703	184030	186733	0.04196
Mediterraneibacter sp900541505	62402	S	20	620	640	0.00014
Mediterraneibacter faecis	62380	S	10	1301	1311	0.00029
Mediterraneibacter lactaris	62388	S	5	374	379	0.00009
Mediterraneibacter sp900120155	62401	S	4	286	290	0.00007
Mediterraneibacter sp934309345	62409	S	3	58	61	0.00001
Mediterraneibacter massiliensis	62389	S	3	82	85	0.00002
Mediterraneibacter sp944376695	62415	S	3	41	44	0.00001
Mediterraneibacter turbiniformis	62436	S	2	133	135	0.00003
Mediterraneibacter intestinigallinarum	62386	S	1	16	17	0.00000
Mediterraneibacter norwichensis	62394	S	1	21	22	0.00000
Oliverpabstia sp002361775	62667	S	79	984	1063	0.00024
Oliverpabstia intestinalis	62665	S	61	3396	3457	0.00078
Oliverpabstia tarda	62674	S	53	5407	5460	0.00123
Oliverpabstia faecicola	62664	S	39	3644	3683	0.00083
Oliverpabstia sp004562915	62669	S	8	289	297	0.00007
Oliverpabstia sp000432335	62666	S	4	116	120	0.00003
Oliverpabstia sp934359255	62673	S	3	27	30	0.00001
Oliverpabstia sp022764165	62672	S	2	91	93	0.00002
Oliverpabstia sp004556655	62668	S	1	52	53	0.00001
Anaerostipes hadrus	60625	S	285	24845	25130	0.00565
Anaerostipes sp900066705	60635	S	41	4226	4267	0.00096
Anaerostipes sp905215045	60638	S	27	971	998	0.00022
Anaerostipes amylophilus	60619	S	13	515	528	0.00012
Anaerostipes sp900756035	60636	S	10	483	493	0.00011
Anaerostipes sp019423795	60631	S	10	348	358	0.00008
Anaerostipes sp019420275	60630	S	7	25	32	0.00001
Anaerostipes faecalis	60624	S	2	90	92	0.00002
Anaerostipes hominis	60626	S	2	13	15	0.00000
Anaerostipes sp021771695	60632	S	2	73	75	0.00002
Anaerostipes avistercoris	60620	S	1	10	11	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes caccae	60622	S	1	84	85	0.00002
Lachnospira hominis	62188	S	716	118299	119015	0.02674
Lachnospira sp003451515	62198	S	71	5686	5757	0.00129
Lachnospira pectinoschiza_A	62191	S	29	1969	1998	0.00045
Lachnospira eligens	62186	S	4	378	382	0.00009
Lachnospira eligens_A	62187	S	3	772	775	0.00017
Lachnospira sp000437735	62195	S	3	331	334	0.00008
Lachnospira sp019424245	62202	S	2	74	76	0.00002
Lachnospira sp900552795	62210	S	1	38	39	0.00001
Novisyntrophococcus sp900539175	62662	S	1915	60583	62498	0.01404
Novisyntrophococcus liquoris	62659	S	1	253	254	0.00006
Dorea_D sp000433535	61541	S	368	5562	5930	0.00133
Dorea_D hominis	61540	S	1	62	63	0.00001
Dorea_D sp910578495	61545	S	1	24	25	0.00001
Acetatifactor acetigignens	60287	S	246	34010	34256	0.00770
Acetatifactor sp934394815	60401	S	2	17	19	0.00000
Acetatifactor sp934394665	60400	S	1	13	14	0.00000
Acetatifactor sp900554205	60359	S	1	20	21	0.00000
Acetatifactor sp900755865	60360	S	1	5	6	0.00000
Otoolea symbiosa	62727	S	662	5691	6353	0.00143
Otoolea fessa	62712	S	371	69636	70007	0.01573
Otoolea sp937885015	62722	S	28	77	105	0.00002
Otoolea saccharolyticum_A	62714	S	2	231	233	0.00005
Eubacterium_I ramulus	61706	S	375	30124	30499	0.00685
Eubacterium_I sp902475415	61725	S	9	423	432	0.00010
Eubacterium_I sp900546495	61724	S	5	102	107	0.00002
Eubacterium_I sp022781925	61723	S	5	12	17	0.00000
Eubacterium_I ramulus_A	61707	S	2	158	160	0.00004
Eubacterium_I sp934358495	61728	S	2	10	12	0.00000
Brotaphodocola sp900538475	60901	S	506	14471	14977	0.00337
Brotaphodocola sp900540335	60902	S	27	2250	2277	0.00051
Brotaphodocola sp003481825	60883	S	1	79	80	0.00002
UBA11774 sp003507655	63357	S	858	10491	11349	0.00255
Alitiscatomonas aceti	60529	S	313	23630	23943	0.00538
Alitiscatomonas sp900541255	60542	S	26	1296	1322	0.00030
Alitiscatomonas sp905215775	60546	S	5	11	16	0.00000
Alitiscatomonas sp900066535	60540	S	2	314	316	0.00007
COE1 sp001916965	61292	S	630	13181	13811	0.00310
COE1 sp945864145	61331	S	2	13	15	0.00000
COE1 sp947623805	61341	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	45	5569	5614	0.00126
Agathobacter sp900546625	60500	S	6	162	168	0.00004
Agathobacter sp900317585	60498	S	3	247	250	0.00006
Agathobacter sp000434275	60477	S	3	441	444	0.00010
Agathobacter faecis	60474	S	2	275	277	0.00006
Dorea formicigenerans	61527	S	500	72686	73186	0.01644
Catenibacillus sp900553975	61371	S	497	1334	1831	0.00041
Catenibacillus sp018369015	61370	S	88	128	216	0.00005
Blautia sp900541955	60733	S	99	9937	10036	0.00225
Blautia sp900753905	60737	S	65	833	898	0.00020
Blautia celeris	60716	S	57	2532	2589	0.00058
Blautia hominis	60719	S	24	40	64	0.00001
Blautia sp902476765	60738	S	12	43	55	0.00001
Blautia coccoides	60717	S	2	58	60	0.00001
Blautia sp900555025	60735	S	2	53	55	0.00001
Blautia hansenii	60718	S	1	156	157	0.00004
Blautia sp900556555	60736	S	1	21	22	0.00000
Gallintestinimicrobium propionicum	61891	S	501	56552	57053	0.01282
Gallintestinimicrobium sp900539715	61898	S	4	28	32	0.00001
Gallintestinimicrobium pullicola	61892	S	1	1	2	0.00000
UMGS1370 sp900542035	63825	S	165	898	1063	0.00024
UMGS1370 sp944376125	63832	S	11	172	183	0.00004
UMGS1370 sp905215625	63828	S	5	55	60	0.00001
UMGS1370 sp021772025	63824	S	1	27	28	0.00001
Eubacterium_F sp003491505	61613	S	24	1822	1846	0.00041
Eubacterium_F sp900539115	61631	S	9	386	395	0.00009
Eubacterium_F sp021770615	61620	S	1	29	30	0.00001
Bariatricus massiliensis	60680	S	298	21215	21513	0.00483
Bariatricus comes_A	60678	S	13	1473	1486	0.00033
Bariatricus sp934307065	60686	S	8	23	31	0.00001
Bariatricus comes	60677	S	1	244	245	0.00006
CHH4-2 sp018785315	61289	S	204	1591	1795	0.00040
Choladousia sp900757145	61413	S	162	248	410	0.00009
Choladousia sp902363135	61414	S	38	2468	2506	0.00056
Choladousia sp947071365	61419	S	4	5	9	0.00000
Choladousia sp958422845	61437	S	2	1	3	0.00000
Choladousia sp902363665	61415	S	1	57	58	0.00001
Eubacterium_G ventriosum	61705	S	94	7714	7808	0.00175
Eubacterium_G sp900548465	61682	S	74	25351	25425	0.00571
Eubacterium_G sp900550135	61683	S	17	401	418	0.00009
Eubacterium_G sp030844625	61681	S	4	286	290	0.00007
Eubacterium_G segne	61670	S	1	39	40	0.00001
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	287	60689	60976	0.01370
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	228	41129	41357	0.00929
Ruminococcus_B sp900544395	63151	S	1	23	24	0.00001
Hominiventricola filiformis	61928	S	118	10501	10619	0.00239
Hominiventricola sp018223365	61936	S	1	77	78	0.00002
Frisingicoccus sp900757195	61872	S	214	209	423	0.00010
Lachnoclostridium_B ammoniilytica	62169	S	208	15297	15505	0.00348
Lachnoclostridium_B acetigenes	62168	S	5	569	574	0.00013
AF33-28 sp003477885	60286	S	186	4584	4770	0.00107
Hominisplanchenecus_A sp937965795	61926	S	122	1034	1156	0.00026
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
Eisenbergiella porci	61556	S	85	4319	4404	0.00099
Eisenbergiella merdipullorum	61555	S	9	54	63	0.00001
Eisenbergiella tayi	61567	S	3	90	93	0.00002
Eisenbergiella sp003478085	61558	S	2	132	134	0.00003
Eisenbergiella intestinigallinarum	61552	S	1	20	21	0.00000
V9D3004 sp900760345	63843	S	75	322	397	0.00009
Petralouisia sp021769425	62754	S	87	1102	1189	0.00027
UBA9414 sp018365895	63820	S	12	385	397	0.00009
UBA9414 sp003458885	63818	S	3	257	260	0.00006
Scatomonas hejianensis	63229	S	67	4637	4704	0.00106
Scatomonas merdigallinarum	63231	S	6	52	58	0.00001
Scatomonas pullistercoris	63232	S	1	5	6	0.00000
Cuneatibacter caecimuris	61524	S	67	244	311	0.00007
Faecalimonas phoceensis	61832	S	47	7699	7746	0.00174
Faecalimonas sp900546325	61843	S	8	157	165	0.00004
Muricomes oroticus	62550	S	19	214	233	0.00005
Muricomes contortus_B	62545	S	6	527	533	0.00012
Muricomes faecalis	62547	S	1	46	47	0.00001
Muricomes sp000509105	62551	S	1	26	27	0.00001
Murimonas intestini	62561	S	46	231	277	0.00006
Fimimorpha excrementavium	61853	S	41	146	187	0.00004
UBA3402 sp910574345	63656	S	35	1257	1292	0.00029
UBA3402 sp003478355	63650	S	8	1210	1218	0.00027
Lachnoclostridium_A edouardi	62158	S	21	519	540	0.00012
Lachnoclostridium_A sp002160755	62160	S	17	796	813	0.00018
Laedolimicola faecalis	62268	S	16	643	659	0.00015
Laedolimicola sp002160825	62271	S	6	439	445	0.00010
Laedolimicola sp021770065	62274	S	2	12	14	0.00000
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
Ventrisoma faecale	63874	S	31	33	64	0.00001
Egerieimonas intestinavium	61547	S	28	31	59	0.00001
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Diplocloster agilis	61525	S	18	205	223	0.00005
Diplocloster modestus	61526	S	1	13	14	0.00000
Merdiplasma sp030537145	62449	S	18	3	21	0.00000
Merdiplasma sp905207905	62453	S	4	6	10	0.00000
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
W0P33-017 sp934351445	63884	S	7	20	27	0.00001
TWA4 sp022781515	63353	S	16	3	19	0.00000
Pullilachnospira_A gallistercoris	62857	S	15	93	108	0.00002
Pseudolachnospira sp022867805	62853	S	12	121	133	0.00003
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	6	1110	1116	0.00025
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
Dorea_A sp019421265	61533	S	3	372	375	0.00008
Dorea_A longicatena	61531	S	1	170	171	0.00004
Hungatella hathewayi	61960	S	5	215	220	0.00005
Hungatella effluvii	61959	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	10	340	350	0.00008
Clostridium_AP sp000509125	61489	S	2	51	53	0.00001
CAG-882 sp000435595	61239	S	2	4	6	0.00000
CAG-882 sp003486385	61240	S	1	5	6	0.00000
CAG-882 sp900545455	61242	S	1	3	4	0.00000
Lientehia dongpingensis	62294	S	2	91	93	0.00002
Lientehia caecorum	62293	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	6	320	326	0.00007
Fimousia stercorigallinarum	61865	S	4	11	15	0.00000
Sellimonas intestinalis	63268	S	3	73	76	0.00002
Sellimonas sp937880845	63270	S	1	26	27	0.00001
Brotonthovivens avistercoris	60920	S	4	33	37	0.00001
Sporofaciens sp009774295	63275	S	4	224	228	0.00005
Scybalocola sp902489925	63260	S	4	7	11	0.00000
Limivivens sp905214955	62314	S	4	20	24	0.00001
JAUUSJ01 sp030841965	62073	S	4	133	137	0.00003
UBA3282 sp947626745	63626	S	2	4	6	0.00000
UBA3282 sp934401915	63594	S	2	12	14	0.00000
Massilistercora sp902406105	62367	S	3	244	247	0.00006
NK4A136 sp002478505	62575	S	3	15	18	0.00000
Schaedlerella sp900765975	63244	S	2	59	61	0.00001
Ruminococcus_G gauvreauii	63154	S	2	39	41	0.00001
RGIG7193 sp944381515	62957	S	2	5	7	0.00000
JAHHTM01 sp020024675	62024	S	2	81	83	0.00002
Anthropogastromicrobium sp958446555	60645	S	1	5	6	0.00000
Lactonifactor sp009677585	62266	S	1	72	73	0.00002
Luxibacter massiliensis	62316	S	1	253	254	0.00006
Extibacter hylemonae	61823	S	1	6	7	0.00000
Falcatimonas sp018918265	61852	S	1	12	13	0.00000
Roseburia_B zhanii	63133	S	1	154	155	0.00003
JAFBIY01 sp021531975	62011	S	1	19	20	0.00000
14-2 sp902463835	60228	S	1	39	40	0.00001
Coprococcus eutactus	61500	S	1	55	56	0.00001
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1	70	71	0.00002
Wujia sp902800325	63941	S	1	14	15	0.00000
An181 sp002160325	60553	S	1	8	9	0.00000
Anaerotignum faecicola	59978	S	215	42158	42373	0.00952
Anaerotignum lactatifermentans	59979	S	2	228	230	0.00005
Anaerotignum sp905212195	60007	S	2	37	39	0.00001
Metalachnospira sp900546215	60051	S	23	274	297	0.00007
Neoanaerotignum_A sp934256695	60061	S	7	9	16	0.00000
CALWRB01 sp944381395	60022	S	4	12	16	0.00000
Neoanaerotignum sp944378105	60057	S	2	12	14	0.00000
Coprocola sp017888185	60027	S	1	1	2	0.00000
HGM11808 sp944380405	60040	S	1	1	2	0.00000
Bianquea renquensis	60075	S	102	983	1085	0.00024
Bianquea sp019423265	60076	S	3	24	27	0.00001
HGM11788 sp900760465	60127	S	4	108	112	0.00003
Faecousia sp900544975	67116	S	4313	16598	20911	0.00470
Faecousia sp003525905	66958	S	88	4079	4167	0.00094
Faecousia sp949293985	67224	S	14	158	172	0.00004
Faecousia sp021771675	67086	S	5	178	183	0.00004
Faecousia sp934667865	67174	S	4	10	14	0.00000
Faecousia sp946059285	67205	S	3	42	45	0.00001
Faecousia sp900554625	67125	S	1	39	40	0.00001
Faecousia sp030536515	67107	S	1	1	2	0.00000
Faecousia sp934622035	67167	S	1	28	29	0.00001
Faecousia sp017419715	67012	S	1	10	11	0.00000
Faecousia sp000435995	66951	S	1	9	10	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Lawsonibacter_A hominis	67478	S	3569	146504	150073	0.03372
Lawsonibacter asaccharolyticus	67383	S	312	11049	11361	0.00255
Lawsonibacter aceti	67382	S	299	19052	19351	0.00435
Lawsonibacter sp902363045	67426	S	217	19637	19854	0.00446
Lawsonibacter sp900066825	67417	S	114	15414	15528	0.00349
Lawsonibacter sp900754605	67422	S	26	1137	1163	0.00026
Lawsonibacter phocaeensis_B	67387	S	22	431	453	0.00010
Lawsonibacter sp944385675	67450	S	6	19	25	0.00001
Lawsonibacter sp944385665	67449	S	5	24	29	0.00001
Lawsonibacter sp950097245	67475	S	2	12	14	0.00000
Lawsonibacter sp900545895	67418	S	2	61	63	0.00001
Lawsonibacter sp910575265	67430	S	1	28	29	0.00001
Lawsonibacter sp947649625	67465	S	1	3	4	0.00000
Lawsonibacter sp944385035	67443	S	1	3	4	0.00000
Lawsonibacter sp900766145	67425	S	1	26	27	0.00001
Lawsonibacter sp900764755	67424	S	1	14	15	0.00000
Lawsonibacter sp900549405	67419	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	1139	37910	39049	0.00877
Enterenecus sp002161235	66820	S	814	39087	39901	0.00897
Enterenecus sp900549885	66832	S	149	1845	1994	0.00045
Enterenecus stercoripullorum	66889	S	2	8	10	0.00000
Enterenecus sp944385485	66860	S	1	1	2	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	102	5943	6045	0.00136
Dysosmobacter welbionis	66813	S	68	8810	8878	0.00199
Dysosmobacter sp905200545	66743	S	24	139	163	0.00004
Dysosmobacter sp900115635	66729	S	22	571	593	0.00013
Dysosmobacter sp018228705	66706	S	21	915	936	0.00021
Dysosmobacter sp902490355	66741	S	19	148	167	0.00004
Dysosmobacter sp021771635	66714	S	16	204	220	0.00005
Dysosmobacter sp944387035	66781	S	14	71	85	0.00002
Dysosmobacter sp947631635	66801	S	11	30	41	0.00001
Dysosmobacter sp019418625	66708	S	11	114	125	0.00003
Dysosmobacter sp019417795	66707	S	8	2394	2402	0.00054
Dysosmobacter excrementavium	66678	S	5	51	56	0.00001
Dysosmobacter segnis	66683	S	4	532	536	0.00012
Dysosmobacter sp900548505	66734	S	3	10	13	0.00000
Dysosmobacter sp958426425	66810	S	3	10	13	0.00000
Dysosmobacter sp021771265	66713	S	3	8	11	0.00000
Dysosmobacter sp900544105	66730	S	2	31	33	0.00001
Dysosmobacter pullicola	66682	S	2	24	26	0.00001
Dysosmobacter avistercoris	66677	S	1	6	7	0.00000
Dysosmobacter sp900544955	66732	S	1	1	2	0.00000
Dysosmobacter sp904393855	66742	S	1	1	2	0.00000
Dysosmobacter sp947625655	66799	S	1	17	18	0.00000
Onthomonas sp003150485	67634	S	542	2967	3509	0.00079
Scatomorpha merdavium	67841	S	271	2154	2425	0.00054
Scatomorpha pullistercoris	67845	S	35	80	115	0.00003
Scatomorpha sp902496595	67852	S	3	4	7	0.00000
Scatomorpha intestinigallinarum	67840	S	2	12	14	0.00000
Scatomorpha sp944385815	67857	S	2	6	8	0.00000
Scatomorpha merdigallinarum	67842	S	1	6	7	0.00000
Scatomorpha sp012513005	67847	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
Intestinimonas butyriciproducens	67318	S	149	3860	4009	0.00090
Intestinimonas massiliensis	67319	S	95	5307	5402	0.00121
Intestinimonas pullistercoris	67321	S	8	20	28	0.00001
Intestinimonas sp026169115	67323	S	7	39	46	0.00001
Intestinimonas timonensis	67332	S	6	245	251	0.00006
Pelethomonas sp900555795	67694	S	270	1428	1698	0.00038
Pelethomonas sp900549475	67693	S	36	309	345	0.00008
Pelethomonas sp944387775	67709	S	18	42	60	0.00001
Pelethomonas intestinigallinarum	67679	S	3	15	18	0.00000
Pelethomonas sp910577915	67696	S	3	13	16	0.00000
Pseudoflavonifractor faecis	67723	S	229	3419	3648	0.00082
Pseudoflavonifractor sp902362925	67725	S	5	334	339	0.00008
Pseudoflavonifractor capillosus	67722	S	2	122	124	0.00003
Pseudoflavonifractor sp944387805	67728	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	62	3314	3376	0.00076
Flavonifractor massiliensis_A	67232	S	16	592	608	0.00014
Flavonifractor sp002159265	67236	S	7	257	264	0.00006
Flavonifractor merdavium	67233	S	4	27	31	0.00001
Flavonifractor sp002159455	67237	S	4	121	125	0.00003
Flavonifractor sp017811815	67238	S	3	201	204	0.00005
Pseudoscilispira sp018369915	67743	S	74	354	428	0.00010
Pseudoscilispira sp020555605	67745	S	1	155	156	0.00004
Vermiculatibacterium sp900169975	67933	S	88	3869	3957	0.00089
Vescimonas coprocola	67951	S	56	7579	7635	0.00172
Vescimonas sp900551995	67992	S	2	145	147	0.00003
Vescimonas sp945915065	68025	S	1	6	7	0.00000
HGM12998 sp900756495	67252	S	58	170	228	0.00005
CAJFPI01 sp904419145	66594	S	13	21	34	0.00001
CAJFPI01 sp904420145	66595	S	8	5	13	0.00000
CAKTFW01 sp019421975	66646	S	25	3	28	0.00001
F23-B02 sp001916715	66921	S	20	1013	1033	0.00023
Instestinimonas_A celer	67317	S	19	144	163	0.00004
CALXDZ01 sp944387205	66661	S	5	14	19	0.00000
CALXDZ01 sp902478785	66660	S	3	21	24	0.00001
UMGS1766 sp019420945	67919	S	13	532	545	0.00012
UMGS1766 sp959602365	67925	S	2	9	11	0.00000
Hominicoprocola fusiformis	67277	S	5	1139	1144	0.00026
Hominicoprocola sp900552015	67294	S	5	81	86	0.00002
Hominicoprocola sp900550165	67293	S	2	45	47	0.00001
Hominicoprocola sp900317525	67291	S	2	53	55	0.00001
Limivicinus sp902801295	67582	S	6	37	43	0.00001
Limivicinus sp945873205	67600	S	2	7	9	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	5	86	91	0.00002
CAG-170 sp900548625	66564	S	2	36	38	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	8	20	28	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	31	32	0.00001
CALXCR01 sp944386855	66656	S	6	47	53	0.00001
HGM13006 sp900756575	67256	S	2	17	19	0.00000
HGM13006 sp902475435	67258	S	2	58	60	0.00001
HGM13006 sp949289625	67266	S	2	212	214	0.00005
Dysosmobacter_A hominis	66815	S	2	107	109	0.00002
Alloscillospira gallinarum	66514	S	5	0	5	0.00000
CAKSXP01 sp934515035	66644	S	4	3	7	0.00000
CALWWS01 sp944385305	66653	S	3	22	25	0.00001
UMGS1202 sp900549565	67917	S	2	13	15	0.00000
DXTB01 sp019410105	66675	S	2	238	240	0.00005
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
Avoscillospira stercoripullorum	66527	S	1	2	3	0.00000
DXYV01 sp019415645	66676	S	1	23	24	0.00001
CALXCQ01 sp944386835	66654	S	1	7	8	0.00000
Faecalibacterium prausnitzii_D	68312	S	201	26977	27178	0.00611
Faecalibacterium sp900758465	68331	S	120	12798	12918	0.00290
Faecalibacterium duncaniae	68301	S	38	6495	6533	0.00147
Faecalibacterium longum	68309	S	24	3840	3864	0.00087
Faecalibacterium sp900765705	68333	S	16	1982	1998	0.00045
Faecalibacterium sp905215595	68338	S	11	369	380	0.00009
Faecalibacterium sp902463905	68336	S	7	174	181	0.00004
Faecalibacterium sp902463235	68335	S	4	203	207	0.00005
Faecalibacterium prausnitzii_J	68316	S	4	781	785	0.00018
Faecalibacterium prausnitzii	68310	S	4	528	532	0.00012
Faecalibacterium hattorii	68306	S	3	418	421	0.00009
Faecalibacterium sp934513205	68343	S	1	13	14	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	72	73	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	72	73	0.00002
Faecalibacterium sp900539885	68327	S	1	70	71	0.00002
Faecalibacterium sp002160895	68319	S	1	57	58	0.00001
Faecalibacterium sp934561485	68360	S	1	3	4	0.00000
Faecalibacterium sp934526125	68351	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	235	8905	9140	0.00205
Hominimerdicola sp934435205	68603	S	61	1767	1828	0.00041
Hominimerdicola sp019423705	68588	S	11	75	86	0.00002
Hominimerdicola sp934476685	68604	S	2	17	19	0.00000
Hominimerdicola sp937898375	68606	S	1	7	8	0.00000
Ruminiclostridium_E siraeum	68853	S	188	16108	16296	0.00366
Ruminiclostridium_E sp945921635	68923	S	10	18	28	0.00001
Ruminiclostridium_E sp902490585	68910	S	6	76	82	0.00002
Ruminiclostridium_E sp900539195	68906	S	5	98	103	0.00002
Ruminiclostridium_E sp017935365	68890	S	3	26	29	0.00001
Ruminiclostridium_E sp944388385	68920	S	1	14	15	0.00000
Gemmiger qucibialis	68499	S	789	31627	32416	0.00728
Gemmiger formicilis	68495	S	115	12702	12817	0.00288
Gemmiger sp900556255	68512	S	69	417	486	0.00011
Gemmiger sp900540775	68509	S	23	2125	2148	0.00048
Gemmiger sp900539695	68507	S	20	1532	1552	0.00035
Gemmiger sp937890665	68519	S	7	268	275	0.00006
