#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824486.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824486.0/SRR20002412.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824486.0/SRR20002412_profile.txt /localscratch/ronj2303.5824486.0/all_reads.fastq
#5678443 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	43.13067	
k__Bacteria	2	56.832492907518564	
k__Eukaryota	2759	0.036839953827580034	
k__Bacteria|p__Firmicutes	2|1239	26.32972769187635	
k__Bacteria|p__Actinobacteria	2|201174	17.976248257206077	
k__Bacteria|p__Proteobacteria	2|1224	11.917821741088003	
k__Bacteria|p__Bacteroidetes	2|976	0.5931073332108373	
k__Eukaryota|p__Basidiomycota	2759|5204	0.036839953827580034	
k__Bacteria|p__Fusobacteria	2|32066	0.015587884137294979	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	25.727407526741978	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	17.779144836441937	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	10.099549935378755	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.8182718057092482	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	0.5931073332108373	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4104600968600519	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.19185438134103736	
k__Bacteria|p__Actinobacteria|c__CFGB1056	2|201174|	0.17486182468206712	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.036839953827580034	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.022241596082072476	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.015587884137294979	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	24.3044117060188	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	10.015178593145663	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.498543970065316	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	3.8335958497830602	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	2.4964442870140866	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.4229958207231754	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2156274853775628	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales	2|1224|28216|206351	0.6026443203316851	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	0.5931073332108373	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4104600968600519	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.19185438134103736	
k__Bacteria|p__Actinobacteria|c__CFGB1056|o__OFGB1056	2|201174||	0.17486182468206712	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.08437134223309313	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales	2759|5204|1538075|162474	0.036839953827580034	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.022241596082072476	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.015587884137294979	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	24.3044117060188	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	10.015178593145663	
