#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846671.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846671.0/SRR19064731.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846671.0/SRR19064731_profile.txt /localscratch/ronj2303.6846671.0/all_reads.fastq
#58542417 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.28896	
k__Bacteria	2	79.97385969530157	
k__Archaea	2157	0.7371823738427363	
k__Bacteria|p__Firmicutes	2|1239	39.09872097188826	
k__Bacteria|p__Bacteroidetes	2|976	29.23656610152166	
k__Bacteria|p__Verrucomicrobia	2|74201	3.781247752105755	
k__Bacteria|p__Proteobacteria	2|1224	2.9741373314143122	
k__Bacteria|p__Actinobacteria	2|201174	2.0042488810778187	
k__Bacteria|p__Synergistetes	2|508458	1.8890984373577708	
k__Archaea|p__Euryarchaeota	2157|28890	0.7029286075885915	
k__Bacteria|p__Lentisphaerae	2|256845	0.5133464408723785	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.20256050228093148	
k__Bacteria|p__Bacteria_unclassified	2|	0.1942391938436027	
k__Bacteria|p__Tenericutes	2|544448	0.07969408293907308	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0336161490217986	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.00063761723234624	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.962947597803055	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.742144659882005	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.7576801278215646	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.1670932196890154	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.8890984373577708	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.3041451599616474	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.2364447378740493	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.111681609043566	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1099463216390795	
