#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843096.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843096.0/SRR19064620.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843096.0/SRR19064620_profile.txt /localscratch/ronj2303.6843096.0/all_reads.fastq
#42740341 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.30674	
k__Bacteria	2	81.93875864255686	
k__Archaea	2157	0.7545015755560843	
k__Bacteria|p__Firmicutes	2|1239	58.63937853126007	
k__Bacteria|p__Bacteroidetes	2|976	17.18471794705466	
k__Bacteria|p__Actinobacteria	2|201174	4.566445869134523	
k__Bacteria|p__Proteobacteria	2|1224	0.7381283100328979	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5511671180057663	
k__Archaea|p__Euryarchaeota	2157|28890	0.4586002825176107	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.2959012930384735	
k__Bacteria|p__Tenericutes	2|544448	0.14229029285730693	
k__Bacteria|p__Synergistetes	2|508458	0.11001511339417745	
k__Bacteria|p__Lentisphaerae	2|256845	0.0066071914914272245	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.94384083435168	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.18471794705466	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.0607752564091455	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.722750016615565	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.4706182662105385	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	1.762805305373601	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.712048182251723	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.555559456614966	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.4954249177843544	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3534653979679199	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.6850640449509348	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5511671180057663	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5138063030392229	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.46523228198710337	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4586002825176107	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3823901739005979	
