#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850446.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850446.0/SRR19064857.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850446.0/SRR19064857_profile.txt /localscratch/ronj2303.6850446.0/all_reads.fastq
#35873077 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.51337	
k__Bacteria	2	80.48662799411389	
k__Bacteria|p__Firmicutes	2|1239	46.452776860174836	
k__Bacteria|p__Actinobacteria	2|201174	33.500667466792045	
k__Bacteria|p__Bacteroidetes	2|976	0.4797888381357123	
k__Bacteria|p__Proteobacteria	2|1224	0.041796705917343344	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0115900744311524	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.447494414102344	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	17.267045812124035	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.23362165466801	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.69891203576283	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8238047835081539	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	0.4797888381357123	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2629820083079677	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.17160553954625024	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04114476423059102	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.024218426363428868	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.012974444432651158	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0115900744311524	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.004265791283688036	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.002382404188625771	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0018592411066640309	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.001368272675899936	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0009175475591328983	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0006519416867523225	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	39.15859571158027	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	16.017096528038245	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	15.064263631192729	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.68906047249635	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.2499492840857893	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8238047835081539	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.5647263766579007	
